C,Story,Emotion,Val
0.0013365444064364078,Rage,Irritation,0.17897024559478492
0.0013365444064364078,Rage,Rage,0.49358338860819173
0.0013412732611595988,Anxiety,Anxiety,0.3030446890681636
0.0013412732611595988,Anxiety,Despair,0.22138662621340002
0.0013412732611595988,Anxiety,Irritation,0.2946211809324649
0.0013412732611595988,Anxiety,Rage,0.18094750378597155
0.0013412732611595988,Despair,Anxiety,0.20962956328245996
0.0013412732611595988,Despair,Despair,0.2822649816862648
0.0013412732611595988,Despair,Irritation,0.22123677499329908
0.0013412732611595988,Despair,Rage,0.2868686800379762
0.0013412732611595988,Irritation,Anxiety,0.23396310502230325
0.0013412732611595988,Irritation,Despair,0.24510730899209407
0.0013412732611595988,Irritation,Irritation,0.25263674710648676
0.0013412732611595988,Irritation,Rage,0.26829283887911615
0.0013412732611595988,Rage,Anxiety,0.17274649255712224
0.0013412732611595988,Rage,Despair,0.26795006754219713
0.0013412732611595988,Rage,Irritation,0.2225394581110853
0.0013412732611595988,Rage,Rage,0.33676398178959577
0.0013430821003007883,Anxiety,Anxiety,0.403153050315569
0.0013430821003007883,Anxiety,Despair,0.21444693653038785
0.0013430821003007883,Anxiety,Irritation,0.3113729802003771
0.0013430821003007883,Anxiety,Rage,0.07102703295366614
0.0013430821003007883,Despair,Anxiety,0.295385879903837
0.0013430821003007883,Despair,Despair,0.337379876501021
0.0013430821003007883,Despair,Irritation,0.1839571805766095
0.0013430821003007883,Despair,Rage,0.18327706301853278
0.0013430821003007883,Irritation,Anxiety,0.33665304408226004
0.0013430821003007883,Irritation,Despair,0.26724923492266206
0.0013430821003007883,Irritation,Irritation,0.2437586467883669
0.0013430821003007883,Irritation,Rage,0.15233907420671106
0.0013430821003007883,Rage,Anxiety,0.2238839102027931
0.0013430821003007883,Rage,Despair,0.30837956663018584
0.0013430821003007883,Rage,Irritation,0.19651095092211812
0.0013430821003007883,Rage,Rage,0.271225572244903
0.0015141647600870462,Anxiety,Anxiety,0.3358235828512469
0.0015141647600870462,Anxiety,Despair,0.2054484723882414
0.0015141647600870462,Anxiety,Irritation,0.33176819747811404
0.0015141647600870462,Anxiety,Rage,0.12695974728239745
0.0015141647600870462,Despair,Anxiety,0.18587201498594422
0.0015141647600870462,Despair,Despair,0.30675437723880894
0.0015141647600870462,Despair,Irritation,0.20326363836108036
0.0015141647600870462,Despair,Rage,0.3041099694141667
0.0015141647600870462,Irritation,Anxiety,0.22913613153838777
0.0015141647600870462,Irritation,Despair,0.24245154454390053
0.0015141647600870462,Irritation,Irritation,0.25651747195779556
0.0015141647600870462,Irritation,Rage,0.27189485195991614
0.0015141647600870462,Rage,Anxiety,0.12599291903867535
0.0015141647600870462,Rage,Despair,0.281420549982559
0.0015141647600870462,Rage,Irritation,0.2067511915466688
0.0015141647600870462,Rage,Rage,0.385835339432097
0.0012593584983615384,Anxiety,Anxiety,0.32327863036657356
0.0012593584983615384,Anxiety,Despair,0.23463643210133828
0.0012593584983615384,Anxiety,Irritation,0.28862421343942946
0.0012593584983615384,Anxiety,Rage,0.153460724092659
0.0012593584983615384,Despair,Anxiety,0.2526643466927673
0.0012593584983615384,Despair,Despair,0.28841816615813615
0.0012593584983615384,Despair,Irritation,0.22309899780064654
0.0012593584983615384,Despair,Rage,0.23581848934844976
0.0012593584983615384,Irritation,Anxiety,0.27215876851947346
0.0012593584983615384,Irritation,Despair,0.2564864794515103
0.0012593584983615384,Irritation,Irritation,0.2521223813464247
0.0012593584983615384,Irritation,Rage,0.2192323706825914
0.0012593584983615384,Rage,Anxiety,0.22089270732004493
0.0012593584983615384,Rage,Despair,0.27351931175833794
0.0012593584983615384,Rage,Irritation,0.22667676111873433
0.0012593584983615384,Rage,Rage,0.27891121980288264
0.0012487757270928461,Anxiety,Anxiety,0.2948470252230337
0.0012487757270928461,Anxiety,Despair,0.22287987981985927
0.0012487757270928461,Anxiety,Irritation,0.29086463989763905
0.0012487757270928461,Anxiety,Rage,0.19140845505946819
0.0012487757270928461,Despair,Anxiety,0.2116808728861786
0.0012487757270928461,Despair,Despair,0.2793593678272493
0.0012487757270928461,Despair,Irritation,0.22414144679510675
0.0012487757270928461,Despair,Rage,0.28481831249146505
0.0012487757270928461,Irritation,Anxiety,0.23312680478259798
0.0012487757270928461,Irritation,Despair,0.24472865758695378
0.0012487757270928461,Irritation,Irritation,0.2531675133997353
0.0012487757270928461,Irritation,Rage,0.2689770242307128
0.0012487757270928461,Rage,Anxiety,0.17962972643450065
0.0012487757270928461,Rage,Despair,0.2645383276449996
0.0012487757270928461,Rage,Irritation,0.22494947117341638
0.0012487757270928461,Rage,Rage,0.3308824747470832
0.0012186227271752121,Anxiety,Anxiety,0.29099527973372247
0.0012186227271752121,Anxiety,Despair,0.22557410716227413
0.0012186227271752121,Anxiety,Irritation,0.2862033038026603
0.0012186227271752121,Anxiety,Rage,0.19722730930134302
0.0012186227271752121,Despair,Anxiety,0.2155809435425631
0.0012186227271752121,Despair,Despair,0.27588625328495553
0.0012186227271752121,Despair,Irritation,0.22686127396036582
0.0012186227271752121,Despair,Rage,0.2816715292121153
0.0012186227271752121,Irritation,Anxiety,0.23495279813470157
0.0012186227271752121,Irritation,Despair,0.24520272889683012
0.0012186227271752121,Irritation,Irritation,0.2526542111073801
0.0012186227271752121,Irritation,Rage,0.2671902618610882
0.0012186227271752121,Rage,Anxiety,0.18642582161026905
0.0012186227271752121,Rage,Despair,0.26178872426540234
0.0012186227271752121,Rage,Irritation,0.22870498355455096
0.0012186227271752121,Rage,Rage,0.3230804705697776
0.001201087864965215,Anxiety,Anxiety,0.2866218736006658
0.001201087864965215,Anxiety,Despair,0.26610214153051126
0.001201087864965215,Anxiety,Irritation,0.24968100126015863
0.001201087864965215,Anxiety,Rage,0.19759498360866415
0.001201087864965215,Despair,Anxiety,0.2548656116855107
0.001201087864965215,Despair,Despair,0.28890328271583926
0.001201087864965215,Despair,Irritation,0.22284681214122534
0.001201087864965215,Despair,Rage,0.23338429345742479
0.001201087864965215,Irritation,Anxiety,0.28715632797480695
0.001201087864965215,Irritation,Despair,0.24268482784944642
0.001201087864965215,Irritation,Irritation,0.2661550684286131
0.001201087864965215,Irritation,Rage,0.20400377574713363
0.001201087864965215,Rage,Anxiety,0.22233398752186245
0.001201087864965215,Rage,Despair,0.27184034199209306
0.001201087864965215,Rage,Irritation,0.22725366725146195
0.001201087864965215,Rage,Rage,0.2785720032345824
0.0012632213348532117,Anxiety,Anxiety,0.25083431717450017
0.0012632213348532117,Anxiety,Despair,0.2584012112187867
0.0012632213348532117,Anxiety,Irritation,0.25714870423389363
0.0012632213348532117,Anxiety,Rage,0.23361576737281958
0.0012632213348532117,Despair,Anxiety,0.1816459897198919
0.0012632213348532117,Despair,Despair,0.30447920474019696
0.0012632213348532117,Despair,Irritation,0.2038383275560652
0.0012632213348532117,Despair,Rage,0.3100364779838457
0.0012632213348532117,Irritation,Anxiety,0.2524663738202288
0.0012632213348532117,Irritation,Despair,0.211695013426299
0.0012632213348532117,Irritation,Irritation,0.2845701422846895
0.0012632213348532117,Irritation,Rage,0.2512684704687827
0.0012632213348532117,Rage,Anxiety,0.12677300692252802
0.0012632213348532117,Rage,Despair,0.2712987652545548
0.0012632213348532117,Rage,Irritation,0.20402875815079716
0.0012632213348532117,Rage,Rage,0.39789946967211987
0.0014287925261289248,Anxiety,Anxiety,0.26298771339936167
0.0014287925261289248,Anxiety,Despair,0.26839713074402577
0.0014287925261289248,Anxiety,Irritation,0.26512536478961896
0.0014287925261289248,Anxiety,Rage,0.20348979106699341
0.0014287925261289248,Despair,Anxiety,0.1496671263572251
0.0014287925261289248,Despair,Despair,0.34072302201938365
0.0014287925261289248,Despair,Irritation,0.1773898502249
0.0014287925261289248,Despair,Rage,0.3322200013984911
0.0014287925261289248,Irritation,Anxiety,0.2686567994263191
0.0014287925261289248,Irritation,Despair,0.1935859839888036
0.0014287925261289248,Irritation,Irritation,0.3056085010661949
0.0014287925261289248,Irritation,Rage,0.23214871551868227
0.0014287925261289248,Rage,Anxiety,0.08399251982007123
0.0014287925261289248,Rage,Despair,0.283155809175516
0.0014287925261289248,Rage,Irritation,0.17814128847087213
0.0014287925261289248,Rage,Rage,0.4547103825335403
0.0013193974419132613,Anxiety,Anxiety,0.2512110805834293
0.0013193974419132613,Anxiety,Despair,0.25610076827339484
0.0013193974419132613,Anxiety,Irritation,0.2536449493630589
0.0013193974419132613,Anxiety,Rage,0.23904320178011668
0.0013193974419132613,Despair,Anxiety,0.20493166786934558
0.0013193974419132613,Despair,Despair,0.2860189490711661
0.0013193974419132613,Despair,Irritation,0.2191849355289359
0.0013193974419132613,Despair,Rage,0.2898644475305525
0.0013193974419132613,Irritation,Anxiety,0.2513415080910439
0.0013193974419132613,Irritation,Despair,0.22596498434601855
0.0013193974419132613,Irritation,Irritation,0.272465301761388
0.0013193974419132613,Irritation,Rage,0.2502282058015493
0.0013193974419132613,Rage,Anxiety,0.16274624201166282
0.0013193974419132613,Rage,Despair,0.26621798458073015
0.0013193974419132613,Rage,Irritation,0.22074366770096043
0.0013193974419132613,Rage,Rage,0.35029210570664654
0.0013920230899639857,Anxiety,Anxiety,0.289813800936112
0.0013920230899639857,Anxiety,Despair,0.26759142534037433
0.0013920230899639857,Anxiety,Irritation,0.25294530801633364
0.0013920230899639857,Anxiety,Rage,0.18964946570717978
0.0013920230899639857,Despair,Anxiety,0.24921353328096674
0.0013920230899639857,Despair,Despair,0.2928519310835066
0.0013920230899639857,Despair,Irritation,0.2191905725003269
0.0013920230899639857,Despair,Rage,0.23874396313519983
0.0013920230899639857,Irritation,Anxiety,0.29184532610959485
0.0013920230899639857,Irritation,Despair,0.2389648576370899
0.0013920230899639857,Irritation,Irritation,0.2721386273185912
0.0013920230899639857,Irritation,Rage,0.1970511889347239
0.0013920230899639857,Rage,Anxiety,0.20342202451415659
0.0013920230899639857,Rage,Despair,0.27591136108710385
0.0013920230899639857,Rage,Irritation,0.22412800259718801
0.0013920230899639857,Rage,Rage,0.29653861180155155
0.001357710379125725,Anxiety,Anxiety,0.2965216425259486
0.001357710379125725,Anxiety,Despair,0.27128713187946907
0.001357710379125725,Anxiety,Irritation,0.2500777045103045
0.001357710379125725,Anxiety,Rage,0.18211352108427775
0.001357710379125725,Despair,Anxiety,0.25050403406489574
0.001357710379125725,Despair,Despair,0.30283971447324926
0.001357710379125725,Despair,Irritation,0.21332321180257388
0.001357710379125725,Despair,Rage,0.23333303965928082
0.001357710379125725,Irritation,Anxiety,0.2987707386284361
0.001357710379125725,Irritation,Despair,0.23742762037766735
0.001357710379125725,Irritation,Irritation,0.2732546588675462
0.001357710379125725,Irritation,Rage,0.1905469821263503
0.001357710379125725,Rage,Anxiety,0.20274172057027606
0.001357710379125725,Rage,Despair,0.2799662602665531
0.001357710379125725,Rage,Irritation,0.21979150378770432
0.001357710379125725,Rage,Rage,0.29750051537546635
0.001236353635362902,Anxiety,Anxiety,0.3210590089153107
0.001236353635362902,Anxiety,Despair,0.2766187859985324
0.001236353635362902,Anxiety,Irritation,0.24867401216286042
0.001236353635362902,Anxiety,Rage,0.15364819292329662
0.001236353635362902,Despair,Anxiety,0.2806157580480008
0.001236353635362902,Despair,Despair,0.3075009910890729
0.001236353635362902,Despair,Irritation,0.21109091137915567
0.001236353635362902,Despair,Rage,0.20079233948377084
0.001236353635362902,Irritation,Anxiety,0.3246843573919965
0.001236353635362902,Irritation,Despair,0.24282831876110486
0.001236353635362902,Irritation,Irritation,0.27322698193341954
0.001236353635362902,Irritation,Rage,0.15926034191347926
0.001236353635362902,Rage,Anxiety,0.23477794517421116
0.001236353635362902,Rage,Despair,0.2849985504957497
0.001236353635362902,Rage,Irritation,0.2171736345043222
0.001236353635362902,Rage,Rage,0.263049869825717
0.0013541952220410293,Anxiety,Anxiety,0.297651651202214
0.0013541952220410293,Anxiety,Despair,0.2716656076741567
0.0013541952220410293,Anxiety,Irritation,0.24987635549774756
0.0013541952220410293,Anxiety,Rage,0.1808063856258817
0.0013541952220410293,Despair,Anxiety,0.2514170629095398
0.0013541952220410293,Despair,Despair,0.3035384743881828
0.0013541952220410293,Despair,Irritation,0.21275857594061706
0.0013541952220410293,Despair,Rage,0.23228588676166023
0.0013541952220410293,Irritation,Anxiety,0.29992334693795225
0.0013541952220410293,Irritation,Despair,0.23735776437831388
0.0013541952220410293,Irritation,Irritation,0.27341038261999195
0.0013541952220410293,Irritation,Rage,0.1893085060637417
0.0013541952220410293,Rage,Anxiety,0.20320651674357862
0.0013541952220410293,Rage,Despair,0.28019871323426804
0.0013541952220410293,Rage,Irritation,0.21938018778927973
0.0013541952220410293,Rage,Rage,0.2972145822328734
0.0012683404548834184,Anxiety,Anxiety,0.287544995894607
0.0012683404548834184,Anxiety,Despair,0.2665369828614991
0.0012683404548834184,Anxiety,Irritation,0.25085112803360693
0.0012683404548834184,Anxiety,Rage,0.1950668932102872
0.0012683404548834184,Despair,Anxiety,0.25290124130099684
0.0012683404548834184,Despair,Despair,0.2901418067011816
0.0012683404548834184,Despair,Irritation,0.22185897824484418
0.0012683404548834184,Despair,Rage,0.2350979737529777
0.0012683404548834184,Irritation,Anxiety,0.28820089311631625
0.0012683404548834184,Irritation,Despair,0.24198912149053664
0.0012683404548834184,Irritation,Irritation,0.26800910229733566
0.0012683404548834184,Irritation,Rage,0.20180088309581176
0.0012683404548834184,Rage,Anxiety,0.21624169347812308
0.0012683404548834184,Rage,Despair,0.27300400446426093
0.0012683404548834184,Rage,Irritation,0.22625611627485412
0.0012683404548834184,Rage,Rage,0.2844981857827617
0.001267761088384104,Anxiety,Anxiety,0.2503918773445626
0.001267761088384104,Anxiety,Despair,0.2548736496134786
0.001267761088384104,Anxiety,Irritation,0.25297894016456596
0.001267761088384104,Anxiety,Rage,0.24175553287739315
0.001267761088384104,Despair,Anxiety,0.21110087691845553
0.001267761088384104,Despair,Despair,0.2802300769971509
0.001267761088384104,Despair,Irritation,0.22370827801703888
0.001267761088384104,Despair,Rage,0.28496076806735476
0.001267761088384104,Irritation,Anxiety,0.2505319919266606
0.001267761088384104,Irritation,Despair,0.2294515651115317
0.001267761088384104,Irritation,Irritation,0.2689268409604885
0.001267761088384104,Irritation,Rage,0.2510896020013192
0.001267761088384104,Rage,Anxiety,0.17464316879939953
0.001267761088384104,Rage,Despair,0.2636651191696848
0.001267761088384104,Rage,Irritation,0.2247894985603588
0.001267761088384104,Rage,Rage,0.33690221347055693
0.0013097167318670457,Anxiety,Anxiety,0.2756623371817577
0.0013097167318670457,Anxiety,Despair,0.2653244836226038
0.0013097167318670457,Anxiety,Irritation,0.25309466043749995
0.0013097167318670457,Anxiety,Rage,0.20591851875813913
0.0013097167318670457,Despair,Anxiety,0.22498135122085242
0.0013097167318670457,Despair,Despair,0.2991486711108037
0.0013097167318670457,Despair,Irritation,0.21431666333588265
0.0013097167318670457,Despair,Rage,0.2615533143324611
0.0013097167318670457,Irritation,Anxiety,0.27679417592916783
0.0013097167318670457,Irritation,Despair,0.2314017371550742
0.0013097167318670457,Irritation,Irritation,0.275397328707612
0.0013097167318670457,Irritation,Rage,0.21640675820814576
0.0013097167318670457,Rage,Anxiety,0.1766871556793617
0.0013097167318670457,Rage,Despair,0.27626396170352546
0.0013097167318670457,Rage,Irritation,0.21868677303598097
0.0013097167318670457,Rage,Rage,0.32836210958113204
0.001147406959348105,Anxiety,Anxiety,0.20132443752686646
0.001147406959348105,Anxiety,Despair,0.23512002399717766
0.001147406959348105,Anxiety,Irritation,0.2463470303581684
0.001147406959348105,Anxiety,Rage,0.31720850811778767
0.001147406959348105,Despair,Anxiety,0.16072632298842365
0.001147406959348105,Despair,Despair,0.263680070747494
0.001147406959348105,Despair,Irritation,0.21628561088567483
0.001147406959348105,Despair,Rage,0.3593079953784076
0.001147406959348105,Irritation,Anxiety,0.20106962448618093
0.001147406959348105,Irritation,Despair,0.21238777835926867
0.001147406959348105,Irritation,Irritation,0.25733412684396817
0.001147406959348105,Irritation,Rage,0.3292084703105823
0.001147406959348105,Rage,Anxiety,0.13045091857464786
0.001147406959348105,Rage,Despair,0.24711055998212503
0.001147406959348105,Rage,Irritation,0.21281944569982322
0.001147406959348105,Rage,Rage,0.40961907574340406
0.0014192166104101658,Anxiety,Anxiety,0.30541134356482585
0.0014192166104101658,Anxiety,Despair,0.2749107183216859
0.0014192166104101658,Anxiety,Irritation,0.2502710789665472
0.0014192166104101658,Anxiety,Rage,0.16940685914694126
0.0014192166104101658,Despair,Anxiety,0.25003574531021105
0.0014192166104101658,Despair,Despair,0.31214480049174176
0.0014192166104101658,Despair,Irritation,0.2063863201322917
0.0014192166104101658,Despair,Rage,0.2314331340657556
0.0014192166104101658,Irritation,Anxiety,0.30846997176741225
0.0014192166104101658,Irritation,Despair,0.23426812096179797
0.0014192166104101658,Irritation,Irritation,0.27812526007977023
0.0014192166104101658,Irritation,Rage,0.17913664719101996
0.0014192166104101658,Rage,Anxiety,0.18951205456552778
0.0014192166104101658,Rage,Despair,0.28587033084678426
0.0014192166104101658,Rage,Irritation,0.21525549305300187
0.0014192166104101658,Rage,Rage,0.30936212153468595
0.0012328910324825892,Anxiety,Anxiety,0.2734904194245189
0.0012328910324825892,Anxiety,Despair,0.2643356021767462
0.0012328910324825892,Anxiety,Irritation,0.25270270722831484
0.0012328910324825892,Anxiety,Rage,0.20947127117041972
0.0012328910324825892,Despair,Anxiety,0.22910120437430986
0.0012328910324825892,Despair,Despair,0.2949722474082604
0.0012328910324825892,Despair,Irritation,0.21683333386277037
0.0012328910324825892,Despair,Rage,0.2590932143546595
0.0012328910324825892,Irritation,Anxiety,0.2743475680708446
0.0012328910324825892,Irritation,Despair,0.2326495032067513
0.0012328910324825892,Irritation,Irritation,0.2737640377770823
0.0012328910324825892,Irritation,Rage,0.21923889094532187
0.0012328910324825892,Rage,Anxiety,0.18504942517370862
0.0012328910324825892,Rage,Despair,0.27203769515028303
0.0012328910324825892,Rage,Irritation,0.2219720405259358
0.0012328910324825892,Rage,Rage,0.32094083915007254
0.001400026941965946,Anxiety,Anxiety,0.30100694304798636
0.001400026941965946,Anxiety,Despair,0.27376627255802555
0.001400026941965946,Anxiety,Irritation,0.24963270202395935
0.001400026941965946,Anxiety,Rage,0.17559408237002871
0.001400026941965946,Despair,Anxiety,0.2492688527396174
0.001400026941965946,Despair,Despair,0.30924301751032507
0.001400026941965946,Despair,Irritation,0.20833731969070413
0.001400026941965946,Despair,Rage,0.23315081005935337
0.001400026941965946,Irritation,Anxiety,0.30365147217285915
0.001400026941965946,Irritation,Despair,0.23552885388729036
0.001400026941965946,Irritation,Irritation,0.27597985407435893
0.001400026941965946,Irritation,Rage,0.1848398198654914
0.001400026941965946,Rage,Anxiety,0.19434959125796133
0.001400026941965946,Rage,Despair,0.2840288142352047
0.001400026941965946,Rage,Irritation,0.21644080757514478
0.001400026941965946,Rage,Rage,0.3051807869316891
0.0013136321123853117,Anxiety,Anxiety,0.28941287022863793
0.0013136321123853117,Anxiety,Despair,0.2674323312109123
0.0013136321123853117,Anxiety,Irritation,0.2512058226300419
0.0013136321123853117,Anxiety,Rage,0.19194897593040813
0.0013136321123853117,Despair,Anxiety,0.251814481111244
0.0013136321123853117,Despair,Despair,0.29239069631794545
0.0013136321123853117,Despair,Irritation,0.21999611261873153
0.0013136321123853117,Despair,Rage,0.23579870995207888
0.0013136321123853117,Irritation,Anxiety,0.2911889204100045
0.0013136321123853117,Irritation,Despair,0.23983977143504306
0.0013136321123853117,Irritation,Irritation,0.2698501460430868
0.0013136321123853117,Irritation,Rage,0.19912116211186548
0.0013136321123853117,Rage,Anxiety,0.21110434355822424
0.0013136321123853117,Rage,Despair,0.2746354480460304
0.0013136321123853117,Rage,Irritation,0.22483534833559143
0.0013136321123853117,Rage,Rage,0.28942486006015383
0.0014532033079628797,Anxiety,Anxiety,0.3507802229987033
0.0014532033079628797,Anxiety,Despair,0.28900199346767796
0.0014532033079628797,Anxiety,Irritation,0.2419619495681172
0.0014532033079628797,Anxiety,Rage,0.11825583396550181
0.0014532033079628797,Despair,Anxiety,0.2843526006243005
0.0014532033079628797,Despair,Despair,0.3420698129812875
0.0014532033079628797,Despair,Irritation,0.1815404109385021
0.0014532033079628797,Despair,Rage,0.19203717545591023
0.0014532033079628797,Irritation,Anxiety,0.35727598701103247
0.0014532033079628797,Irritation,Despair,0.23245540364732872
0.0014532033079628797,Irritation,Irritation,0.28614369165182907
0.0014532033079628797,Irritation,Rage,0.12412491768980995
0.0014532033079628797,Rage,Anxiety,0.19277825041900587
0.0014532033079628797,Rage,Despair,0.31029286367009884
0.0014532033079628797,Rage,Irritation,0.1972422053530429
0.0014532033079628797,Rage,Rage,0.2996866805578525
0.0012340030586208178,Anxiety,Anxiety,0.27279960922549523
0.0012340030586208178,Anxiety,Despair,0.26354153274328335
0.0012340030586208178,Anxiety,Irritation,0.25283748547415136
0.0012340030586208178,Anxiety,Rage,0.2108213725570701
0.0012340030586208178,Despair,Anxiety,0.2296397051731256
0.0012340030586208178,Despair,Despair,0.2929593434979563
0.0012340030586208178,Despair,Irritation,0.21830135842413947
0.0012340030586208178,Despair,Rage,0.2590995929047785
0.0012340030586208178,Irritation,Anxiety,0.2736887031121914
0.0012340030586208178,Irritation,Despair,0.2332109189658566
0.0012340030586208178,Irritation,Irritation,0.2728610585988861
0.0012340030586208178,Irritation,Rage,0.22023931932306584
0.0012340030586208178,Rage,Anxiety,0.18688821016601617
0.0012340030586208178,Rage,Despair,0.27124756625524377
0.0012340030586208178,Rage,Irritation,0.22301932037852337
0.0012340030586208178,Rage,Rage,0.318844903200217
0.0012688205143530082,Anxiety,Anxiety,0.27518710863109364
0.0012688205143530082,Anxiety,Despair,0.26568244689895704
0.0012688205143530082,Anxiety,Irritation,0.25266111760778764
0.0012688205143530082,Anxiety,Rage,0.2064693268621615
0.0012688205143530082,Despair,Anxiety,0.22561856735892266
0.0012688205143530082,Despair,Despair,0.30009928455648166
0.0012688205143530082,Despair,Irritation,0.21396562241054412
0.0012688205143530082,Despair,Rage,0.26031652567405145
0.0012688205143530082,Irritation,Anxiety,0.27625167892081165
0.0012688205143530082,Irritation,Despair,0.23120913453808403
0.0012688205143530082,Irritation,Irritation,0.2755391283753626
0.0012688205143530082,Irritation,Rage,0.2170000581657418
0.0012688205143530082,Rage,Anxiety,0.17893236332592088
0.0012688205143530082,Rage,Despair,0.275642155572949
0.0012688205143530082,Rage,Irritation,0.21843820917239584
0.0012688205143530082,Rage,Rage,0.3269872719287342
0.0013337769126558826,Anxiety,Anxiety,0.25399309731355074
0.0013337769126558826,Anxiety,Despair,0.25436547247580965
0.0013337769126558826,Anxiety,Irritation,0.251417641824823
0.0013337769126558826,Anxiety,Rage,0.24022378838581632
0.0013337769126558826,Despair,Anxiety,0.2150107276027694
0.0013337769126558826,Despair,Despair,0.277328659167118
0.0013337769126558826,Despair,Irritation,0.22439823782569246
0.0013337769126558826,Despair,Rage,0.2832623754044201
0.0013337769126558826,Irritation,Anxiety,0.25395850406309356
0.0013337769126558826,Irritation,Despair,0.23207074097353345
0.0013337769126558826,Irritation,Irritation,0.26541300418634245
0.0013337769126558826,Irritation,Rage,0.2485577507770309
0.0013337769126558826,Rage,Anxiety,0.17792466854848507
0.0013337769126558826,Rage,Despair,0.26530767299072927
0.0013337769126558826,Rage,Irritation,0.22547185497096478
0.0013337769126558826,Rage,Rage,0.3312958034898208
0.0010792528901800197,Anxiety,Anxiety,0.26224253924613045
0.0010792528901800197,Anxiety,Despair,0.25615501266956897
0.0010792528901800197,Anxiety,Irritation,0.25185982872953827
0.0010792528901800197,Anxiety,Rage,0.2297426193547622
0.0010792528901800197,Despair,Anxiety,0.2389345994687366
0.0010792528901800197,Despair,Despair,0.27099541576450153
0.0010792528901800197,Despair,Irritation,0.2337840245615644
0.0010792528901800197,Despair,Rage,0.2562859602051974
0.0010792528901800197,Irritation,Anxiety,0.2626843969310774
0.0010792528901800197,Irritation,Despair,0.2414718022891214
0.0010792528901800197,Irritation,Irritation,0.261480905804932
0.0010792528901800197,Irritation,Rage,0.23436289497486937
0.0010792528901800197,Rage,Anxiety,0.21658497843354882
0.0010792528901800197,Rage,Despair,0.2611347169558193
0.0010792528901800197,Rage,Irritation,0.234870624039362
0.0010792528901800197,Rage,Rage,0.2874096805712699
0.0013827921441558735,Anxiety,Anxiety,0.25558096634689315
0.0013827921441558735,Anxiety,Despair,0.25561979884197394
0.0013827921441558735,Anxiety,Irritation,0.25223666850086446
0.0013827921441558735,Anxiety,Rage,0.23656256631026853
0.0013827921441558735,Despair,Anxiety,0.2097683405324018
0.0013827921441558735,Despair,Despair,0.2827655816184266
0.0013827921441558735,Despair,Irritation,0.22034799372576622
0.0013827921441558735,Despair,Rage,0.28711808412340534
0.0013827921441558735,Irritation,Anxiety,0.2555670138390307
0.0013827921441558735,Irritation,Despair,0.2288614314532127
0.0013827921441558735,Irritation,Irritation,0.2688834179039673
0.0013827921441558735,Irritation,Rage,0.2466881368037896
0.0013827921441558735,Rage,Anxiety,0.16684181294241926
0.0013827921441558735,Rage,Despair,0.26795206317741077
0.0013827921441558735,Rage,Irritation,0.22208586102509026
0.0013827921441558735,Rage,Rage,0.34312026285507985
0.0014541630394690618,Anxiety,Anxiety,0.23404582394457046
0.0014541630394690618,Anxiety,Despair,0.24761531377236273
0.0014541630394690618,Anxiety,Irritation,0.2546548141534953
0.0014541630394690618,Anxiety,Rage,0.2636840481295716
0.0014541630394690618,Despair,Anxiety,0.14845355751931785
0.0014541630394690618,Despair,Despair,0.30261338059297715
0.0014541630394690618,Despair,Irritation,0.1930164416137084
0.0014541630394690618,Despair,Rage,0.3559166202739965
0.0014541630394690618,Irritation,Anxiety,0.23427401679150248
0.0014541630394690618,Irritation,Despair,0.1974795215726068
0.0014541630394690618,Irritation,Irritation,0.2800931852621081
0.0014541630394690618,Irritation,Rage,0.2881532763737824
0.0014541630394690618,Rage,Anxiety,0.0972305859488148
0.0014541630394690618,Rage,Despair,0.2659250845477286
0.0014541630394690618,Rage,Irritation,0.18947139255261586
0.0014541630394690618,Rage,Rage,0.4473729369508407
0.001412680679326503,Anxiety,Anxiety,0.2948397416684588
0.001412680679326503,Anxiety,Despair,0.2702385314690299
0.001412680679326503,Anxiety,Irritation,0.2521295941624187
0.001412680679326503,Anxiety,Rage,0.18279213270009267
0.001412680679326503,Despair,Anxiety,0.24808539277102729
0.001412680679326503,Despair,Despair,0.3000587865394885
0.001412680679326503,Despair,Irritation,0.21498496958335117
0.001412680679326503,Despair,Rage,0.23687085110613315
0.001412680679326503,Irritation,Anxiety,0.29720762580561916
0.001412680679326503,Irritation,Despair,0.23742666274393304
0.001412680679326503,Irritation,Irritation,0.2742342552431176
0.001412680679326503,Irritation,Rage,0.19113145620732996
0.001412680679326503,Rage,Anxiety,0.19764536209831113
0.001412680679326503,Rage,Despair,0.2795254908867092
0.001412680679326503,Rage,Irritation,0.22103053015675247
0.001412680679326503,Rage,Rage,0.30179861685822695
0.001375476964431225,Anxiety,Anxiety,0.33009445167985474
0.001375476964431225,Anxiety,Despair,0.2885647772058043
0.001375476964431225,Anxiety,Irritation,0.24678646173754498
0.001375476964431225,Anxiety,Rage,0.13455430937679605
0.001375476964431225,Despair,Anxiety,0.2515107703200537
0.001375476964431225,Despair,Despair,0.3489895747040806
0.001375476964431225,Despair,Irritation,0.18016102565195408
0.001375476964431225,Despair,Rage,0.21933862932391152
0.001375476964431225,Irritation,Anxiety,0.33809768303387316
0.001375476964431225,Irritation,Despair,0.22382694489632288
0.001375476964431225,Irritation,Irritation,0.29346280928965623
0.001375476964431225,Irritation,Rage,0.1446125627801476
0.001375476964431225,Rage,Anxiety,0.1621274740548736
0.001375476964431225,Rage,Despair,0.3099919686928338
