C,Story,Emotion,Val
0.003353837736972328,Anxiety,Rage,0.06785244142914491
0.003353837736972328,Despair,Anxiety,0.11808043969204865
0.003353837736972328,Despair,Despair,0.703697263477129
0.003353837736972328,Despair,Irritation,0.1103690933378748
0.003353837736972328,Despair,Rage,0.06785320349294756
0.003353837736972328,Irritation,Anxiety,0.017008824372307822
0.003353837736972328,Irritation,Despair,0.06810633291179846
0.003353837736972328,Irritation,Irritation,0.03109180842620212
0.003353837736972328,Irritation,Rage,0.8837930342896916
0.003353837736972328,Rage,Anxiety,0.0008880900779288449
0.003353837736972328,Rage,Despair,0.12996715551721377
0.003353837736972328,Rage,Irritation,0.003906788780388406
0.003353837736972328,Rage,Rage,0.865237965624469
0.0038053730775151023,Anxiety,Anxiety,0.1892817762594177
0.0038053730775151023,Anxiety,Despair,0.6832419556706815
0.0038053730775151023,Anxiety,Irritation,0.11063184128921794
0.0038053730775151023,Anxiety,Rage,0.016844426780683066
0.0038053730775151023,Despair,Anxiety,0.18927150611106724
0.0038053730775151023,Despair,Despair,0.6832496376705651
0.0038053730775151023,Despair,Irritation,0.11063399240479739
0.0038053730775151023,Despair,Rage,0.01684486381357053
0.0038053730775151023,Irritation,Anxiety,0.01843229617073152
0.0038053730775151023,Irritation,Despair,0.03361242010155522
0.0038053730775151023,Irritation,Irritation,0.04687925276246616
0.0038053730775151023,Irritation,Rage,0.9010760309652472
0.0038053730775151023,Rage,Anxiety,0.0007069440470577713
0.0038053730775151023,Rage,Despair,0.05622404186798197
0.0038053730775151023,Rage,Irritation,0.002315184445333427
0.0038053730775151023,Rage,Rage,0.9407538296396266
0.003739638304219863,Anxiety,Anxiety,0.19254493177675022
0.003739638304219863,Anxiety,Despair,0.6757238999505896
0.003739638304219863,Anxiety,Irritation,0.10944760001091978
0.003739638304219863,Anxiety,Rage,0.022283568261740626
0.003739638304219863,Despair,Anxiety,0.1925358964935213
0.003739638304219863,Despair,Despair,0.6757310407111216
0.003739638304219863,Despair,Irritation,0.10944900563847222
0.003739638304219863,Despair,Rage,0.022284057156885227
0.003739638304219863,Irritation,Anxiety,0.020502604825589615
0.003739638304219863,Irritation,Despair,0.051961643092103306
0.003739638304219863,Irritation,Irritation,0.04676123248363118
0.003739638304219863,Irritation,Rage,0.8807745195986759
0.003739638304219863,Rage,Anxiety,0.0008382653416520482
0.003739638304219863,Rage,Despair,0.09300080190897395
0.003739638304219863,Rage,Irritation,0.0033829587140003286
0.003739638304219863,Rage,Rage,0.9027779740353739
0.003524157612572314,Anxiety,Anxiety,0.1393137896575555
0.003524157612572314,Anxiety,Despair,0.7331878511430757
0.003524157612572314,Anxiety,Irritation,0.09506972501037253
0.003524157612572314,Anxiety,Rage,0.03242863418899652
0.003524157612572314,Despair,Anxiety,0.13930505079735941
0.003524157612572314,Despair,Despair,0.7331943867940773
0.003524157612572314,Despair,Irritation,0.09507141301961214
0.003524157612572314,Despair,Rage,0.032429149388951146
0.003524157612572314,Irritation,Anxiety,0.022760881579386362
0.003524157612572314,Irritation,Despair,0.086112678517429
0.003524157612572314,Irritation,Irritation,0.047510812367738936
0.003524157612572314,Irritation,Rage,0.8436156275354456
0.003524157612572314,Rage,Anxiety,0.0010493718762555025
0.003524157612572314,Rage,Despair,0.16196852242899615
0.003524157612572314,Rage,Irritation,0.004868683595909279
0.003524157612572314,Rage,Rage,0.8321134220988391
0.0034016172877206203,Anxiety,Anxiety,0.11769346732384832
0.0034016172877206203,Anxiety,Despair,0.7103816324687036
0.0034016172877206203,Anxiety,Irritation,0.10649580563863127
0.0034016172877206203,Anxiety,Rage,0.06542909456881689
0.0034016172877206203,Despair,Anxiety,0.11768780780069883
0.0034016172877206203,Despair,Despair,0.7103836789729578
0.0034016172877206203,Despair,Irritation,0.10649868368052168
0.0034016172877206203,Despair,Rage,0.06542982954582192
0.0034016172877206203,Irritation,Anxiety,0.016924349662542918
0.0034016172877206203,Irritation,Despair,0.06566038272142628
0.0034016172877206203,Irritation,Irritation,0.032592182554109284
0.0034016172877206203,Irritation,Rage,0.8848230850619214
0.0034016172877206203,Rage,Anxiety,0.0008585403931866618
0.0034016172877206203,Rage,Despair,0.12450206599895619
0.0034016172877206203,Rage,Irritation,0.0036690198201409755
0.0034016172877206203,Rage,Rage,0.8709703737877161
0.0032855992701976526,Anxiety,Anxiety,0.1140893422556764
0.0032855992701976526,Anxiety,Despair,0.703798719929756
0.0032855992701976526,Anxiety,Irritation,0.11910753196989327
0.0032855992701976526,Anxiety,Rage,0.06300440584467477
0.0032855992701976526,Despair,Anxiety,0.1140840648487674
0.0032855992701976526,Despair,Despair,0.7037995629337869
0.0032855992701976526,Despair,Irritation,0.11911118559548477
0.0032855992701976526,Despair,Rage,0.06300518662196086
0.0032855992701976526,Irritation,Anxiety,0.01186978055502759
0.0032855992701976526,Irritation,Despair,0.020459596895059974
0.0032855992701976526,Irritation,Irritation,0.02222219294329045
0.0032855992701976526,Irritation,Rage,0.9454484296066221
0.0032855992701976526,Rage,Anxiety,0.0010056189343400333
0.0032855992701976526,Rage,Despair,0.03772359074661813
0.0032855992701976526,Rage,Irritation,0.0014326826960703405
0.0032855992701976526,Rage,Rage,0.9598381076229718
0.0030109664211380666,Anxiety,Anxiety,0.09603448817540848
0.0030109664211380666,Anxiety,Despair,0.7172704437124257
0.0030109664211380666,Anxiety,Irritation,0.09009111813956368
0.0030109664211380666,Anxiety,Rage,0.09660394997260241
0.0030109664211380666,Despair,Anxiety,0.09603105199233168
0.0030109664211380666,Despair,Despair,0.7172705406604302
0.0030109664211380666,Despair,Irritation,0.09009392468517774
0.0030109664211380666,Despair,Rage,0.09660448266206037
0.0030109664211380666,Irritation,Anxiety,0.021946892301516387
0.0030109664211380666,Irritation,Despair,0.11218370501656522
0.0030109664211380666,Irritation,Irritation,0.02961215706311142
0.0030109664211380666,Irritation,Rage,0.8362572456188071
0.0030109664211380666,Rage,Anxiety,0.0007491874180724181
0.0030109664211380666,Rage,Despair,0.22574682673631674
0.0030109664211380666,Rage,Irritation,0.0021072792984815677
0.0030109664211380666,Rage,Rage,0.7713967065471293
0.003787767749893239,Anxiety,Anxiety,0.1872963033250702
0.003787767749893239,Anxiety,Despair,0.6670654915450841
0.003787767749893239,Anxiety,Irritation,0.11734202648188442
0.003787767749893239,Anxiety,Rage,0.028296178647961474
0.003787767749893239,Despair,Anxiety,0.18728644138190392
0.003787767749893239,Despair,Despair,0.667072416230413
0.003787767749893239,Despair,Irritation,0.11734423418019098
0.003787767749893239,Despair,Rage,0.028296908207491953
0.003787767749893239,Irritation,Anxiety,0.016870947165744294
0.003787767749893239,Irritation,Despair,0.02163626048970904
0.003787767749893239,Irritation,Irritation,0.04345603295891183
0.003787767749893239,Irritation,Rage,0.9180367593856351
0.003787767749893239,Rage,Anxiety,0.0009658847070001474
0.003787767749893239,Rage,Despair,0.034482203997931504
0.003787767749893239,Rage,Irritation,0.0016271082951903344
0.003787767749893239,Rage,Rage,0.9629248029998781
0.002713139414023015,Anxiety,Anxiety,0.2632785409149491
0.002713139414023015,Anxiety,Despair,0.5764644771946329
0.002713139414023015,Anxiety,Irritation,0.08791306068691106
0.002713139414023015,Anxiety,Rage,0.07234392120350691
0.002713139414023015,Despair,Anxiety,0.2632712011492545
0.002713139414023015,Despair,Despair,0.5764718330982269
0.002713139414023015,Despair,Irritation,0.08791221888176519
0.002713139414023015,Despair,Rage,0.0723447468707536
0.002713139414023015,Irritation,Anxiety,0.06563586293115063
0.002713139414023015,Irritation,Despair,0.16992570644243615
0.002713139414023015,Irritation,Irritation,0.06487892295910547
0.002713139414023015,Irritation,Rage,0.6995595076673078
0.002713139414023015,Rage,Anxiety,0.0007941439302838845
0.002713139414023015,Rage,Despair,0.38184554982533925
0.002713139414023015,Rage,Irritation,0.0005361821535055007
0.002713139414023015,Rage,Rage,0.6168241240908715
0.003642119442019254,Anxiety,Anxiety,0.15263410938595434
0.003642119442019254,Anxiety,Despair,0.6982468740486978
0.003642119442019254,Anxiety,Irritation,0.11890941227200262
0.003642119442019254,Anxiety,Rage,0.030209604293345214
0.003642119442019254,Despair,Anxiety,0.15262650141011913
0.003642119442019254,Despair,Despair,0.6982514459770806
0.003642119442019254,Despair,Irritation,0.11891162285593213
0.003642119442019254,Despair,Rage,0.030210429756868336
0.003642119442019254,Irritation,Anxiety,0.017367180854495592
0.003642119442019254,Irritation,Despair,0.00927970425193946
0.003642119442019254,Irritation,Irritation,0.046725017837113
0.003642119442019254,Irritation,Rage,0.926628097056452
0.003642119442019254,Rage,Anxiety,0.000497310807081334
0.003642119442019254,Rage,Despair,0.012415610446858717
0.003642119442019254,Rage,Irritation,0.0006778717431307665
0.003642119442019254,Rage,Rage,0.986409207002929
0.003242950534925487,Anxiety,Anxiety,0.08881519180320442
0.003242950534925487,Anxiety,Despair,0.7830655847356839
0.003242950534925487,Anxiety,Irritation,0.07296860945931868
0.003242950534925487,Anxiety,Rage,0.05515061400179307
0.003242950534925487,Despair,Anxiety,0.0888091705750429
0.003242950534925487,Despair,Despair,0.7830689932206832
0.003242950534925487,Despair,Irritation,0.07297062358537024
0.003242950534925487,Despair,Rage,0.05515121261890332
0.003242950534925487,Irritation,Anxiety,0.03180210566445556
0.003242950534925487,Irritation,Despair,0.12632522901385435
0.003242950534925487,Irritation,Irritation,0.04931018373750705
0.003242950534925487,Irritation,Rage,0.792562481584183
0.003242950534925487,Rage,Anxiety,0.0010579399829368755
0.003242950534925487,Rage,Despair,0.2577363684401286
0.003242950534925487,Rage,Irritation,0.004207947119065705
0.003242950534925487,Rage,Rage,0.736997744457869
0.0027515044184049098,Anxiety,Anxiety,0.1737454866980007
0.0027515044184049098,Anxiety,Despair,0.6692910794658203
0.0027515044184049098,Anxiety,Irritation,0.07688528544639005
0.0027515044184049098,Anxiety,Rage,0.08007814838978884
0.0027515044184049098,Despair,Anxiety,0.1737375303457772
0.0027515044184049098,Despair,Despair,0.6692976631464942
0.0027515044184049098,Despair,Irritation,0.07688567255482602
0.0027515044184049098,Despair,Rage,0.08007913395290236
0.0027515044184049098,Irritation,Anxiety,0.04047012735020911
0.0027515044184049098,Irritation,Despair,0.13709963100766515
0.0027515044184049098,Irritation,Irritation,0.041659283366709626
0.0027515044184049098,Irritation,Rage,0.7807709582754162
0.0027515044184049098,Rage,Anxiety,0.0005753797908854011
0.0027515044184049098,Rage,Despair,0.29173439998334644
0.0027515044184049098,Rage,Irritation,0.0009729240231118503
0.0027515044184049098,Rage,Rage,0.7067172962026562
0.003398029713889951,Anxiety,Anxiety,0.1164800382508191
0.003398029713889951,Anxiety,Despair,0.7163290112352145
0.003398029713889951,Anxiety,Irritation,0.10200940333855697
0.003398029713889951,Anxiety,Rage,0.06518154717540944
0.003398029713889951,Despair,Anxiety,0.11647412313789841
0.003398029713889951,Despair,Despair,0.7163313954077823
0.003398029713889951,Despair,Irritation,0.1020121633538121
0.003398029713889951,Despair,Rage,0.06518231810050673
0.003398029713889951,Irritation,Anxiety,0.020315880370870905
0.003398029713889951,Irritation,Despair,0.06344705533047262
0.003398029713889951,Irritation,Irritation,0.041469179836551295
0.003398029713889951,Irritation,Rage,0.8747678844621048
0.003398029713889951,Rage,Anxiety,0.00081191255241256
0.003398029713889951,Rage,Despair,0.12337301903654824
0.003398029713889951,Rage,Irritation,0.0033090758164268435
0.003398029713889951,Rage,Rage,0.8725059925946124
0.0035665529650508207,Anxiety,Anxiety,0.1569733033301343
0.0035665529650508207,Anxiety,Despair,0.7152337645410871
0.0035665529650508207,Anxiety,Irritation,0.0990878019669692
0.0035665529650508207,Anxiety,Rage,0.028705130161809443
0.0035665529650508207,Despair,Anxiety,0.15696356687695717
0.0035665529650508207,Despair,Despair,0.7152415585909386
0.0035665529650508207,Despair,Irritation,0.09908924010564486
0.0035665529650508207,Despair,Rage,0.028705634426459542
0.0035665529650508207,Irritation,Anxiety,0.026932855413993245
0.0035665529650508207,Irritation,Despair,0.07382080307438332
0.0035665529650508207,Irritation,Irritation,0.059514121720208715
0.0035665529650508207,Irritation,Rage,0.8397322197914147
0.0035665529650508207,Rage,Anxiety,0.0009762578927487215
0.0035665529650508207,Rage,Despair,0.14096262903166573
0.0035665529650508207,Rage,Irritation,0.004449765667638674
0.0035665529650508207,Rage,Rage,0.8536113474079471
0.0032378318034471704,Anxiety,Anxiety,0.0930005696439362
0.0032378318034471704,Anxiety,Despair,0.7763141101510312
0.0032378318034471704,Anxiety,Irritation,0.07700210807962762
0.0032378318034471704,Anxiety,Rage,0.05368321212540489
0.0032378318034471704,Despair,Anxiety,0.09299454545790936
0.0032378318034471704,Despair,Despair,0.7763172986963565
0.0032378318034471704,Despair,Irritation,0.07700436707260715
0.0032378318034471704,Despair,Rage,0.05368378877312709
0.0032378318034471704,Irritation,Anxiety,0.03218652602754881
0.0032378318034471704,Irritation,Despair,0.12559114744295774
0.0032378318034471704,Irritation,Irritation,0.0535694335191416
0.0032378318034471704,Irritation,Rage,0.7886528930103519
0.0032378318034471704,Rage,Anxiety,0.001110556684685393
0.0032378318034471704,Rage,Despair,0.2557033143180372
0.0032378318034471704,Rage,Irritation,0.004697244243078309
0.0032378318034471704,Rage,Rage,0.7384888847541992
0.0033070716306236826,Anxiety,Anxiety,0.10438380020835626
0.0033070716306236826,Anxiety,Despair,0.7215436745441144
0.0033070716306236826,Anxiety,Irritation,0.09406488102980001
0.0033070716306236826,Anxiety,Rage,0.08000764421772938
0.0033070716306236826,Despair,Anxiety,0.10437841070151554
0.0033070716306236826,Despair,Despair,0.7215456704402214
0.0033070716306236826,Despair,Irritation,0.09406739364739695
0.0033070716306236826,Despair,Rage,0.08000852521086609
0.0033070716306236826,Irritation,Anxiety,0.021739725098041833
0.0033070716306236826,Irritation,Despair,0.08804904410290065
0.0033070716306236826,Irritation,Irritation,0.030974709888677412
0.0033070716306236826,Irritation,Rage,0.8592365209103804
0.0033070716306236826,Rage,Anxiety,0.0008344493111170908
0.0033070716306236826,Rage,Despair,0.17604629225723492
0.0033070716306236826,Rage,Irritation,0.003077658855029604
0.0033070716306236826,Rage,Rage,0.8200415995766184
0.003179780867728941,Anxiety,Anxiety,0.11073694572931478
0.003179780867728941,Anxiety,Despair,0.707390127931542
0.003179780867728941,Anxiety,Irritation,0.099012082605959
0.003179780867728941,Anxiety,Rage,0.0828608437331841
0.003179780867728941,Despair,Anxiety,0.1107315425918102
0.003179780867728941,Despair,Despair,0.7073917745951688
0.003179780867728941,Despair,Irritation,0.09901510727268337
0.003179780867728941,Despair,Rage,0.08286157554033778
0.003179780867728941,Irritation,Anxiety,0.02217886131907494
0.003179780867728941,Irritation,Despair,0.08866373576450097
0.003179780867728941,Irritation,Irritation,0.03300941686945049
0.003179780867728941,Irritation,Rage,0.8561479860469737
0.003179780867728941,Rage,Anxiety,0.0008438977010668202
0.003179780867728941,Rage,Despair,0.1768364609988363
0.003179780867728941,Rage,Irritation,0.0032255173535939395
0.003179780867728941,Rage,Rage,0.8190941239465028
0.0035477262614766786,Anxiety,Anxiety,0.15698095081622435
0.0035477262614766786,Anxiety,Despair,0.7141474459156072
0.0035477262614766786,Anxiety,Irritation,0.09832797286975822
0.0035477262614766786,Anxiety,Rage,0.030543630398410255
0.0035477262614766786,Despair,Anxiety,0.15697099362955028
0.0035477262614766786,Despair,Despair,0.7141554350562909
0.0035477262614766786,Despair,Irritation,0.09832949850743904
0.0035477262614766786,Despair,Rage,0.030544072806719898
0.0035477262614766786,Irritation,Anxiety,0.027700978078135586
0.0035477262614766786,Irritation,Despair,0.07810368463033641
0.0035477262614766786,Irritation,Irritation,0.057656747090069606
0.0035477262614766786,Irritation,Rage,0.836538590201458
0.0035477262614766786,Rage,Anxiety,0.00100347663171911
0.0035477262614766786,Rage,Despair,0.15148921917117153
0.0035477262614766786,Rage,Irritation,0.004581600537147649
0.0035477262614766786,Rage,Rage,0.8429257036599618
0.0030376387324587005,Anxiety,Anxiety,0.10492673362992265
0.0030376387324587005,Anxiety,Despair,0.7118867693381576
0.0030376387324587005,Anxiety,Irritation,0.08972524065535231
0.0030376387324587005,Anxiety,Rage,0.09346125637656746
0.0030376387324587005,Despair,Anxiety,0.10492208894903508
0.0030376387324587005,Despair,Despair,0.7118880756435183
0.0030376387324587005,Despair,Irritation,0.08972799499426558
0.0030376387324587005,Despair,Rage,0.09346184041318047
0.0030376387324587005,Irritation,Anxiety,0.024565744907948522
0.0030376387324587005,Irritation,Despair,0.10614117429106684
0.0030376387324587005,Irritation,Irritation,0.03139853998327468
0.0030376387324587005,Irritation,Rage,0.83789454081771
0.0030376387324587005,Rage,Anxiety,0.0007527907110625232
0.0030376387324587005,Rage,Despair,0.21525483096109052
0.0030376387324587005,Rage,Irritation,0.002119566050443153
0.0030376387324587005,Rage,Rage,0.7818728122774038
0.003857109858789577,Anxiety,Anxiety,0.19155488925614972
0.003857109858789577,Anxiety,Despair,0.6719532560768494
0.003857109858789577,Anxiety,Irritation,0.11749983743891652
0.003857109858789577,Anxiety,Rage,0.01899201722808414
0.003857109858789577,Despair,Anxiety,0.19154636637154834
0.003857109858789577,Despair,Despair,0.6719592438732651
0.003857109858789577,Despair,Irritation,0.11750166736223952
0.003857109858789577,Despair,Rage,0.018992722392947182
0.003857109858789577,Irritation,Anxiety,0.020636497226894254
0.003857109858789577,Irritation,Despair,0.012958115029388737
0.003857109858789577,Irritation,Irritation,0.05896674461381473
0.003857109858789577,Irritation,Rage,0.9074386431299024
0.003857109858789577,Rage,Anxiety,0.0005659018410045228
0.003857109858789577,Rage,Despair,0.01615422758801139
0.003857109858789577,Rage,Irritation,0.0009325086219337038
0.003857109858789577,Rage,Rage,0.9823473619490501
0.0035791932252109233,Anxiety,Anxiety,0.1592437748226484
0.0035791932252109233,Anxiety,Despair,0.7091636601878558
0.0035791932252109233,Anxiety,Irritation,0.10691574625022711
0.0035791932252109233,Anxiety,Rage,0.024676818739268712
0.0035791932252109233,Despair,Anxiety,0.15923439041913628
0.0035791932252109233,Despair,Despair,0.7091707692889591
0.0035791932252109233,Despair,Irritation,0.10691755343910794
0.0035791932252109233,Despair,Rage,0.024677286852796795
0.0035791932252109233,Irritation,Anxiety,0.02026096463455372
0.0035791932252109233,Irritation,Despair,0.033189428868345916
0.0035791932252109233,Irritation,Irritation,0.050057970884610295
0.0035791932252109233,Irritation,Rage,0.8964916356124901
0.0035791932252109233,Rage,Anxiety,0.0006671282638585393
0.0035791932252109233,Rage,Despair,0.059347167004510565
0.0035791932252109233,Rage,Irritation,0.002206257821890503
0.0035791932252109233,Rage,Rage,0.9377794469097404
0.0034407484189811505,Anxiety,Anxiety,0.11256898861518937
0.0034407484189811505,Anxiety,Despair,0.7175620545677969
0.0034407484189811505,Anxiety,Irritation,0.1066120642177642
0.0034407484189811505,Anxiety,Rage,0.06325689259924941
0.0034407484189811505,Despair,Anxiety,0.11256353985198736
0.0034407484189811505,Despair,Despair,0.7175642166970138
0.0034407484189811505,Despair,Irritation,0.10661449842587514
0.0034407484189811505,Despair,Rage,0.06325774502512373
0.0034407484189811505,Irritation,Anxiety,0.019744335122218598
0.0034407484189811505,Irritation,Despair,0.06045615712921423
0.0034407484189811505,Irritation,Irritation,0.040565151846348374
0.0034407484189811505,Irritation,Rage,0.8792343559022187
0.0034407484189811505,Rage,Anxiety,0.0008368313453923617
0.0034407484189811505,Rage,Despair,0.11710719628275701
0.0034407484189811505,Rage,Irritation,0.0035410935528146573
0.0034407484189811505,Rage,Rage,0.8785148788190362
0.0033624067970734247,Anxiety,Anxiety,0.1177871021085118
0.0033624067970734247,Anxiety,Despair,0.7070356084111552
0.0033624067970734247,Anxiety,Irritation,0.10763125454790914
0.0033624067970734247,Anxiety,Rage,0.06754603493242409
0.0033624067970734247,Despair,Anxiety,0.11778135108653887
0.0033624067970734247,Despair,Despair,0.7070375302083465
0.0033624067970734247,Despair,Irritation,0.10763435837481412
0.0033624067970734247,Despair,Rage,0.06754676033030074
0.0033624067970734247,Irritation,Anxiety,0.020255467652917622
0.0033624067970734247,Irritation,Despair,0.06594405099823741
0.0033624067970734247,Irritation,Irritation,0.03764561045585635
0.0033624067970734247,Irritation,Rage,0.8761548708929884
0.0033624067970734247,Rage,Anxiety,0.000854021580122544
0.0033624067970734247,Rage,Despair,0.12852885348479012
0.0033624067970734247,Rage,Irritation,0.0036519325639321086
0.0033624067970734247,Rage,Rage,0.8669651923711553
0.003931184843422415,Anxiety,Anxiety,0.21207441976740793
0.003931184843422415,Anxiety,Despair,0.6556542196831557
0.003931184843422415,Anxiety,Irritation,0.12099663331219046
0.003931184843422415,Anxiety,Rage,0.011274727237245912
0.003931184843422415,Despair,Anxiety,0.21206477040558588
0.003931184843422415,Despair,Despair,0.6556614089769178
0.003931184843422415,Despair,Irritation,0.12099856356378984
0.003931184843422415,Despair,Rage,0.011275257053706429
0.003931184843422415,Irritation,Anxiety,0.021184371798923362
0.003931184843422415,Irritation,Despair,0.00918304084691945
0.003931184843422415,Irritation,Irritation,0.060699307809591825
0.003931184843422415,Irritation,Rage,0.9089332795445654
0.003931184843422415,Rage,Anxiety,0.0004838961074202517
0.003931184843422415,Rage,Despair,0.007898037301200807
0.003931184843422415,Rage,Irritation,0.0006474759438024138
0.003931184843422415,Rage,Rage,0.9909705906475764
0.0035474117867609935,Anxiety,Anxiety,0.12577276370328322
0.0035474117867609935,Anxiety,Despair,0.7475741600872786
0.0035474117867609935,Anxiety,Irritation,0.0913204442306078
0.0035474117867609935,Anxiety,Rage,0.035332631978830645
0.0035474117867609935,Despair,Anxiety,0.12576426674213495
0.0035474117867609935,Despair,Despair,0.747580194237397
0.0035474117867609935,Despair,Irritation,0.09132237010627102
0.0035474117867609935,Despair,Rage,0.03533316891419677
0.0035474117867609935,Irritation,Anxiety,0.026911957646734486
0.0035474117867609935,Irritation,Despair,0.08824144608371658
0.0035474117867609935,Irritation,Irritation,0.05227820915319671
0.0035474117867609935,Irritation,Rage,0.8325683871163524
0.0035474117867609935,Rage,Anxiety,0.0010508248881089613
0.0035474117867609935,Rage,Despair,0.17275753857646375
0.0035474117867609935,Rage,Irritation,0.004798052909426419
0.0035474117867609935,Rage,Rage,0.8213935836260008
0.0032054983862751137,Anxiety,Anxiety,0.08320948752280455
0.0032054983862751137,Anxiety,Despair,0.784668879773595
0.0032054983862751137,Anxiety,Irritation,0.06933603080278909
0.0032054983862751137,Anxiety,Rage,0.06278560190081156
0.0032054983862751137,Despair,Anxiety,0.0832039889989468
0.0032054983862751137,Despair,Despair,0.7846716693763056
0.0032054983862751137,Despair,Irritation,0.06933806433630967
0.0032054983862751137,Despair,Rage,0.06278627728843769
0.0032054983862751137,Irritation,Anxiety,0.03377687899473334
0.0032054983862751137,Irritation,Despair,0.13689481126722083
0.0032054983862751137,Irritation,Irritation,0.04783442005518694
0.0032054983862751137,Irritation,Rage,0.7814938896828592
0.0032054983862751137,Rage,Anxiety,0.0010130899013165438
0.0032054983862751137,Rage,Despair,0.2819832041477593
0.0032054983862751137,Rage,Irritation,0.0036693008331131023
0.0032054983862751137,Rage,Rage,0.7133344051178109
0.0034448997801620578,Anxiety,Anxiety,0.10006466516334661
0.0034448997801620578,Anxiety,Despair,0.7766574338424397
0.0034448997801620578,Anxiety,Irritation,0.08151851342301218
0.0034448997801620578,Anxiety,Rage,0.04175938757120147
0.0034448997801620578,Despair,Anxiety,0.10005824470991934
0.0034448997801620578,Despair,Despair,0.7766617002257861
0.0034448997801620578,Despair,Irritation,0.08152005099739924
0.0034448997801620578,Despair,Rage,0.04176000406689543
0.0034448997801620578,Irritation,Anxiety,0.02760787013941407
0.0034448997801620578,Irritation,Despair,0.10214438853702529
0.0034448997801620578,Irritation,Irritation,0.05204722332444794
0.0034448997801620578,Irritation,Rage,0.8182005179991128
0.0034448997801620578,Rage,Anxiety,0.0010700339809366513
0.0034448997801620578,Rage,Despair,0.20240995020356947
0.0034448997801620578,Rage,Irritation,0.004713263997349074
0.0034448997801620578,Rage,Rage,0.7918067518181449
0.003614117247318336,Anxiety,Anxiety,0.1444294419729771
0.003614117247318336,Anxiety,Despair,0.7009998096051752
0.003614117247318336,Anxiety,Irritation,0.10626619214517258
0.003614117247318336,Anxiety,Rage,0.04830455627667496
0.003614117247318336,Despair,Anxiety,0.14442139727967643
0.003614117247318336,Despair,Despair,0.7010054191179642
0.003614117247318336,Despair,Irritation,0.10626757564708236
0.003614117247318336,Despair,Rage,0.04830560795527699
0.003614117247318336,Irritation,Anxiety,0.019710402712989916
0.003614117247318336,Irritation,Despair,0.04315426532162452
0.003614117247318336,Irritation,Irritation,0.04124986794246511
0.003614117247318336,Irritation,Rage,0.8958854640229204
0.003614117247318336,Rage,Anxiety,0.0007315953715349762
0.003614117247318336,Rage,Despair,0.08007278418862457
0.003614117247318336,Rage,Irritation,0.0026721469379512603
0.003614117247318336,Rage,Rage,0.9165234735018891
0.003116489680592456,Anxiety,Anxiety,0.0941122044716706
0.003116489680592456,Anxiety,Despair,0.7678174516322874
0.003116489680592456,Anxiety,Irritation,0.07375418553285348
0.003116489680592456,Anxiety,Rage,0.06431615836318844
0.003116489680592456,Despair,Anxiety,0.0941062020827508
0.003116489680592456,Despair,Despair,0.7678204490234489
0.003116489680592456,Despair,Irritation,0.07375660065025147
0.003116489680592456,Despair,Rage,0.06431674824354872
0.003116489680592456,Irritation,Anxiety,0.024030857719011724
0.003116489680592456,Irritation,Despair,0.0988846497059076
0.003116489680592456,Irritation,Irritation,0.033767798892002245
0.003116489680592456,Irritation,Rage,0.8433166936830788
0.003116489680592456,Rage,Anxiety,0.000813203805263121
0.003116489680592456,Rage,Despair,0.1970595519392744
0.003116489680592456,Rage,Irritation,0.002740452631295273
0.003116489680592456,Rage,Rage,0.7993867916241674
0.0036726354709717365,Anxiety,Anxiety,0.14416977287320476
0.0036726354709717365,Anxiety,Despair,0.7084221389322302
0.0036726354709717365,Anxiety,Irritation,0.10309820909807436
0.0036726354709717365,Anxiety,Rage,0.04430987909649042
0.0036726354709717365,Despair,Anxiety,0.14416237048850322
0.0036726354709717365,Despair,Despair,0.7084264954262802
0.0036726354709717365,Despair,Irritation,0.10310028007161791
0.0036726354709717365,Despair,Rage,0.04431085401359863
0.0036726354709717365,Irritation,Anxiety,0.019891769244560435
0.0036726354709717365,Irritation,Despair,0.039708699504737315
0.0036726354709717365,Irritation,Irritation,0.04461701086135316
0.0036726354709717365,Irritation,Rage,0.8957825203893489
0.0036726354709717365,Rage,Anxiety,0.0007084662848351639
0.0036726354709717365,Rage,Despair,0.07294487999055808
0.0036726354709717365,Rage,Irritation,0.0024136098040704527
0.0036726354709717365,Rage,Rage,0.9239330439205364
0.0033315083174173857,Anxiety,Anxiety,0.12560297541210208
0.0033315083174173857,Anxiety,Despair,0.7425963774743786
0.0033315083174173857,Anxiety,Irritation,0.0878646432987248
0.0033315083174173857,Anxiety,Rage,0.04393600381479452
0.0033315083174173857,Despair,Anxiety,0.1255948383973193
0.0033315083174173857,Despair,Despair,0.7426021505443635
0.0033315083174173857,Despair,Irritation,0.08786641374034705
0.0033315083174173857,Despair,Rage,0.04393659731797025
0.0033315083174173857,Irritation,Anxiety,0.03188828979427292
0.0033315083174173857,Irritation,Despair,0.11034898345697625
0.0033315083174173857,Irritation,Irritation,0.05791739858536995
0.0033315083174173857,Irritation,Rage,0.7998453281633808
0.0033315083174173857,Rage,Anxiety,0.001149591525346119
0.0033315083174173857,Rage,Despair,0.22156227845902263
0.0033315083174173857,Rage,Irritation,0.005278315205406288
0.0033315083174173857,Rage,Rage,0.772009814810225
0.0035078355252581416,Anxiety,Anxiety,0.117229716495882
0.0035078355252581416,Anxiety,Despair,0.7573898574723563
0.0035078355252581416,Anxiety,Irritation,0.08757443118740992
0.0035078355252581416,Anxiety,Rage,0.03780599484435162
