C,Story,Emotion,Val
0.012348079891866143,Sadness,Happiness,0.00032065275469680895
0.012348079891866143,Sadness,Joy,0.000664769461330256
0.012348079891866143,Sadness,Pride,0.0007706970517495396
0.012348079891866143,Sadness,Sadness,0.9782351853270345
0.012348079891866143,Sadness,Shame,0.014530583006956137
0.012348079891866143,Shame,Boredom,0.0006688366888396812
0.012348079891866143,Shame,Fear,0.8012423203546071
0.012348079891866143,Shame,Happiness,0.0005840290284917771
0.012348079891866143,Shame,Joy,0.0008328908344265283
0.012348079891866143,Shame,Pride,0.0012633192485240923
0.012348079891866143,Shame,Sadness,0.0037011553305978653
0.012348079891866143,Shame,Shame,0.19170744851451263
0.014619559675495355,Boredom,Boredom,0.9991482524024546
0.014619559675495355,Boredom,Fear,0.00013344880807282167
0.014619559675495355,Boredom,Happiness,2.4706717670969265e-06
0.014619559675495355,Boredom,Joy,0.00018800462120583888
0.014619559675495355,Boredom,Pride,0.00015068247991199105
0.014619559675495355,Boredom,Sadness,9.578593455757605e-05
0.014619559675495355,Boredom,Shame,0.0002813550820300528
0.014619559675495355,Fear,Boredom,0.00041491864741777755
0.014619559675495355,Fear,Fear,0.9811411671467469
0.014619559675495355,Fear,Happiness,0.0005148562225638992
0.014619559675495355,Fear,Joy,0.000602614945422543
0.014619559675495355,Fear,Pride,0.000735756990543964
0.014619559675495355,Fear,Sadness,0.004868663959833082
0.014619559675495355,Fear,Shame,0.01172202208747191
0.014619559675495355,Happiness,Boredom,0.0034555290805500013
0.014619559675495355,Happiness,Fear,0.00035186290759042825
0.014619559675495355,Happiness,Happiness,0.9651228547743199
0.014619559675495355,Happiness,Joy,0.00045518532115214897
0.014619559675495355,Happiness,Pride,0.010076163459501977
0.014619559675495355,Happiness,Sadness,0.0007282430711158271
0.014619559675495355,Happiness,Shame,0.01981016138576993
0.014619559675495355,Joy,Boredom,0.00041328646700141786
0.014619559675495355,Joy,Fear,0.0013630387261624967
0.014619559675495355,Joy,Happiness,0.0011102270964642095
0.014619559675495355,Joy,Joy,0.6113024818983607
0.014619559675495355,Joy,Pride,0.35331973491756435
0.014619559675495355,Joy,Sadness,0.0009424527343086246
0.014619559675495355,Joy,Shame,0.03154877816013825
0.014619559675495355,Pride,Boredom,0.0003191886005059252
0.014619559675495355,Pride,Fear,0.00043769049626389843
0.014619559675495355,Pride,Happiness,0.0013298076894588057
0.014619559675495355,Pride,Joy,0.02150304439105185
0.014619559675495355,Pride,Pride,0.9448428947184587
0.014619559675495355,Pride,Sadness,0.0005774064769024603
0.014619559675495355,Pride,Shame,0.030989967627358377
0.014619559675495355,Sadness,Boredom,0.00017594712467471142
0.014619559675495355,Sadness,Fear,0.005446361134209936
0.014619559675495355,Sadness,Happiness,0.00034206723519609203
0.014619559675495355,Sadness,Joy,0.0006727406233596418
0.014619559675495355,Sadness,Pride,0.0007368618360448625
0.014619559675495355,Sadness,Sadness,0.979098972578892
0.014619559675495355,Sadness,Shame,0.013527049467622926
0.014619559675495355,Shame,Boredom,0.0006235971712928103
0.014619559675495355,Shame,Fear,0.8098998821521847
0.014619559675495355,Shame,Happiness,0.0005762188403629452
0.014619559675495355,Shame,Joy,0.0007509033634105289
0.014619559675495355,Shame,Pride,0.0011735457673639612
0.014619559675495355,Shame,Sadness,0.0037991743890864464
0.014619559675495355,Shame,Shame,0.1831766783162985
0.015153650550793875,Boredom,Boredom,0.9991353182522478
0.015153650550793875,Boredom,Fear,0.00013485084635594727
0.015153650550793875,Boredom,Happiness,2.478361776468681e-06
0.015153650550793875,Boredom,Joy,0.00018821967296205037
0.015153650550793875,Boredom,Pride,0.00015766857199932418
0.015153650550793875,Boredom,Sadness,9.77639786385564e-05
0.015153650550793875,Boredom,Shame,0.00028370031602007904
0.015153650550793875,Fear,Boredom,0.000404930083461078
0.015153650550793875,Fear,Fear,0.9816707692651981
0.015153650550793875,Fear,Happiness,0.000512531250561132
0.015153650550793875,Fear,Joy,0.0006261822455080575
0.015153650550793875,Fear,Pride,0.000723215904585727
0.015153650550793875,Fear,Sadness,0.00490918880691247
0.015153650550793875,Fear,Shame,0.011153182443773568
0.015153650550793875,Happiness,Boredom,0.0032588414579661096
0.015153650550793875,Happiness,Fear,0.00033651216948149944
0.015153650550793875,Happiness,Happiness,0.967471885859044
0.015153650550793875,Happiness,Joy,0.00044406678257753567
0.015153650550793875,Happiness,Pride,0.009770280582635406
0.015153650550793875,Happiness,Sadness,0.0007035896644176471
0.015153650550793875,Happiness,Shame,0.01801482348387788
0.015153650550793875,Joy,Boredom,0.00038928045240048517
0.015153650550793875,Joy,Fear,0.001246237393836902
0.015153650550793875,Joy,Happiness,0.0010580384070448627
0.015153650550793875,Joy,Joy,0.6333602000823795
0.015153650550793875,Joy,Pride,0.32394831425613113
0.015153650550793875,Joy,Sadness,0.0009181485219125594
0.015153650550793875,Joy,Shame,0.03907978088629422
0.015153650550793875,Pride,Boredom,0.0008719401356695333
0.015153650550793875,Pride,Fear,0.0011426270935592988
0.015153650550793875,Pride,Happiness,0.0031657833048396593
0.015153650550793875,Pride,Joy,0.04169103455038097
0.015153650550793875,Pride,Pride,0.890906402973945
0.015153650550793875,Pride,Sadness,0.0013398731941992364
0.015153650550793875,Pride,Shame,0.06088233874740625
0.015153650550793875,Sadness,Boredom,0.00016981577722678247
0.015153650550793875,Sadness,Fear,0.005339866317392231
0.015153650550793875,Sadness,Happiness,0.00034148543413844247
0.015153650550793875,Sadness,Joy,0.0006717979946909457
0.015153650550793875,Sadness,Pride,0.0007368092589174607
0.015153650550793875,Sadness,Sadness,0.9797664940181898
0.015153650550793875,Sadness,Shame,0.012973731199444033
0.015153650550793875,Shame,Boredom,0.0006116248798009827
0.015153650550793875,Shame,Fear,0.8151159201031593
0.015153650550793875,Shame,Happiness,0.0005791793491870191
0.015153650550793875,Shame,Joy,0.0007846524501687602
0.015153650550793875,Shame,Pride,0.0011676595881931332
0.015153650550793875,Shame,Sadness,0.003850534199603532
0.015153650550793875,Shame,Shame,0.17789042942988736
0.01484322499229743,Boredom,Boredom,0.9991391144080426
0.01484322499229743,Boredom,Fear,0.00013397419783170805
0.01484322499229743,Boredom,Happiness,2.512871060023639e-06
0.01484322499229743,Boredom,Joy,0.00019012270743925646
0.01484322499229743,Boredom,Pride,0.00015679344188024828
0.01484322499229743,Boredom,Sadness,9.868559977915949e-05
0.01484322499229743,Boredom,Shame,0.00027879677396703054
0.01484322499229743,Fear,Boredom,0.00040755353966951687
0.01484322499229743,Fear,Fear,0.9815904367488398
0.01484322499229743,Fear,Happiness,0.0005117125849167534
0.01484322499229743,Fear,Joy,0.0005945816883763224
0.01484322499229743,Fear,Pride,0.0007393661486481555
0.01484322499229743,Fear,Sadness,0.004888373925744973
0.01484322499229743,Fear,Shame,0.011267975363804989
0.01484322499229743,Happiness,Boredom,0.003325427289933933
0.01484322499229743,Happiness,Fear,0.0003450149208200263
0.01484322499229743,Happiness,Happiness,0.9663544006929072
0.01484322499229743,Happiness,Joy,0.0004466120135985996
0.01484322499229743,Happiness,Pride,0.00990501426374049
0.01484322499229743,Happiness,Sadness,0.0007010431020228178
0.01484322499229743,Happiness,Shame,0.018922487716976796
0.01484322499229743,Joy,Boredom,0.00038278667710211003
0.01484322499229743,Joy,Fear,0.0013041639153871106
0.01484322499229743,Joy,Happiness,0.00103495862776879
0.01484322499229743,Joy,Joy,0.6074652270778735
0.01484322499229743,Joy,Pride,0.3530592850225665
0.01484322499229743,Joy,Sadness,0.0008933828068995586
0.01484322499229743,Joy,Shame,0.035860195872402904
0.01484322499229743,Pride,Boredom,0.00022810295941726256
0.01484322499229743,Pride,Fear,0.00033025018515728575
0.01484322499229743,Pride,Happiness,0.0009501821904487944
0.01484322499229743,Pride,Joy,0.016616100882754673
0.01484322499229743,Pride,Pride,0.9346919327519226
0.01484322499229743,Pride,Sadness,0.0004399368682390661
0.01484322499229743,Pride,Shame,0.04674349416206069
0.01484322499229743,Sadness,Boredom,0.000171907873150744
0.01484322499229743,Sadness,Fear,0.0053674307937429016
0.01484322499229743,Sadness,Happiness,0.00034016228709482776
0.01484322499229743,Sadness,Joy,0.0006676737468234685
0.01484322499229743,Sadness,Pride,0.00074269572556288
0.01484322499229743,Sadness,Sadness,0.9792110851722152
0.01484322499229743,Sadness,Shame,0.013499044401409938
0.01484322499229743,Shame,Boredom,0.0006172308750548106
0.01484322499229743,Shame,Fear,0.8173648611279307
0.01484322499229743,Shame,Happiness,0.0005780185041308603
0.01484322499229743,Shame,Joy,0.0007427604215293296
0.01484322499229743,Shame,Pride,0.0011892132714110268
0.01484322499229743,Shame,Sadness,0.0038453638121071845
0.01484322499229743,Shame,Shame,0.17566255198783606
0.014564817882990735,Boredom,Boredom,0.9991482249995315
0.014564817882990735,Boredom,Fear,0.00013350302005653324
0.014564817882990735,Boredom,Happiness,2.480049331753904e-06
0.014564817882990735,Boredom,Joy,0.00018875969762463334
0.014564817882990735,Boredom,Pride,0.0001514078412174076
0.014564817882990735,Boredom,Sadness,9.647658855959534e-05
0.014564817882990735,Boredom,Shame,0.0002791478036787389
0.014564817882990735,Fear,Boredom,0.0004157646683796012
0.014564817882990735,Fear,Fear,0.9813622769818291
0.014564817882990735,Fear,Happiness,0.0005153400399148124
0.014564817882990735,Fear,Joy,0.000587538837355898
0.014564817882990735,Fear,Pride,0.0007387446129953611
0.014564817882990735,Fear,Sadness,0.004856750208855175
0.014564817882990735,Fear,Shame,0.011523584650670398
0.014564817882990735,Happiness,Boredom,0.003535905747999576
0.014564817882990735,Happiness,Fear,0.00034370384480169583
0.014564817882990735,Happiness,Happiness,0.9643011145253466
0.014564817882990735,Happiness,Joy,0.0004510018448713677
0.014564817882990735,Happiness,Pride,0.01047834145840477
0.014564817882990735,Happiness,Sadness,0.0007148355942499364
0.014564817882990735,Happiness,Shame,0.02017509698432605
0.014564817882990735,Joy,Boredom,0.0003792020474232358
0.014564817882990735,Joy,Fear,0.001331349192424886
0.014564817882990735,Joy,Happiness,0.0010323936723085508
0.014564817882990735,Joy,Joy,0.5969725025680377
0.014564817882990735,Joy,Pride,0.36436312548595146
0.014564817882990735,Joy,Sadness,0.0008899504892813684
0.014564817882990735,Joy,Shame,0.035031476544572906
0.014564817882990735,Pride,Boredom,0.00018110842092885704
0.014564817882990735,Pride,Fear,0.0002797411051664735
0.014564817882990735,Pride,Happiness,0.0007381530152956212
0.014564817882990735,Pride,Joy,0.013426048459156969
0.014564817882990735,Pride,Pride,0.9421689761642293
0.014564817882990735,Pride,Sadness,0.0003755587292284448
0.014564817882990735,Pride,Shame,0.04283041410599472
0.014564817882990735,Sadness,Boredom,0.0001774640099662512
0.014564817882990735,Sadness,Fear,0.005433899935436894
0.014564817882990735,Sadness,Happiness,0.0003415828440617151
0.014564817882990735,Sadness,Joy,0.000668583429914419
0.014564817882990735,Sadness,Pride,0.0007387959223540794
0.014564817882990735,Sadness,Sadness,0.9789398194907087
0.014564817882990735,Sadness,Shame,0.013699854367557713
0.014564817882990735,Shame,Boredom,0.0006276524343456746
0.014564817882990735,Shame,Fear,0.8140946273307125
0.014564817882990735,Shame,Happiness,0.0005809540639933307
0.014564817882990735,Shame,Joy,0.0007320243472431086
0.014564817882990735,Shame,Pride,0.001183477421870708
0.014564817882990735,Shame,Sadness,0.003808705764345145
0.014564817882990735,Shame,Shame,0.17897255863748965
0.013890760147583944,Boredom,Boredom,0.9991443102659981
0.013890760147583944,Boredom,Fear,0.00013547331509868008
0.013890760147583944,Boredom,Happiness,2.4642569600679774e-06
0.013890760147583944,Boredom,Joy,0.00018697913660031904
0.013890760147583944,Boredom,Pride,0.0001459215235278143
0.013890760147583944,Boredom,Sadness,9.456767445623922e-05
0.013890760147583944,Boredom,Shame,0.0002902838273588549
0.013890760147583944,Fear,Boredom,0.0004240652685579621
0.013890760147583944,Fear,Fear,0.9812776345050431
0.013890760147583944,Fear,Happiness,0.0005107066261755829
0.013890760147583944,Fear,Joy,0.0006266737760027207
0.013890760147583944,Fear,Pride,0.0007272850144733808
0.013890760147583944,Fear,Sadness,0.004840153947731485
0.013890760147583944,Fear,Shame,0.011593480862015896
0.013890760147583944,Happiness,Boredom,0.0034961221203857816
0.013890760147583944,Happiness,Fear,0.0003538653168410301
0.013890760147583944,Happiness,Happiness,0.9656280302780293
0.013890760147583944,Happiness,Joy,0.00047159837816776885
0.013890760147583944,Happiness,Pride,0.009595809785090451
0.013890760147583944,Happiness,Sadness,0.0007076277251517162
0.013890760147583944,Happiness,Shame,0.019746946396334054
0.013890760147583944,Joy,Boredom,0.00045888791708545564
0.013890760147583944,Joy,Fear,0.0013441059316555224
0.013890760147583944,Joy,Happiness,0.001264706772080755
0.013890760147583944,Joy,Joy,0.6742274124125381
0.013890760147583944,Joy,Pride,0.28423481284581714
0.013890760147583944,Joy,Sadness,0.0010619378234473992
0.013890760147583944,Joy,Shame,0.037408136297375695
0.013890760147583944,Pride,Boredom,0.0007591020668424813
0.013890760147583944,Pride,Fear,0.0010061330466484674
0.013890760147583944,Pride,Happiness,0.0028731270551909474
0.013890760147583944,Pride,Joy,0.038367521249175314
0.013890760147583944,Pride,Pride,0.9087551140414923
0.013890760147583944,Pride,Sadness,0.0012002668227315656
0.013890760147583944,Pride,Shame,0.04703873571791861
0.013890760147583944,Sadness,Boredom,0.0001802418221869046
0.013890760147583944,Sadness,Fear,0.005389570488862425
0.013890760147583944,Sadness,Happiness,0.0003407591853191295
0.013890760147583944,Sadness,Joy,0.0006671768580485476
0.013890760147583944,Sadness,Pride,0.0007436816883858034
0.013890760147583944,Sadness,Sadness,0.9789409515541857
0.013890760147583944,Sadness,Shame,0.013737618403011694
0.013890760147583944,Shame,Boredom,0.0006369200508496124
0.013890760147583944,Shame,Fear,0.8084193688074712
0.013890760147583944,Shame,Happiness,0.0005734057434281524
0.013890760147583944,Shame,Joy,0.0007966948539472603
0.013890760147583944,Shame,Pride,0.0011679710743444423
0.013890760147583944,Shame,Sadness,0.0037822753584316263
0.013890760147583944,Shame,Shame,0.18462336411152752
0.014959287787399987,Boredom,Boredom,0.9991448057120798
0.014959287787399987,Boredom,Fear,0.00013384237170569724
0.014959287787399987,Boredom,Happiness,2.520053294033015e-06
0.014959287787399987,Boredom,Joy,0.0001885397096694079
0.014959287787399987,Boredom,Pride,0.00015333610164698552
0.014959287787399987,Boredom,Sadness,9.766752956028959e-05
0.014959287787399987,Boredom,Shame,0.0002792885220439978
0.014959287787399987,Fear,Boredom,0.00040919475029597085
0.014959287787399987,Fear,Fear,0.9814647387451069
0.014959287787399987,Fear,Happiness,0.0005125969023820719
0.014959287787399987,Fear,Joy,0.0005842986899796999
0.014959287787399987,Fear,Pride,0.0007369266970702789
0.014959287787399987,Fear,Sadness,0.004922099394802299
0.014959287787399987,Fear,Shame,0.011370144820363004
0.014959287787399987,Happiness,Boredom,0.003362448122672687
0.014959287787399987,Happiness,Fear,0.0003392087272239108
0.014959287787399987,Happiness,Happiness,0.9657096771208468
0.014959287787399987,Happiness,Joy,0.0004380688731955376
0.014959287787399987,Happiness,Pride,0.01000997475224968
0.014959287787399987,Happiness,Sadness,0.0006857028454668951
0.014959287787399987,Happiness,Shame,0.019454919558345007
0.014959287787399987,Joy,Boredom,0.00034200868702741335
0.014959287787399987,Joy,Fear,0.0011255503681238757
0.014959287787399987,Joy,Happiness,0.00095082360665286
0.014959287787399987,Joy,Joy,0.5750506922253414
0.014959287787399987,Joy,Pride,0.3869589216684786
0.014959287787399987,Joy,Sadness,0.0008495246977140269
0.014959287787399987,Joy,Shame,0.03472247874666216
0.014959287787399987,Pride,Boredom,0.0001873620350670017
0.014959287787399987,Pride,Fear,0.00028892364805625104
0.014959287787399987,Pride,Happiness,0.0007628619404232375
0.014959287787399987,Pride,Joy,0.013818879538995079
0.014959287787399987,Pride,Pride,0.9418910679378117
0.014959287787399987,Pride,Sadness,0.0003829590195203565
0.014959287787399987,Pride,Shame,0.042667945880126394
0.014959287787399987,Sadness,Boredom,0.00017293745712754124
0.014959287787399987,Sadness,Fear,0.005388378684910725
0.014959287787399987,Sadness,Happiness,0.00034192950415187453
0.014959287787399987,Sadness,Joy,0.0006674509566081097
0.014959287787399987,Sadness,Pride,0.0007375010287273092
0.014959287787399987,Sadness,Sadness,0.9793803892210518
0.014959287787399987,Sadness,Shame,0.013311413147422681
0.014959287787399987,Shame,Boredom,0.0006171363942410282
0.014959287787399987,Shame,Fear,0.8140968441247546
0.014959287787399987,Shame,Happiness,0.0005768562775910694
0.014959287787399987,Shame,Joy,0.000724504288106367
0.014959287787399987,Shame,Pride,0.0011754247528024493
0.014959287787399987,Shame,Sadness,0.003860848175941965
0.014959287787399987,Shame,Shame,0.17894838598656243
0.014803730922064546,Boredom,Boredom,0.9991467884558828
0.014803730922064546,Boredom,Fear,0.0001337190998091718
0.014803730922064546,Boredom,Happiness,2.488661096932495e-06
0.014803730922064546,Boredom,Joy,0.0001872300599237879
0.014803730922064546,Boredom,Pride,0.00015702769759981443
0.014803730922064546,Boredom,Sadness,9.669883625127352e-05
0.014803730922064546,Boredom,Shame,0.00027604718943644225
0.014803730922064546,Fear,Boredom,0.00041239996755522467
0.014803730922064546,Fear,Fear,0.9814959153050161
0.014803730922064546,Fear,Happiness,0.0005147672435969971
0.014803730922064546,Fear,Joy,0.0006234478893415847
0.014803730922064546,Fear,Pride,0.0007300204987616037
0.014803730922064546,Fear,Sadness,0.004911904888649477
0.014803730922064546,Fear,Shame,0.01131154420707858
0.014803730922064546,Happiness,Boredom,0.0033151350448040644
0.014803730922064546,Happiness,Fear,0.00034272073920927964
0.014803730922064546,Happiness,Happiness,0.9665478724654498
0.014803730922064546,Happiness,Joy,0.0004438525536625699
0.014803730922064546,Happiness,Pride,0.009827060702062542
0.014803730922064546,Happiness,Sadness,0.0007081604700963516
0.014803730922064546,Happiness,Shame,0.018815198024714777
0.014803730922064546,Joy,Boredom,0.00039062982561276926
0.014803730922064546,Joy,Fear,0.001251114106738002
0.014803730922064546,Joy,Happiness,0.0010593901042389826
0.014803730922064546,Joy,Joy,0.6361517008083819
0.014803730922064546,Joy,Pride,0.32276953882398846
0.014803730922064546,Joy,Sadness,0.0009239734127557613
0.014803730922064546,Joy,Shame,0.037453652918284064
0.014803730922064546,Pride,Boredom,0.000791728398286029
0.014803730922064546,Pride,Fear,0.0010373194345193772
0.014803730922064546,Pride,Happiness,0.0029145748001174867
0.014803730922064546,Pride,Joy,0.03927967163995675
0.014803730922064546,Pride,Pride,0.8986997662805051
0.014803730922064546,Pride,Sadness,0.0012306747157408416
0.014803730922064546,Pride,Shame,0.05604626473087462
0.014803730922064546,Sadness,Boredom,0.0001731581594593566
0.014803730922064546,Sadness,Fear,0.005323300907302168
0.014803730922064546,Sadness,Happiness,0.00033941090797801873
0.014803730922064546,Sadness,Joy,0.0006656674971630774
0.014803730922064546,Sadness,Pride,0.000740335464865347
0.014803730922064546,Sadness,Sadness,0.9792635577972095
0.014803730922064546,Sadness,Shame,0.013494569266022428
0.014803730922064546,Shame,Boredom,0.0006236817593547736
0.014803730922064546,Shame,Fear,0.816139903886588
0.014803730922064546,Shame,Happiness,0.0005806822598049374
0.014803730922064546,Shame,Joy,0.0007837293820854224
0.014803730922064546,Shame,Pride,0.00117277923197328
0.014803730922064546,Shame,Sadness,0.0038619686147343237
0.014803730922064546,Shame,Shame,0.1768372548654597
0.014293810536662795,Boredom,Boredom,0.9991402544646841
0.014293810536662795,Boredom,Fear,0.00013469810054381285
0.014293810536662795,Boredom,Happiness,2.5048677351326376e-06
0.014293810536662795,Boredom,Joy,0.00018775671470871752
0.014293810536662795,Boredom,Pride,0.0001516509967563934
0.014293810536662795,Boredom,Sadness,9.549993286592672e-05
0.014293810536662795,Boredom,Shame,0.0002876349227056261
0.014293810536662795,Fear,Boredom,0.00041830452195207166
0.014293810536662795,Fear,Fear,0.9813274095966049
0.014293810536662795,Fear,Happiness,0.0005081791128969906
0.014293810536662795,Fear,Joy,0.0006231148378847125
0.014293810536662795,Fear,Pride,0.0007288559971535898
0.014293810536662795,Fear,Sadness,0.004854453924107555
0.014293810536662795,Fear,Shame,0.011539682009400472
0.014293810536662795,Happiness,Boredom,0.003293916216200264
0.014293810536662795,Happiness,Fear,0.0003441244838447167
0.014293810536662795,Happiness,Happiness,0.9669525886798381
0.014293810536662795,Happiness,Joy,0.0004511474491554843
0.014293810536662795,Happiness,Pride,0.00952918020504218
0.014293810536662795,Happiness,Sadness,0.0007027922174585248
0.014293810536662795,Happiness,Shame,0.018726250748460547
0.014293810536662795,Joy,Boredom,0.0004371274273669707
0.014293810536662795,Joy,Fear,0.0013092497898610732
0.014293810536662795,Joy,Happiness,0.0011847009388862408
0.014293810536662795,Joy,Joy,0.6555938561925271
0.014293810536662795,Joy,Pride,0.302567072698493
0.014293810536662795,Joy,Sadness,0.001011723182995074
0.014293810536662795,Joy,Shame,0.03789626976987052
0.014293810536662795,Pride,Boredom,0.0008224499973254568
0.014293810536662795,Pride,Fear,0.0010845993421722603
0.014293810536662795,Pride,Happiness,0.00304221002225624
0.014293810536662795,Pride,Joy,0.04036309314589111
0.014293810536662795,Pride,Pride,0.9030300100452169
0.014293810536662795,Pride,Sadness,0.0012823035027284032
0.014293810536662795,Pride,Shame,0.05037533394440969
0.014293810536662795,Sadness,Boredom,0.00017501104076816888
0.014293810536662795,Sadness,Fear,0.0053763777801422935
0.014293810536662795,Sadness,Happiness,0.00034117110370778203
0.014293810536662795,Sadness,Joy,0.0006659264945408676
0.014293810536662795,Sadness,Pride,0.0007383098603001127
0.014293810536662795,Sadness,Sadness,0.9791661171662501
0.014293810536662795,Sadness,Shame,0.013537086554290687
0.014293810536662795,Shame,Boredom,0.0006275137143474346
0.014293810536662795,Shame,Fear,0.807020813210983
0.014293810536662795,Shame,Happiness,0.0005702549532599667
0.014293810536662795,Shame,Joy,0.0007849886006826825
0.014293810536662795,Shame,Pride,0.0011630779102625945
0.014293810536662795,Shame,Sadness,0.003784980918464786
0.014293810536662795,Shame,Shame,0.1860483706919992
0.014003827201274967,Boredom,Boredom,0.9991386803768763
0.014003827201274967,Boredom,Fear,0.00013411673108076723
0.014003827201274967,Boredom,Happiness,2.477858053318991e-06
0.014003827201274967,Boredom,Joy,0.00018853423686833841
0.014003827201274967,Boredom,Pride,0.00014849434258049662
0.014003827201274967,Boredom,Sadness,9.392610318863692e-05
0.014003827201274967,Boredom,Shame,0.0002937703513525203
0.014003827201274967,Fear,Boredom,0.0004252573771860235
0.014003827201274967,Fear,Fear,0.9815548714776908
0.014003827201274967,Fear,Happiness,0.0005083881767635067
0.014003827201274967,Fear,Joy,0.0006323723753719338
0.014003827201274967,Fear,Pride,0.0007240511190822016
0.014003827201274967,Fear,Sadness,0.004874336281644197
0.014003827201274967,Fear,Shame,0.01128072319226105
0.014003827201274967,Happiness,Boredom,0.003439495646330914
0.014003827201274967,Happiness,Fear,0.0003528850535752256
0.014003827201274967,Happiness,Happiness,0.9665720787251502
0.014003827201274967,Happiness,Joy,0.0004712345396736816
0.014003827201274967,Happiness,Pride,0.009404799397010907
0.014003827201274967,Happiness,Sadness,0.000702576899970274
0.014003827201274967,Happiness,Shame,0.019056929738288722
0.014003827201274967,Joy,Boredom,0.0005266992960684346
0.014003827201274967,Joy,Fear,0.0013913849812975945
0.014003827201274967,Joy,Happiness,0.0014102536152441748
0.014003827201274967,Joy,Joy,0.7040878433359281
0.014003827201274967,Joy,Pride,0.25310550243344276
0.014003827201274967,Joy,Sadness,0.0011536620352958025
0.014003827201274967,Joy,Shame,0.03832465430272346
0.014003827201274967,Pride,Boredom,0.0006383788190301331
0.014003827201274967,Pride,Fear,0.0008438347276905482
0.014003827201274967,Pride,Happiness,0.002474011818277794
0.014003827201274967,Pride,Joy,0.03450521634710647
0.014003827201274967,Pride,Pride,0.9172898152574704
0.014003827201274967,Pride,Sadness,0.001026799949776207
0.014003827201274967,Pride,Shame,0.04322194308064841
0.014003827201274967,Sadness,Boredom,0.0001802560476282928
0.014003827201274967,Sadness,Fear,0.005374987533007033
0.014003827201274967,Sadness,Happiness,0.00033869773688185095
0.014003827201274967,Sadness,Joy,0.0006659561786482974
0.014003827201274967,Sadness,Pride,0.0007434396891955806
0.014003827201274967,Sadness,Sadness,0.978738628785946
0.014003827201274967,Sadness,Shame,0.013958034028692955
0.014003827201274967,Shame,Boredom,0.0006410668267521732
0.014003827201274967,Shame,Fear,0.8117752283755255
0.014003827201274967,Shame,Happiness,0.0005732109551611572
0.014003827201274967,Shame,Joy,0.0008032201482211032
0.014003827201274967,Shame,Pride,0.0011694879264451763
0.014003827201274967,Shame,Sadness,0.0038232555282546573
0.014003827201274967,Shame,Shame,0.18121453023964046
