C,Story,Emotion,Val
0.014487685830262605,Sadness,Pride,0.01813094562681511
0.014487685830262605,Sadness,Sadness,0.008206305228956599
0.014487685830262605,Sadness,Shame,0.15953845285672683
0.014487685830262605,Shame,Boredom,0.00034863254059225567
0.014487685830262605,Shame,Fear,0.00013519565064257108
0.014487685830262605,Shame,Happiness,0.00026616126905702287
0.014487685830262605,Shame,Joy,0.00022614061430959275
0.014487685830262605,Shame,Pride,0.022359529020167117
0.014487685830262605,Shame,Sadness,0.0003162379332334435
0.014487685830262605,Shame,Shame,0.9763481029719979
0.012510103528984285,Boredom,Boredom,0.5593542669878919
0.012510103528984285,Boredom,Fear,0.05833581058224597
0.012510103528984285,Boredom,Happiness,0.03999568839449693
0.012510103528984285,Boredom,Joy,0.16835858107621715
0.012510103528984285,Boredom,Pride,0.047556015382879104
0.012510103528984285,Boredom,Sadness,0.014530335073697935
0.012510103528984285,Boredom,Shame,0.11186930250257102
0.012510103528984285,Fear,Boredom,0.0018125880503657224
0.012510103528984285,Fear,Fear,0.9950772107319806
0.012510103528984285,Fear,Happiness,0.000561780960808842
0.012510103528984285,Fear,Joy,0.0007664235698839296
0.012510103528984285,Fear,Pride,0.000505078079059169
0.012510103528984285,Fear,Sadness,0.0003493449246201823
0.012510103528984285,Fear,Shame,0.0009275736832813577
0.012510103528984285,Happiness,Boredom,0.9651953311343113
0.012510103528984285,Happiness,Fear,3.376034942451087e-05
0.012510103528984285,Happiness,Happiness,0.030346559475762664
0.012510103528984285,Happiness,Joy,0.0009217389340821692
0.012510103528984285,Happiness,Pride,0.002668000494044141
0.012510103528984285,Happiness,Sadness,4.3527944962041665e-05
0.012510103528984285,Happiness,Shame,0.0007910816674132868
0.012510103528984285,Joy,Boredom,0.0034216959752994378
0.012510103528984285,Joy,Fear,0.021682969858541356
0.012510103528984285,Joy,Happiness,0.00710716505603923
0.012510103528984285,Joy,Joy,0.0729513292709993
0.012510103528984285,Joy,Pride,0.28313073989965304
0.012510103528984285,Joy,Sadness,0.009298632833908412
0.012510103528984285,Joy,Shame,0.6024074671055593
0.012510103528984285,Pride,Boredom,0.0022423784912279695
0.012510103528984285,Pride,Fear,0.0001643231569341312
0.012510103528984285,Pride,Happiness,0.03163102755347736
0.012510103528984285,Pride,Joy,0.0008651707112733951
0.012510103528984285,Pride,Pride,0.702472624400789
0.012510103528984285,Pride,Sadness,0.003464510321674545
0.012510103528984285,Pride,Shame,0.25915996536462366
0.012510103528984285,Sadness,Boredom,0.0449543985578932
0.012510103528984285,Sadness,Fear,0.7123324681288122
0.012510103528984285,Sadness,Happiness,0.010193277241394582
0.012510103528984285,Sadness,Joy,0.0413668341445375
0.012510103528984285,Sadness,Pride,0.020829492614404643
0.012510103528984285,Sadness,Sadness,0.007732579122805261
0.012510103528984285,Sadness,Shame,0.16259095019015243
0.012510103528984285,Shame,Boredom,0.0004513728545631207
0.012510103528984285,Shame,Fear,0.00033917255891206875
0.012510103528984285,Shame,Happiness,0.00028493709802596834
0.012510103528984285,Shame,Joy,0.0009790192455971364
0.012510103528984285,Shame,Pride,0.12904921785550144
0.012510103528984285,Shame,Sadness,0.0014417290032986965
0.012510103528984285,Shame,Shame,0.8674545513841017
0.013000397077465019,Boredom,Boredom,0.5622335154231336
0.013000397077465019,Boredom,Fear,0.05954809103036067
0.013000397077465019,Boredom,Happiness,0.041454331120356964
0.013000397077465019,Boredom,Joy,0.16874694039957797
0.013000397077465019,Boredom,Pride,0.04273032691315035
0.013000397077465019,Boredom,Sadness,0.014642885201669745
0.013000397077465019,Boredom,Shame,0.11064390991175048
0.013000397077465019,Fear,Boredom,0.0018184076583163651
0.013000397077465019,Fear,Fear,0.9950796315073003
0.013000397077465019,Fear,Happiness,0.0005652730264395954
0.013000397077465019,Fear,Joy,0.0007730598092607512
0.013000397077465019,Fear,Pride,0.0004957578503933422
0.013000397077465019,Fear,Sadness,0.00035340977388367964
0.013000397077465019,Fear,Shame,0.0009144603744060444
0.013000397077465019,Happiness,Boredom,0.9680383874264802
0.013000397077465019,Happiness,Fear,3.385869498830707e-05
0.013000397077465019,Happiness,Happiness,0.02755343823100309
0.013000397077465019,Happiness,Joy,0.000918222537812418
0.013000397077465019,Happiness,Pride,0.0026655048497566387
0.013000397077465019,Happiness,Sadness,4.315529866257991e-05
0.013000397077465019,Happiness,Shame,0.0007474329612968265
0.013000397077465019,Joy,Boredom,0.0021339594087550822
0.013000397077465019,Joy,Fear,0.016904411715245357
0.013000397077465019,Joy,Happiness,0.004642108525090399
0.013000397077465019,Joy,Joy,0.05832952338400254
0.013000397077465019,Joy,Pride,0.25744801575467646
0.013000397077465019,Joy,Sadness,0.006729191157722382
0.013000397077465019,Joy,Shame,0.6538127900545075
0.013000397077465019,Pride,Boredom,0.002194648675823841
0.013000397077465019,Pride,Fear,0.00016052572103641925
0.013000397077465019,Pride,Happiness,0.027649992036545484
0.013000397077465019,Pride,Joy,0.0005576598616915246
0.013000397077465019,Pride,Pride,0.7420493628547947
0.013000397077465019,Pride,Sadness,0.003541969901365007
0.013000397077465019,Pride,Shame,0.22384584094874285
0.013000397077465019,Sadness,Boredom,0.04527311233969193
0.013000397077465019,Sadness,Fear,0.7107184800883443
0.013000397077465019,Sadness,Happiness,0.01027357260008008
0.013000397077465019,Sadness,Joy,0.04188122039630521
0.013000397077465019,Sadness,Pride,0.019109078842562965
0.013000397077465019,Sadness,Sadness,0.007770255195197735
0.013000397077465019,Sadness,Shame,0.16497428053781765
0.013000397077465019,Shame,Boredom,0.0004576289265577029
0.013000397077465019,Shame,Fear,0.0003218991927533729
0.013000397077465019,Shame,Happiness,0.0003410121571436861
0.013000397077465019,Shame,Joy,0.00034611370409666134
0.013000397077465019,Shame,Pride,0.07492101008775365
0.013000397077465019,Shame,Sadness,0.0008631057951366854
0.013000397077465019,Shame,Shame,0.9227492301365584
0.01438535907027005,Boredom,Boredom,0.5576695888302107
0.01438535907027005,Boredom,Fear,0.062462816758624216
0.01438535907027005,Boredom,Happiness,0.045384559815983064
0.01438535907027005,Boredom,Joy,0.1703098814448316
0.01438535907027005,Boredom,Pride,0.04038314618621089
0.01438535907027005,Boredom,Sadness,0.015360602181884815
0.01438535907027005,Boredom,Shame,0.1084294047822547
0.01438535907027005,Fear,Boredom,0.0018633051006221033
0.01438535907027005,Fear,Fear,0.9949835596528178
0.01438535907027005,Fear,Happiness,0.0005545802331828707
0.01438535907027005,Fear,Joy,0.0007909978188876022
0.01438535907027005,Fear,Pride,0.0005035010301013298
0.01438535907027005,Fear,Sadness,0.00035400118393096795
0.01438535907027005,Fear,Shame,0.0009500549804574065
0.01438535907027005,Happiness,Boredom,0.9675595239804858
0.01438535907027005,Happiness,Fear,3.502426007508268e-05
0.01438535907027005,Happiness,Happiness,0.02774505972035417
0.01438535907027005,Happiness,Joy,0.0009304088848345155
0.01438535907027005,Happiness,Pride,0.002967639726833283
0.01438535907027005,Happiness,Sadness,4.555960393320998e-05
0.01438535907027005,Happiness,Shame,0.0007167838234840969
0.01438535907027005,Joy,Boredom,0.0002760926579091215
0.01438535907027005,Joy,Fear,0.0071843583740009
0.01438535907027005,Joy,Happiness,0.0008740008068165242
0.01438535907027005,Joy,Joy,0.01930412298304999
0.01438535907027005,Joy,Pride,0.1549610266489006
0.01438535907027005,Joy,Sadness,0.002090266723953772
0.01438535907027005,Joy,Shame,0.8153101318053694
0.01438535907027005,Pride,Boredom,0.0020117600849944876
0.01438535907027005,Pride,Fear,0.00018772916881816453
0.01438535907027005,Pride,Happiness,0.02751259363197661
0.01438535907027005,Pride,Joy,0.0004592369627890711
0.01438535907027005,Pride,Pride,0.6728230141088647
0.01438535907027005,Pride,Sadness,0.0031329589845453306
0.01438535907027005,Pride,Shame,0.2938727070580111
0.01438535907027005,Sadness,Boredom,0.04819640810797748
0.01438535907027005,Sadness,Fear,0.7084191510430679
0.01438535907027005,Sadness,Happiness,0.010375121997902952
0.01438535907027005,Sadness,Joy,0.04381561619968839
0.01438535907027005,Sadness,Pride,0.018184828085880015
0.01438535907027005,Sadness,Sadness,0.00823645422055307
0.01438535907027005,Sadness,Shame,0.16277242034493047
0.01438535907027005,Shame,Boredom,0.00027113129068921475
0.01438535907027005,Shame,Fear,6.845735500161553e-05
0.01438535907027005,Shame,Happiness,0.00012776858139631624
0.01438535907027005,Shame,Joy,0.0001128121688963399
0.01438535907027005,Shame,Pride,0.015152892158691198
0.01438535907027005,Shame,Sadness,0.0002033923851680204
0.01438535907027005,Shame,Shame,0.9840635460601576
0.014769925984471055,Boredom,Boredom,0.5527643073991645
0.014769925984471055,Boredom,Fear,0.06299938620643677
0.014769925984471055,Boredom,Happiness,0.046575575042331716
0.014769925984471055,Boredom,Joy,0.16955512114393514
0.014769925984471055,Boredom,Pride,0.04342732149373981
0.014769925984471055,Boredom,Sadness,0.015440012881683451
0.014769925984471055,Boredom,Shame,0.10923827583270862
0.014769925984471055,Fear,Boredom,0.0017427879845272642
0.014769925984471055,Fear,Fear,0.9952137423000658
0.014769925984471055,Fear,Happiness,0.000546855443271295
0.014769925984471055,Fear,Joy,0.000777475604288718
0.014769925984471055,Fear,Pride,0.0005041087243976718
0.014769925984471055,Fear,Sadness,0.0003469423130140711
0.014769925984471055,Fear,Shame,0.0008680876304354334
0.014769925984471055,Happiness,Boredom,0.6919386315757148
0.014769925984471055,Happiness,Fear,0.00014556385166751323
0.014769925984471055,Happiness,Happiness,0.29585191338781713
0.014769925984471055,Happiness,Joy,0.0013962535399726886
0.014769925984471055,Happiness,Pride,0.008325950815306224
0.014769925984471055,Happiness,Sadness,0.00010590191854651276
0.014769925984471055,Happiness,Shame,0.002235784910975419
0.014769925984471055,Joy,Boredom,0.0020600663207183817
0.014769925984471055,Joy,Fear,0.01623329847392567
0.014769925984471055,Joy,Happiness,0.004583712198884033
0.014769925984471055,Joy,Joy,0.05970533217249543
0.014769925984471055,Joy,Pride,0.3006881287376192
0.014769925984471055,Joy,Sadness,0.006677677526043287
0.014769925984471055,Joy,Shame,0.6100517845703146
0.014769925984471055,Pride,Boredom,0.002098354158319868
0.014769925984471055,Pride,Fear,0.00020994257719758036
0.014769925984471055,Pride,Happiness,0.02460851439328049
0.014769925984471055,Pride,Joy,0.0007040387121519886
0.014769925984471055,Pride,Pride,0.7182747605109056
0.014769925984471055,Pride,Sadness,0.003735514378505379
0.014769925984471055,Pride,Shame,0.25036887526963914
0.014769925984471055,Sadness,Boredom,0.02955690991053472
0.014769925984471055,Sadness,Fear,0.746632889543649
0.014769925984471055,Sadness,Happiness,0.00867880331294333
0.014769925984471055,Sadness,Joy,0.039867212946326766
0.014769925984471055,Sadness,Pride,0.019259618848358452
0.014769925984471055,Sadness,Sadness,0.007331419564061391
0.014769925984471055,Sadness,Shame,0.14867314587412622
0.014769925984471055,Shame,Boredom,0.00042129146667339997
0.014769925984471055,Shame,Fear,0.0004012763785188674
0.014769925984471055,Shame,Happiness,0.00034125920392738784
0.014769925984471055,Shame,Joy,0.0004949903752576095
0.014769925984471055,Shame,Pride,0.06741236262647408
0.014769925984471055,Shame,Sadness,0.0010115964650233096
0.014769925984471055,Shame,Shame,0.9299172234841254
0.015228700449733876,Boredom,Boredom,0.5560167465504396
0.015228700449733876,Boredom,Fear,0.06318384994311456
0.015228700449733876,Boredom,Happiness,0.046892838892142984
0.015228700449733876,Boredom,Joy,0.1692505065586339
0.015228700449733876,Boredom,Pride,0.04017374768244335
0.015228700449733876,Boredom,Sadness,0.01551156419500903
0.015228700449733876,Boredom,Shame,0.108970746178216
0.015228700449733876,Fear,Boredom,0.0017419172557466176
0.015228700449733876,Fear,Fear,0.9951411800292789
0.015228700449733876,Fear,Happiness,0.0005496448902876514
0.015228700449733876,Fear,Joy,0.0007761023527737155
0.015228700449733876,Fear,Pride,0.0005058111671933095
0.015228700449733876,Fear,Sadness,0.00035448720169346955
0.015228700449733876,Fear,Shame,0.0009308571030265507
0.015228700449733876,Happiness,Boredom,0.665961145533339
0.015228700449733876,Happiness,Fear,0.00016532528318258678
0.015228700449733876,Happiness,Happiness,0.3221857854752229
0.015228700449733876,Happiness,Joy,0.0013549427539943572
0.015228700449733876,Happiness,Pride,0.008091734969965188
0.015228700449733876,Happiness,Sadness,0.00010368489864258048
0.015228700449733876,Happiness,Shame,0.002137381085653367
0.015228700449733876,Joy,Boredom,0.0002992008669908359
0.015228700449733876,Joy,Fear,0.007275484880994442
0.015228700449733876,Joy,Happiness,0.0009697334517774368
0.015228700449733876,Joy,Joy,0.020071353735399648
0.015228700449733876,Joy,Pride,0.17993109803932336
0.015228700449733876,Joy,Sadness,0.002266068084858753
0.015228700449733876,Joy,Shame,0.7891870609406555
0.015228700449733876,Pride,Boredom,0.0020184754548809225
0.015228700449733876,Pride,Fear,0.00023112839800427712
0.015228700449733876,Pride,Happiness,0.0268037941186524
0.015228700449733876,Pride,Joy,0.0005271160712019873
0.015228700449733876,Pride,Pride,0.6592749453779964
0.015228700449733876,Pride,Sadness,0.0035799091215297373
0.015228700449733876,Pride,Shame,0.3075646314577342
0.015228700449733876,Sadness,Boredom,0.030056267740241827
0.015228700449733876,Sadness,Fear,0.7455062405919908
0.015228700449733876,Sadness,Happiness,0.008753296758717999
0.015228700449733876,Sadness,Joy,0.039438864400909775
0.015228700449733876,Sadness,Pride,0.018444835712789587
0.015228700449733876,Sadness,Sadness,0.0073685847643381016
0.015228700449733876,Sadness,Shame,0.15043191003101172
0.015228700449733876,Shame,Boredom,0.00025276350955567324
0.015228700449733876,Shame,Fear,6.633660172069424e-05
0.015228700449733876,Shame,Happiness,0.00011247015852468669
0.015228700449733876,Shame,Joy,0.00010236516543238991
0.015228700449733876,Shame,Pride,0.014240890646982805
0.015228700449733876,Shame,Sadness,0.00023641348045158681
0.015228700449733876,Shame,Shame,0.9849887604373324
0.014858126319694622,Boredom,Boredom,0.5542471961092647
0.014858126319694622,Boredom,Fear,0.06312320348861439
0.014858126319694622,Boredom,Happiness,0.046369192523844624
0.014858126319694622,Boredom,Joy,0.16968665964361765
0.014858126319694622,Boredom,Pride,0.04216979304888534
0.014858126319694622,Boredom,Sadness,0.015458731770845831
0.014858126319694622,Boredom,Shame,0.10894522341492717
0.014858126319694622,Fear,Boredom,0.0017534202042563186
0.014858126319694622,Fear,Fear,0.995138253636795
0.014858126319694622,Fear,Happiness,0.0005486549589305173
0.014858126319694622,Fear,Joy,0.0007789819721085856
0.014858126319694622,Fear,Pride,0.0005040889332386261
0.014858126319694622,Fear,Sadness,0.00034942352435161423
0.014858126319694622,Fear,Shame,0.0009271767703191668
0.014858126319694622,Happiness,Boredom,0.6752274404681322
0.014858126319694622,Happiness,Fear,0.00015869518975696867
0.014858126319694622,Happiness,Happiness,0.31275353994720023
0.014858126319694622,Happiness,Joy,0.0013689870071035674
0.014858126319694622,Happiness,Pride,0.008239798206471634
0.014858126319694622,Happiness,Sadness,0.00010494978235794513
0.014858126319694622,Happiness,Shame,0.0021465893989772874
0.014858126319694622,Joy,Boredom,0.001199843798413279
0.014858126319694622,Joy,Fear,0.013234414824328914
0.014858126319694622,Joy,Happiness,0.0029148250871026127
0.014858126319694622,Joy,Joy,0.045384613156025724
0.014858126319694622,Joy,Pride,0.2799811039466027
0.014858126319694622,Joy,Sadness,0.004945509583247273
0.014858126319694622,Joy,Shame,0.6523396896042795
0.014858126319694622,Pride,Boredom,0.0020730773022894235
0.014858126319694622,Pride,Fear,0.00020559301251410277
0.014858126319694622,Pride,Happiness,0.022836884308338863
0.014858126319694622,Pride,Joy,0.0005578532671921279
0.014858126319694622,Pride,Pride,0.7253214142813632
0.014858126319694622,Pride,Sadness,0.003807623649087577
0.014858126319694622,Pride,Shame,0.24519755417921463
0.014858126319694622,Sadness,Boredom,0.02976333179137448
0.014858126319694622,Sadness,Fear,0.7448656005492108
0.014858126319694622,Sadness,Happiness,0.00869123150199234
0.014858126319694622,Sadness,Joy,0.0397786451593994
0.014858126319694622,Sadness,Pride,0.018667145573395407
0.014858126319694622,Sadness,Sadness,0.0073424343719411846
0.014858126319694622,Sadness,Shame,0.15089161105268686
0.014858126319694622,Shame,Boredom,0.00031467483893144697
0.014858126319694622,Shame,Fear,0.00023620874640700848
0.014858126319694622,Shame,Happiness,0.00017977509416431886
0.014858126319694622,Shame,Joy,0.00019393197878844284
0.014858126319694622,Shame,Pride,0.043581572398633486
0.014858126319694622,Shame,Sadness,0.0006574386546944654
0.014858126319694622,Shame,Shame,0.9548363982883808
0.0132717391354535,Boredom,Boredom,0.5637506752996139
0.0132717391354535,Boredom,Fear,0.06015823164308948
0.0132717391354535,Boredom,Happiness,0.04188611545446555
0.0132717391354535,Boredom,Joy,0.16905539792594007
0.0132717391354535,Boredom,Pride,0.039740655215349086
0.0132717391354535,Boredom,Sadness,0.014736546128628791
0.0132717391354535,Boredom,Shame,0.11067237833291309
0.0132717391354535,Fear,Boredom,0.0017340714043931685
0.0132717391354535,Fear,Fear,0.9952027825733478
0.0132717391354535,Fear,Happiness,0.000543302199014822
0.0132717391354535,Fear,Joy,0.0007649014879384466
0.0132717391354535,Fear,Pride,0.00045537561463962776
0.0132717391354535,Fear,Sadness,0.0003412083041359066
0.0132717391354535,Fear,Shame,0.0009583584165301409
0.0132717391354535,Happiness,Boredom,0.6539088786607318
0.0132717391354535,Happiness,Fear,0.00017227293044740088
0.0132717391354535,Happiness,Happiness,0.3354303691122005
0.0132717391354535,Happiness,Joy,0.001358416702428012
0.0132717391354535,Happiness,Pride,0.007021571594798747
0.0132717391354535,Happiness,Sadness,9.577932235068815e-05
0.0132717391354535,Happiness,Shame,0.0020127116770425357
0.0132717391354535,Joy,Boredom,0.0041490298360367705
0.0132717391354535,Joy,Fear,0.023696677740699734
0.0132717391354535,Joy,Happiness,0.008720697012825821
0.0132717391354535,Joy,Joy,0.08499902273113544
0.0132717391354535,Joy,Pride,0.3413822688958701
0.0132717391354535,Joy,Sadness,0.010979748228695402
0.0132717391354535,Joy,Shame,0.526072555554736
0.0132717391354535,Pride,Boredom,0.0021383123042699732
0.0132717391354535,Pride,Fear,0.00018502141124164951
0.0132717391354535,Pride,Happiness,0.02331021761753005
0.0132717391354535,Pride,Joy,0.0005417708092822001
0.0132717391354535,Pride,Pride,0.8222951590041636
0.0132717391354535,Pride,Sadness,0.004291919816695326
0.0132717391354535,Pride,Shame,0.147237599036817
0.0132717391354535,Sadness,Boredom,0.028372783237226203
0.0132717391354535,Sadness,Fear,0.7360021455221111
0.0132717391354535,Sadness,Happiness,0.00838557486294219
0.0132717391354535,Sadness,Joy,0.038013472102086276
0.0132717391354535,Sadness,Pride,0.017387813540191005
0.0132717391354535,Sadness,Sadness,0.00688425625378277
0.0132717391354535,Sadness,Shame,0.1649539544816608
0.0132717391354535,Shame,Boredom,0.000349798476022426
0.0132717391354535,Shame,Fear,0.00030767811567915124
0.0132717391354535,Shame,Happiness,0.0001802909753189509
0.0132717391354535,Shame,Joy,0.0002828623244016978
0.0132717391354535,Shame,Pride,0.08374795934451726
0.0132717391354535,Shame,Sadness,0.0011055489050930348
0.0132717391354535,Shame,Shame,0.9140258618589673
0.012957723846218405,Boredom,Boredom,0.5613488759503787
0.012957723846218405,Boredom,Fear,0.05937537722208984
0.012957723846218405,Boredom,Happiness,0.04124893221236506
0.012957723846218405,Boredom,Joy,0.16884015541246963
0.012957723846218405,Boredom,Pride,0.04352239765101594
0.012957723846218405,Boredom,Sadness,0.014658457380914045
0.012957723846218405,Boredom,Shame,0.11100580417076637
0.012957723846218405,Fear,Boredom,0.0017338058657375528
0.012957723846218405,Fear,Fear,0.9952059043563736
0.012957723846218405,Fear,Happiness,0.0005507568505180722
0.012957723846218405,Fear,Joy,0.000764868614612165
0.012957723846218405,Fear,Pride,0.00048245182104720397
0.012957723846218405,Fear,Sadness,0.00034638517282895557
0.012957723846218405,Fear,Shame,0.0009158273188825187
0.012957723846218405,Happiness,Boredom,0.6528670013484859
0.012957723846218405,Happiness,Fear,0.00017315196570283372
0.012957723846218405,Happiness,Happiness,0.3364446572473991
0.012957723846218405,Happiness,Joy,0.0013560619686018805
0.012957723846218405,Happiness,Pride,0.00702566794210502
0.012957723846218405,Happiness,Sadness,9.568274343027269e-05
0.012957723846218405,Happiness,Shame,0.0020377767842753108
0.012957723846218405,Joy,Boredom,0.003629603259625365
0.012957723846218405,Joy,Fear,0.0208441335581926
0.012957723846218405,Joy,Happiness,0.007655718378241556
0.012957723846218405,Joy,Joy,0.0772247531211077
0.012957723846218405,Joy,Pride,0.3077766559280993
0.012957723846218405,Joy,Sadness,0.009727004445293858
0.012957723846218405,Joy,Shame,0.5731421313094396
0.012957723846218405,Pride,Boredom,0.002140389991530573
0.012957723846218405,Pride,Fear,0.00017793554928476738
0.012957723846218405,Pride,Happiness,0.026668574935652663
0.012957723846218405,Pride,Joy,0.0007543850544001119
0.012957723846218405,Pride,Pride,0.773712720598573
0.012957723846218405,Pride,Sadness,0.004124212054100707
0.012957723846218405,Pride,Shame,0.192421781816458
0.012957723846218405,Sadness,Boredom,0.027726514830515143
0.012957723846218405,Sadness,Fear,0.7413149511661195
0.012957723846218405,Sadness,Happiness,0.00853911402334524
0.012957723846218405,Sadness,Joy,0.038366218137163066
0.012957723846218405,Sadness,Pride,0.01894850320687765
0.012957723846218405,Sadness,Sadness,0.006975715014928816
0.012957723846218405,Sadness,Shame,0.15812898362105088
0.012957723846218405,Shame,Boredom,0.0003604968384224446
0.012957723846218405,Shame,Fear,0.00030525756964223255
0.012957723846218405,Shame,Happiness,0.00021318211101335188
0.012957723846218405,Shame,Joy,0.0006162144678053566
0.012957723846218405,Shame,Pride,0.08453247376635017
0.012957723846218405,Shame,Sadness,0.0011268753307912994
0.012957723846218405,Shame,Shame,0.9128454999159754
0.014050285147663212,Boredom,Boredom,0.5545542412380606
0.014050285147663212,Boredom,Fear,0.06168343313172548
0.014050285147663212,Boredom,Happiness,0.044814364306708536
0.014050285147663212,Boredom,Joy,0.16994130682978847
0.014050285147663212,Boredom,Pride,0.04337248733788041
0.014050285147663212,Boredom,Sadness,0.015226482965085126
0.014050285147663212,Boredom,Shame,0.11040768419075102
0.014050285147663212,Fear,Boredom,0.0017613524846090273
0.014050285147663212,Fear,Fear,0.9951062290827797
0.014050285147663212,Fear,Happiness,0.0005407748723776286
0.014050285147663212,Fear,Joy,0.00078167954348759
0.014050285147663212,Fear,Pride,0.0004922590358714972
0.014050285147663212,Fear,Sadness,0.0003517562871221059
0.014050285147663212,Fear,Shame,0.0009659486937527344
0.014050285147663212,Happiness,Boredom,0.6614843846553676
0.014050285147663212,Happiness,Fear,0.00016774355102538313
0.014050285147663212,Happiness,Happiness,0.32716505293383374
0.014050285147663212,Happiness,Joy,0.0013895873111690114
0.014050285147663212,Happiness,Pride,0.007534955362087969
0.014050285147663212,Happiness,Sadness,0.00010057202564129394
0.014050285147663212,Happiness,Shame,0.002157704160874991
0.014050285147663212,Joy,Boredom,0.001889913094821633
0.014050285147663212,Joy,Fear,0.015309282196018925
0.014050285147663212,Joy,Happiness,0.0042394372083382524
0.014050285147663212,Joy,Joy,0.05715166923582332
0.014050285147663212,Joy,Pride,0.2947565614779924
0.014050285147663212,Joy,Sadness,0.006321407243494731
0.014050285147663212,Joy,Shame,0.6203317295435107
0.014050285147663212,Pride,Boredom,0.002120439185564035
0.014050285147663212,Pride,Fear,0.0001906104859140574
0.014050285147663212,Pride,Happiness,0.0264559208983768
0.014050285147663212,Pride,Joy,0.0005998707530714851
0.014050285147663212,Pride,Pride,0.7298237340678891
0.014050285147663212,Pride,Sadness,0.0038920602813089637
0.014050285147663212,Pride,Shame,0.23691736432787583
0.014050285147663212,Sadness,Boredom,0.0291086482051409
0.014050285147663212,Sadness,Fear,0.7375963525512788
0.014050285147663212,Sadness,Happiness,0.008481832437907951
0.014050285147663212,Sadness,Joy,0.03958121693918049
0.014050285147663212,Sadness,Pride,0.018711582807698315
0.014050285147663212,Sadness,Sadness,0.007164194457656124
0.014050285147663212,Sadness,Shame,0.15935617260113788
0.014050285147663212,Shame,Boredom,0.00037470447678776087
0.014050285147663212,Shame,Fear,0.0003132473732696172
0.014050285147663212,Shame,Happiness,0.00026903064606306694
0.014050285147663212,Shame,Joy,0.0003198284669138561
0.014050285147663212,Shame,Pride,0.058121232921770107
0.014050285147663212,Shame,Sadness,0.000838413259296172
0.014050285147663212,Shame,Shame,0.9397635428558995
0.014644576004943264,Boredom,Boredom,0.5567443367211873
0.014644576004943264,Boredom,Fear,0.06284477746512247
0.014644576004943264,Boredom,Happiness,0.04609821560561373
0.014644576004943264,Boredom,Joy,0.1699873174590826
0.014644576004943264,Boredom,Pride,0.040535367616358696
0.014644576004943264,Boredom,Sadness,0.015408434597305646
0.014644576004943264,Boredom,Shame,0.1083815505353299
0.014644576004943264,Fear,Boredom,0.0017510388904263799
0.014644576004943264,Fear,Fear,0.9951629530095164
0.014644576004943264,Fear,Happiness,0.0005462312919295803
0.014644576004943264,Fear,Joy,0.0007831053338737898
0.014644576004943264,Fear,Pride,0.0004936927605101092
0.014644576004943264,Fear,Sadness,0.000348511923687248
0.014644576004943264,Fear,Shame,0.0009144667900567797
0.014644576004943264,Happiness,Boredom,0.6903395527075069
0.014644576004943264,Happiness,Fear,0.00014720223781901554
0.014644576004943264,Happiness,Happiness,0.2974953754098163
0.014644576004943264,Happiness,Joy,0.0013905481996088188
0.014644576004943264,Happiness,Pride,0.008355524596158589
0.014644576004943264,Happiness,Sadness,0.00010555379269481567
0.014644576004943264,Happiness,Shame,0.0021662430563957947
0.014644576004943264,Joy,Boredom,0.0007533895694404394
0.014644576004943264,Joy,Fear,0.011017712542313153
0.014644576004943264,Joy,Happiness,0.0019994869982217964
0.014644576004943264,Joy,Joy,0.03506958869958123
0.014644576004943264,Joy,Pride,0.2518252483788538
0.014644576004943264,Joy,Sadness,0.003764292775650529
0.014644576004943264,Joy,Shame,0.6955702810359389
0.014644576004943264,Pride,Boredom,0.0021209755517718745
0.014644576004943264,Pride,Fear,0.00020994708425476643
0.014644576004943264,Pride,Happiness,0.025293822835069386
0.014644576004943264,Pride,Joy,0.0005290904550785365
0.014644576004943264,Pride,Pride,0.7110904554796162
0.014644576004943264,Pride,Sadness,0.0037113539185053765
0.014644576004943264,Pride,Shame,0.2570443546757039
0.014644576004943264,Sadness,Boredom,0.029711189988922908
0.014644576004943264,Sadness,Fear,0.7471049838905797
0.014644576004943264,Sadness,Happiness,0.00871199131188465
0.014644576004943264,Sadness,Joy,0.04014975821996627
0.014644576004943264,Sadness,Pride,0.018146038985587018
0.014644576004943264,Sadness,Sadness,0.0072922092753128125
0.014644576004943264,Sadness,Shame,0.14888382832774696
0.014644576004943264,Shame,Boredom,0.0002601245468544094
0.014644576004943264,Shame,Fear,0.00014286980028566687
0.014644576004943264,Shame,Happiness,9.809454658555712e-05
0.014644576004943264,Shame,Joy,9.277309970376945e-05
0.014644576004943264,Shame,Pride,0.028738807333774024
0.014644576004943264,Shame,Sadness,0.00041613654597066706
0.014644576004943264,Shame,Shame,0.9702511941268258
0.01438104050942975,Boredom,Boredom,0.5570243530684428
0.01438104050942975,Boredom,Fear,0.06254142068379996
0.01438104050942975,Boredom,Happiness,0.045500950813023085
0.01438104050942975,Boredom,Joy,0.17046838540294704
0.01438104050942975,Boredom,Pride,0.04036512741207781
0.01438104050942975,Boredom,Sadness,0.015390582974707828
0.01438104050942975,Boredom,Shame,0.10870917964500157
0.01438104050942975,Fear,Boredom,0.0017614006531097442
0.01438104050942975,Fear,Fear,0.9951210489930749
0.01438104050942975,Fear,Happiness,0.0005427910605475087
0.01438104050942975,Fear,Joy,0.0007833785880429761
0.01438104050942975,Fear,Pride,0.0004903220374769793
0.01438104050942975,Fear,Sadness,0.000348677780217024
