C,Story,Emotion,Val
0.013861661674380878,Shame,Happiness,0.00014808772991580787
0.013861661674380878,Shame,Joy,0.00014932142963784573
0.013861661674380878,Shame,Pride,0.03872018626332633
0.013861661674380878,Shame,Sadness,0.0005552140907339278
0.013861661674380878,Shame,Shame,0.9599351819637099
0.013490438988061675,Boredom,Boredom,0.5600299315414398
0.013490438988061675,Boredom,Fear,0.06032331374973542
0.013490438988061675,Boredom,Happiness,0.04258839089462074
0.013490438988061675,Boredom,Joy,0.16844545138070083
0.013490438988061675,Boredom,Pride,0.04401470129164633
0.013490438988061675,Boredom,Sadness,0.014750533337693019
0.013490438988061675,Boredom,Shame,0.10984767780416393
0.013490438988061675,Fear,Boredom,0.0018388404727450972
0.013490438988061675,Fear,Fear,0.9950909538147832
0.013490438988061675,Fear,Happiness,0.0005578479376171367
0.013490438988061675,Fear,Joy,0.0007804953003464583
0.013490438988061675,Fear,Pride,0.0005003064821537929
0.013490438988061675,Fear,Sadness,0.00035057961482563166
0.013490438988061675,Fear,Shame,0.0008809763775286824
0.013490438988061675,Happiness,Boredom,0.9668644180636972
0.013490438988061675,Happiness,Fear,3.3660724847807915e-05
0.013490438988061675,Happiness,Happiness,0.02854733629168662
0.013490438988061675,Happiness,Joy,0.0009260610266894445
0.013490438988061675,Happiness,Pride,0.0028001883608964524
0.013490438988061675,Happiness,Sadness,4.418421501082628e-05
0.013490438988061675,Happiness,Shame,0.0007841513171717707
0.013490438988061675,Joy,Boredom,0.0015948081708502093
0.013490438988061675,Joy,Fear,0.015536771928096944
0.013490438988061675,Joy,Happiness,0.003622490064151393
0.013490438988061675,Joy,Joy,0.051060975312893095
0.013490438988061675,Joy,Pride,0.24845003885524436
0.013490438988061675,Joy,Sadness,0.005729276500490807
0.013490438988061675,Joy,Shame,0.6740056391682735
0.013490438988061675,Pride,Boredom,0.0022446256136114807
0.013490438988061675,Pride,Fear,0.00018461721339993023
0.013490438988061675,Pride,Happiness,0.02897656666477125
0.013490438988061675,Pride,Joy,0.0005903479975281238
0.013490438988061675,Pride,Pride,0.7044694341657098
0.013490438988061675,Pride,Sadness,0.0035317900429583326
0.013490438988061675,Pride,Shame,0.2600026183020208
0.013490438988061675,Sadness,Boredom,0.010865884464857145
0.013490438988061675,Sadness,Fear,0.7911873582364587
0.013490438988061675,Sadness,Happiness,0.005974430519843886
0.013490438988061675,Sadness,Joy,0.03403394984580807
0.013490438988061675,Sadness,Pride,0.017253903801383842
0.013490438988061675,Sadness,Sadness,0.005490528880082395
0.013490438988061675,Sadness,Shame,0.13519394425156628
0.013490438988061675,Shame,Boredom,0.0003904055207965667
0.013490438988061675,Shame,Fear,0.00033157978020786037
0.013490438988061675,Shame,Happiness,0.000282646207006282
0.013490438988061675,Shame,Joy,0.00031786431779163183
0.013490438988061675,Shame,Pride,0.06066810327255895
0.013490438988061675,Shame,Sadness,0.0008567225310150273
0.013490438988061675,Shame,Shame,0.9371526783706238
0.014914866166097237,Boredom,Boredom,0.5556015329486272
0.014914866166097237,Boredom,Fear,0.06316970560069272
0.014914866166097237,Boredom,Happiness,0.04660746302713439
0.014914866166097237,Boredom,Joy,0.16969531850823086
0.014914866166097237,Boredom,Pride,0.040368961470808234
0.014914866166097237,Boredom,Sadness,0.015467991623420434
0.014914866166097237,Boredom,Shame,0.10908902682108579
0.014914866166097237,Fear,Boredom,0.0018611820257486659
0.014914866166097237,Fear,Fear,0.9949774573158335
0.014914866166097237,Fear,Happiness,0.0005649231766184246
0.014914866166097237,Fear,Joy,0.0007836376548593866
0.014914866166097237,Fear,Pride,0.0005068479321643643
0.014914866166097237,Fear,Sadness,0.0003583926258871556
0.014914866166097237,Fear,Shame,0.0009475592688884563
0.014914866166097237,Happiness,Boredom,0.969482313748384
0.014914866166097237,Happiness,Fear,0.00013716775277358335
0.014914866166097237,Happiness,Happiness,0.02562079180339742
0.014914866166097237,Happiness,Joy,0.0009258557372897652
0.014914866166097237,Happiness,Pride,0.0030481606533775667
0.014914866166097237,Happiness,Sadness,4.597475489671023e-05
0.014914866166097237,Happiness,Shame,0.0007397355498809943
0.014914866166097237,Joy,Boredom,0.0013346935287875227
0.014914866166097237,Joy,Fear,0.014090573886449275
0.014914866166097237,Joy,Happiness,0.0030629403752300438
0.014914866166097237,Joy,Joy,0.046012788978385066
0.014914866166097237,Joy,Pride,0.23833158011415073
0.014914866166097237,Joy,Sadness,0.005061732381726112
0.014914866166097237,Joy,Shame,0.6921056907352714
0.014914866166097237,Pride,Boredom,0.0021424907432016816
0.014914866166097237,Pride,Fear,0.00018481215893146024
0.014914866166097237,Pride,Happiness,0.025074221848158374
0.014914866166097237,Pride,Joy,0.0005343067720829235
0.014914866166097237,Pride,Pride,0.7196219759818495
0.014914866166097237,Pride,Sadness,0.0035309778904173473
0.014914866166097237,Pride,Shame,0.2489112146053587
0.014914866166097237,Sadness,Boredom,0.011339863971729888
0.014914866166097237,Sadness,Fear,0.7963418449589897
0.014914866166097237,Sadness,Happiness,0.006125364233787987
0.014914866166097237,Sadness,Joy,0.03459230063012048
0.014914866166097237,Sadness,Pride,0.01694577881271751
0.014914866166097237,Sadness,Sadness,0.00561252000014844
0.014914866166097237,Sadness,Shame,0.12904232739250643
0.014914866166097237,Shame,Boredom,0.0003018966499020632
0.014914866166097237,Shame,Fear,0.00022646563265623447
0.014914866166097237,Shame,Happiness,0.00016860210370492123
0.014914866166097237,Shame,Joy,0.0001941720566236898
0.014914866166097237,Shame,Pride,0.04144403289559942
0.014914866166097237,Shame,Sadness,0.0006388833809497808
0.014914866166097237,Shame,Shame,0.9570259472805637
0.013884360724388582,Boredom,Boredom,0.556395595680598
0.013884360724388582,Boredom,Fear,0.061792436645290875
0.013884360724388582,Boredom,Happiness,0.04403114625681922
0.013884360724388582,Boredom,Joy,0.17080613516345894
0.013884360724388582,Boredom,Pride,0.04163544987093259
0.013884360724388582,Boredom,Sadness,0.015208286510464119
0.013884360724388582,Boredom,Shame,0.11013094987243588
0.013884360724388582,Fear,Boredom,0.001847296076355181
0.013884360724388582,Fear,Fear,0.9950283202152741
0.013884360724388582,Fear,Happiness,0.0005545035936802858
0.013884360724388582,Fear,Joy,0.0007859232481105811
0.013884360724388582,Fear,Pride,0.0004899459730392649
0.013884360724388582,Fear,Sadness,0.0003535429174585075
0.013884360724388582,Fear,Shame,0.0009404679760823318
0.013884360724388582,Happiness,Boredom,0.9679996438994904
0.013884360724388582,Happiness,Fear,3.472302479425001e-05
0.013884360724388582,Happiness,Happiness,0.02742986277622841
0.013884360724388582,Happiness,Joy,0.0009458715428906087
0.013884360724388582,Happiness,Pride,0.002810065751215388
0.013884360724388582,Happiness,Sadness,4.490728201777168e-05
0.013884360724388582,Happiness,Shame,0.0007349257233633829
0.013884360724388582,Joy,Boredom,0.0014153876794093182
0.013884360724388582,Joy,Fear,0.014935118042785422
0.013884360724388582,Joy,Happiness,0.0032833432386123133
0.013884360724388582,Joy,Joy,0.04817167810817578
0.013884360724388582,Joy,Pride,0.24286362939949233
0.013884360724388582,Joy,Sadness,0.005333453019846914
0.013884360724388582,Joy,Shame,0.6839973905116778
0.013884360724388582,Pride,Boredom,0.00218511890207713
0.013884360724388582,Pride,Fear,0.0001787448298992151
0.013884360724388582,Pride,Happiness,0.025849877767105466
0.013884360724388582,Pride,Joy,0.000512324862534677
0.013884360724388582,Pride,Pride,0.7423075497595785
0.013884360724388582,Pride,Sadness,0.0036399144322268734
0.013884360724388582,Pride,Shame,0.22532646944657794
0.013884360724388582,Sadness,Boredom,0.010985820194968214
0.013884360724388582,Sadness,Fear,0.790218661264938
0.013884360724388582,Sadness,Happiness,0.005973482398565277
0.013884360724388582,Sadness,Joy,0.03437840209610023
0.013884360724388582,Sadness,Pride,0.01634445809649179
0.013884360724388582,Sadness,Sadness,0.005483726951229221
0.013884360724388582,Sadness,Shame,0.13661544899770733
0.013884360724388582,Shame,Boredom,0.00030328646543475275
0.013884360724388582,Shame,Fear,0.00020330233884016872
0.013884360724388582,Shame,Happiness,0.00015423955223363154
0.013884360724388582,Shame,Joy,0.0001526913409543175
0.013884360724388582,Shame,Pride,0.0397889424905143
0.013884360724388582,Shame,Sadness,0.0005712104114970968
0.013884360724388582,Shame,Shame,0.9588263274005259
0.013679468808048522,Boredom,Boredom,0.5592471886799241
0.013679468808048522,Boredom,Fear,0.0601960988353168
0.013679468808048522,Boredom,Happiness,0.042632798469687073
0.013679468808048522,Boredom,Joy,0.16789678037062286
0.013679468808048522,Boredom,Pride,0.045340185330020454
0.013679468808048522,Boredom,Sadness,0.01466248747733157
0.013679468808048522,Boredom,Shame,0.11002446083709708
0.013679468808048522,Fear,Boredom,0.0018458333264126995
0.013679468808048522,Fear,Fear,0.9950106897270315
0.013679468808048522,Fear,Happiness,0.0005559735593909171
0.013679468808048522,Fear,Joy,0.0007815073274991749
0.013679468808048522,Fear,Pride,0.0004960901753186899
0.013679468808048522,Fear,Sadness,0.0003536136082663575
0.013679468808048522,Fear,Shame,0.0009562922760807295
0.013679468808048522,Happiness,Boredom,0.9690940410539296
0.013679468808048522,Happiness,Fear,0.00014018983230575785
0.013679468808048522,Happiness,Happiness,0.026190513867816383
0.013679468808048522,Happiness,Joy,0.000935633508504104
0.013679468808048522,Happiness,Pride,0.00279677938333342
0.013679468808048522,Happiness,Sadness,4.501856029734656e-05
0.013679468808048522,Happiness,Shame,0.0007978237938132551
0.013679468808048522,Joy,Boredom,0.004416716346347047
0.013679468808048522,Joy,Fear,0.025830384760264256
0.013679468808048522,Joy,Happiness,0.008992504070011474
0.013679468808048522,Joy,Joy,0.08409078758689778
0.013679468808048522,Joy,Pride,0.31083144007738595
0.013679468808048522,Joy,Sadness,0.011442787787988433
0.013679468808048522,Joy,Shame,0.5543953793711053
0.013679468808048522,Pride,Boredom,0.002165172267498962
0.013679468808048522,Pride,Fear,0.00017069230659660578
0.013679468808048522,Pride,Happiness,0.026128755601316896
0.013679468808048522,Pride,Joy,0.0008430464255908422
0.013679468808048522,Pride,Pride,0.7429245298367293
0.013679468808048522,Pride,Sadness,0.0036954913232193753
0.013679468808048522,Pride,Shame,0.2240723122390478
0.013679468808048522,Sadness,Boredom,0.011049615670781566
0.013679468808048522,Sadness,Fear,0.786477382292196
0.013679468808048522,Sadness,Happiness,0.005936428583730559
0.013679468808048522,Sadness,Joy,0.034190202490603776
0.013679468808048522,Sadness,Pride,0.018408550652521706
0.013679468808048522,Sadness,Sadness,0.005595064126523874
0.013679468808048522,Sadness,Shame,0.13834275618364258
0.013679468808048522,Shame,Boredom,0.00048010495115916773
0.013679468808048522,Shame,Fear,0.0005272894916655032
0.013679468808048522,Shame,Happiness,0.00038389180892391204
0.013679468808048522,Shame,Joy,0.0011961418423465816
0.013679468808048522,Shame,Pride,0.13059076682241474
0.013679468808048522,Shame,Sadness,0.0018874402489649428
0.013679468808048522,Shame,Shame,0.8649343648345249
0.013736487379936957,Boredom,Boredom,0.5606772962921044
0.013736487379936957,Boredom,Fear,0.060867596556808234
0.013736487379936957,Boredom,Happiness,0.04297895749672167
0.013736487379936957,Boredom,Joy,0.16899581043526726
0.013736487379936957,Boredom,Pride,0.042092166626221963
0.013736487379936957,Boredom,Sadness,0.014848141991819845
0.013736487379936957,Boredom,Shame,0.10954003060105703
0.013736487379936957,Fear,Boredom,0.0018438791221058234
0.013736487379936957,Fear,Fear,0.995010092600034
0.013736487379936957,Fear,Happiness,0.0005529120889800895
0.013736487379936957,Fear,Joy,0.000784832040206248
0.013736487379936957,Fear,Pride,0.0004930822326937483
0.013736487379936957,Fear,Sadness,0.00035391233271537463
0.013736487379936957,Fear,Shame,0.0009612895832642058
0.013736487379936957,Happiness,Boredom,0.968661215621099
0.013736487379936957,Happiness,Fear,0.00014382910471987106
0.013736487379936957,Happiness,Happiness,0.0265992005253027
0.013736487379936957,Happiness,Joy,0.0009473871357045092
0.013736487379936957,Happiness,Pride,0.002847148285441861
0.013736487379936957,Happiness,Sadness,4.5581861150858165e-05
0.013736487379936957,Happiness,Shame,0.000755637466581211
0.013736487379936957,Joy,Boredom,0.002049798483297793
0.013736487379936957,Joy,Fear,0.018065170702986123
0.013736487379936957,Joy,Happiness,0.004546687602540757
0.013736487379936957,Joy,Joy,0.05887177725908287
0.013736487379936957,Joy,Pride,0.27915183033460805
0.013736487379936957,Joy,Sadness,0.006897945077725473
0.013736487379936957,Joy,Shame,0.6304167905397589
0.013736487379936957,Pride,Boredom,0.002145433608933017
0.013736487379936957,Pride,Fear,0.00017171399201091565
0.013736487379936957,Pride,Happiness,0.025429498629380737
0.013736487379936957,Pride,Joy,0.0005307217913343221
0.013736487379936957,Pride,Pride,0.76142606333493
0.013736487379936957,Pride,Sadness,0.0037534724893414505
0.013736487379936957,Pride,Shame,0.2065430961540698
0.013736487379936957,Sadness,Boredom,0.01098562508817191
0.013736487379936957,Sadness,Fear,0.7874323510434168
0.013736487379936957,Sadness,Happiness,0.005944898484588506
0.013736487379936957,Sadness,Joy,0.03426649029928126
0.013736487379936957,Sadness,Pride,0.01684207455013957
0.013736487379936957,Sadness,Sadness,0.0055083586060021604
0.013736487379936957,Sadness,Shame,0.13902020192839964
0.013736487379936957,Shame,Boredom,0.0003792269909764466
0.013736487379936957,Shame,Fear,0.0003170813240955432
0.013736487379936957,Shame,Happiness,0.000268557522838077
0.013736487379936957,Shame,Joy,0.00026665300771846866
0.013736487379936957,Shame,Pride,0.05798698437812835
0.013736487379936957,Shame,Sadness,0.0008409112585239548
0.013736487379936957,Shame,Shame,0.9399405855177196
0.014398343719234662,Boredom,Boredom,0.5550980454854687
0.014398343719234662,Boredom,Fear,0.0625531553544617
0.014398343719234662,Boredom,Happiness,0.0456346987596145
0.014398343719234662,Boredom,Joy,0.1705523714694493
0.014398343719234662,Boredom,Pride,0.0415785579109026
0.014398343719234662,Boredom,Sadness,0.015444418321269651
0.014398343719234662,Boredom,Shame,0.10913875269883336
0.014398343719234662,Fear,Boredom,0.0018838003342677018
0.014398343719234662,Fear,Fear,0.9949720699909368
0.014398343719234662,Fear,Happiness,0.0005573971331332934
0.014398343719234662,Fear,Joy,0.0007898145181186228
0.014398343719234662,Fear,Pride,0.000502640366347278
0.014398343719234662,Fear,Sadness,0.00035460108270160415
0.014398343719234662,Fear,Shame,0.0009396765744947506
0.014398343719234662,Happiness,Boredom,0.9686249211409008
0.014398343719234662,Happiness,Fear,0.00014391526380680864
0.014398343719234662,Happiness,Happiness,0.02649658809928365
0.014398343719234662,Happiness,Joy,0.0009454313886190315
0.014398343719234662,Happiness,Pride,0.003003761246180457
0.014398343719234662,Happiness,Sadness,4.653487610550255e-05
0.014398343719234662,Happiness,Shame,0.0007388479851036158
0.014398343719234662,Joy,Boredom,0.0007002294843447952
0.014398343719234662,Joy,Fear,0.011824468239472044
0.014398343719234662,Joy,Happiness,0.0018668729320401125
0.014398343719234662,Joy,Joy,0.033285562873094844
0.014398343719234662,Joy,Pride,0.23437833814741368
0.014398343719234662,Joy,Sadness,0.003811556484249162
0.014398343719234662,Joy,Shame,0.7141329718393856
0.014398343719234662,Pride,Boredom,0.002194524511689114
0.014398343719234662,Pride,Fear,0.0001906671857577101
0.014398343719234662,Pride,Happiness,0.027051078462387003
0.014398343719234662,Pride,Joy,0.0005071837069425542
0.014398343719234662,Pride,Pride,0.6917844643744161
0.014398343719234662,Pride,Sadness,0.0034142152652072493
0.014398343719234662,Pride,Shame,0.2748578664936005
0.014398343719234662,Sadness,Boredom,0.011327019594765227
0.014398343719234662,Sadness,Fear,0.7898854639506475
0.014398343719234662,Sadness,Happiness,0.006027320271879076
0.014398343719234662,Sadness,Joy,0.0348021922160529
0.014398343719234662,Sadness,Pride,0.016710206842891914
0.014398343719234662,Sadness,Sadness,0.005617500587974122
0.014398343719234662,Sadness,Shame,0.13563029653578876
0.014398343719234662,Shame,Boredom,0.000286323458860166
0.014398343719234662,Shame,Fear,0.00018769140281765808
0.014398343719234662,Shame,Happiness,0.00013802799366672552
0.014398343719234662,Shame,Joy,0.00010951115579720394
0.014398343719234662,Shame,Pride,0.03662263006706888
0.014398343719234662,Shame,Sadness,0.0005314008535855522
0.014398343719234662,Shame,Shame,0.9621244150682037
0.014273473296576107,Boredom,Boredom,0.5545767949509215
0.014273473296576107,Boredom,Fear,0.062163668375868064
0.014273473296576107,Boredom,Happiness,0.045517368252019345
0.014273473296576107,Boredom,Joy,0.1704989031149089
0.014273473296576107,Boredom,Pride,0.04248300384997314
0.014273473296576107,Boredom,Sadness,0.015350946208265857
0.014273473296576107,Boredom,Shame,0.10940931524804309
0.014273473296576107,Fear,Boredom,0.0018701471189110756
0.014273473296576107,Fear,Fear,0.9949676968719622
0.014273473296576107,Fear,Happiness,0.000555797262323577
0.014273473296576107,Fear,Joy,0.00078837915802845
0.014273473296576107,Fear,Pride,0.0005073522762664086
0.014273473296576107,Fear,Sadness,0.0003553733987386558
0.014273473296576107,Fear,Shame,0.0009552539137696467
0.014273473296576107,Happiness,Boredom,0.9675278438024897
0.014273473296576107,Happiness,Fear,0.00015276777848434813
0.014273473296576107,Happiness,Happiness,0.02765243764681862
0.014273473296576107,Happiness,Joy,0.0009539648241674896
0.014273473296576107,Happiness,Pride,0.002929182086536123
0.014273473296576107,Happiness,Sadness,4.619647604856934e-05
0.014273473296576107,Happiness,Shame,0.0007376073854551397
0.014273473296576107,Joy,Boredom,0.001280459059476534
0.014273473296576107,Joy,Fear,0.013801761212380517
0.014273473296576107,Joy,Happiness,0.0029518598816252635
0.014273473296576107,Joy,Joy,0.04518088914628089
0.014273473296576107,Joy,Pride,0.23808153306849622
0.014273473296576107,Joy,Sadness,0.004979666406326825
0.014273473296576107,Joy,Shame,0.6937238312254137
0.014273473296576107,Pride,Boredom,0.00219466007981027
0.014273473296576107,Pride,Fear,0.0001892828546009882
0.014273473296576107,Pride,Happiness,0.027740082184235057
0.014273473296576107,Pride,Joy,0.0005444656214012618
0.014273473296576107,Pride,Pride,0.7104790488295024
0.014273473296576107,Pride,Sadness,0.0034802389245121366
0.014273473296576107,Pride,Shame,0.25537222150593786
0.014273473296576107,Sadness,Boredom,0.01121289867018976
0.014273473296576107,Sadness,Fear,0.7905480147815103
0.014273473296576107,Sadness,Happiness,0.0060003902095908685
0.014273473296576107,Sadness,Joy,0.034708450680616725
0.014273473296576107,Sadness,Pride,0.017009897760859326
0.014273473296576107,Sadness,Sadness,0.0056090306051568535
0.014273473296576107,Sadness,Shame,0.13491131729207592
0.014273473296576107,Shame,Boredom,0.0003040684512299625
0.014273473296576107,Shame,Fear,0.00021187793572456233
0.014273473296576107,Shame,Happiness,0.0001594891283094053
0.014273473296576107,Shame,Joy,0.00017844716286170883
0.014273473296576107,Shame,Pride,0.04063981160987928
0.014273473296576107,Shame,Sadness,0.0005823734442349353
0.014273473296576107,Shame,Shame,0.9579239322677601
0.014308860804988126,Boredom,Boredom,0.5569884380653101
0.014308860804988126,Boredom,Fear,0.06207161558262003
0.014308860804988126,Boredom,Happiness,0.04520775181937566
0.014308860804988126,Boredom,Joy,0.16993927427077418
0.014308860804988126,Boredom,Pride,0.0419462125689963
0.014308860804988126,Boredom,Sadness,0.015254926974548643
0.014308860804988126,Boredom,Shame,0.1085917807183752
0.014308860804988126,Fear,Boredom,0.0018668674406735653
0.014308860804988126,Fear,Fear,0.9949823329950634
0.014308860804988126,Fear,Happiness,0.0005552665953572031
0.014308860804988126,Fear,Joy,0.0007906383232175185
0.014308860804988126,Fear,Pride,0.0005087015006501872
0.014308860804988126,Fear,Sadness,0.0003555555642046741
0.014308860804988126,Fear,Shame,0.0009406375808337753
0.014308860804988126,Happiness,Boredom,0.9694358508633723
0.014308860804988126,Happiness,Fear,0.0001382383980623731
0.014308860804988126,Happiness,Happiness,0.025785709192217832
0.014308860804988126,Happiness,Joy,0.0009446196684472713
0.014308860804988126,Happiness,Pride,0.002922175162315958
0.014308860804988126,Happiness,Sadness,4.6032264451231844e-05
0.014308860804988126,Happiness,Shame,0.000727374451133187
0.014308860804988126,Joy,Boredom,0.0009487424338519732
0.014308860804988126,Joy,Fear,0.012207178171913866
0.014308860804988126,Joy,Happiness,0.0023004078484460317
0.014308860804988126,Joy,Joy,0.03861551705088394
0.014308860804988126,Joy,Pride,0.2219130406567072
0.014308860804988126,Joy,Sadness,0.004187033095809018
0.014308860804988126,Joy,Shame,0.7198280807423881
0.014308860804988126,Pride,Boredom,0.0021727005154134364
0.014308860804988126,Pride,Fear,0.00018879279908719262
0.014308860804988126,Pride,Happiness,0.028222860076593227
0.014308860804988126,Pride,Joy,0.0005188542860499948
0.014308860804988126,Pride,Pride,0.7180251080045191
0.014308860804988126,Pride,Sadness,0.003493399176081804
0.014308860804988126,Pride,Shame,0.24737828514225488
0.014308860804988126,Sadness,Boredom,0.011240733341156734
0.014308860804988126,Sadness,Fear,0.7887336674703502
0.014308860804988126,Sadness,Happiness,0.005993491539954645
0.014308860804988126,Sadness,Joy,0.03476877226943731
0.014308860804988126,Sadness,Pride,0.016837681866864747
0.014308860804988126,Sadness,Sadness,0.005611401713099266
0.014308860804988126,Sadness,Shame,0.1368142517991367
0.014308860804988126,Shame,Boredom,0.0002645059207999055
0.014308860804988126,Shame,Fear,0.0001496624716494893
0.014308860804988126,Shame,Happiness,0.00010353676854107919
0.014308860804988126,Shame,Joy,0.0001133587370865464
0.014308860804988126,Shame,Pride,0.029915235595343263
0.014308860804988126,Shame,Sadness,0.00042957143887332154
0.014308860804988126,Shame,Shame,0.9690241290677063
0.01432239691765636,Boredom,Boredom,0.5552419495039778
0.01432239691765636,Boredom,Fear,0.06229291940176311
0.01432239691765636,Boredom,Happiness,0.04550570077518985
0.01432239691765636,Boredom,Joy,0.1704326728059268
0.01432239691765636,Boredom,Pride,0.041854730278950265
0.01432239691765636,Boredom,Sadness,0.015374423695862222
0.01432239691765636,Boredom,Shame,0.10929760353832946
0.01432239691765636,Fear,Boredom,0.0018663063771821183
0.01432239691765636,Fear,Fear,0.9949699259766598
0.01432239691765636,Fear,Happiness,0.0005588248198241936
0.01432239691765636,Fear,Joy,0.0007882107892445782
0.01432239691765636,Fear,Pride,0.0005067573359820583
0.01432239691765636,Fear,Sadness,0.00035520996579289644
0.01432239691765636,Fear,Shame,0.0009547647353145721
0.01432239691765636,Happiness,Boredom,0.9683635036206629
0.01432239691765636,Happiness,Fear,0.00014593844123502706
0.01432239691765636,Happiness,Happiness,0.026757010842794245
0.01432239691765636,Happiness,Joy,0.0009546790572017233
0.01432239691765636,Happiness,Pride,0.0030024102679921164
0.01432239691765636,Happiness,Sadness,4.668242342368284e-05
0.01432239691765636,Happiness,Shame,0.000729775346690477
0.01432239691765636,Joy,Boredom,0.0011176869566647265
0.01432239691765636,Joy,Fear,0.01257970401701358
0.01432239691765636,Joy,Happiness,0.002610178876677124
0.01432239691765636,Joy,Joy,0.04173094364031356
0.01432239691765636,Joy,Pride,0.22132077321847668
0.01432239691765636,Joy,Sadness,0.004503267632551448
0.01432239691765636,Joy,Shame,0.7161374456583025
0.01432239691765636,Pride,Boredom,0.002168332488666171
0.01432239691765636,Pride,Fear,0.00018308307422772228
0.01432239691765636,Pride,Happiness,0.027251216939425796
0.01432239691765636,Pride,Joy,0.0005253647360003096
0.01432239691765636,Pride,Pride,0.7179559338912888
0.01432239691765636,Pride,Sadness,0.003475076221568087
0.01432239691765636,Pride,Shame,0.24844099264882333
0.01432239691765636,Sadness,Boredom,0.011222395604033627
0.01432239691765636,Sadness,Fear,0.7893265875978346
0.01432239691765636,Sadness,Happiness,0.006032713385810875
0.01432239691765636,Sadness,Joy,0.0347535113530834
0.01432239691765636,Sadness,Pride,0.016861776672179907
0.01432239691765636,Sadness,Sadness,0.005622497859529304
0.01432239691765636,Sadness,Shame,0.13618051752752788
0.01432239691765636,Shame,Boredom,0.00026648140974527964
0.01432239691765636,Shame,Fear,0.00015698586474733093
0.01432239691765636,Shame,Happiness,0.00011053143953147785
0.01432239691765636,Shame,Joy,0.0001313417721053394
0.01432239691765636,Shame,Pride,0.03143225093405635
0.01432239691765636,Shame,Sadness,0.00045182613650140746
0.01432239691765636,Shame,Shame,0.9674505824433128
