C,Story,Emotion,Val
0.0031738565138301946,Sadness,Boredom,0.021347672709093095
0.0031738565138301946,Sadness,Fear,0.2301246239530171
0.0031738565138301946,Sadness,Happiness,0.036646531381841485
0.0031738565138301946,Sadness,Joy,0.02041634724897837
0.0031738565138301946,Sadness,Pride,0.027548363121489342
0.0031738565138301946,Sadness,Sadness,0.4964379977608111
0.0031738565138301946,Sadness,Shame,0.1674784638247691
0.0031738565138301946,Shame,Boredom,0.00797168396362406
0.0031738565138301946,Shame,Fear,0.3725092436937475
0.0031738565138301946,Shame,Happiness,0.024757407713212602
0.0031738565138301946,Shame,Joy,0.0764545931080612
0.0031738565138301946,Shame,Pride,0.05761100351499776
0.0031738565138301946,Shame,Sadness,0.2350081781914094
0.0031738565138301946,Shame,Shame,0.2256878898149473
0.0031037020203283413,Boredom,Boredom,0.5124804825018291
0.0031037020203283413,Boredom,Fear,0.00613937356431902
0.0031037020203283413,Boredom,Happiness,0.33271813486572505
0.0031037020203283413,Boredom,Joy,0.016060724931639576
0.0031037020203283413,Boredom,Pride,0.0640931193294637
0.0031037020203283413,Boredom,Sadness,0.015222952624912411
0.0031037020203283413,Boredom,Shame,0.05328521218211127
0.0031037020203283413,Fear,Boredom,0.0024889900157676103
0.0031037020203283413,Fear,Fear,0.5444690135228641
0.0031037020203283413,Fear,Happiness,0.008377827603142764
0.0031037020203283413,Fear,Joy,0.03162743454970621
0.0031037020203283413,Fear,Pride,0.019641546838482654
0.0031037020203283413,Fear,Sadness,0.260001291078778
0.0031037020203283413,Fear,Shame,0.1333938963912583
0.0031037020203283413,Happiness,Boredom,0.14288770059651446
0.0031037020203283413,Happiness,Fear,0.007646124481763503
0.0031037020203283413,Happiness,Happiness,0.3255197488426709
0.0031037020203283413,Happiness,Joy,0.06793140080652997
0.0031037020203283413,Happiness,Pride,0.24632647809961655
0.0031037020203283413,Happiness,Sadness,0.01557174509351976
0.0031037020203283413,Happiness,Shame,0.19411680207938495
0.0031037020203283413,Joy,Boredom,0.0079823688380063
0.0031037020203283413,Joy,Fear,0.03598971552618258
0.0031037020203283413,Joy,Happiness,0.0841046436962507
0.0031037020203283413,Joy,Joy,0.3473535215303075
0.0031037020203283413,Joy,Pride,0.2783631482225658
0.0031037020203283413,Joy,Sadness,0.016170945252482284
0.0031037020203283413,Joy,Shame,0.23003565693420472
0.0031037020203283413,Pride,Boredom,0.11191565157916346
0.0031037020203283413,Pride,Fear,0.03559195506606859
0.0031037020203283413,Pride,Happiness,0.2401842458704765
0.0031037020203283413,Pride,Joy,0.15171990866450544
0.0031037020203283413,Pride,Pride,0.23757142459057976
0.0031037020203283413,Pride,Sadness,0.02876798221702428
0.0031037020203283413,Pride,Shame,0.19424883201218215
0.0031037020203283413,Sadness,Boredom,0.018183537781096448
0.0031037020203283413,Sadness,Fear,0.2448111817690735
0.0031037020203283413,Sadness,Happiness,0.029902247784705283
0.0031037020203283413,Sadness,Joy,0.01348622834216862
0.0031037020203283413,Sadness,Pride,0.021306382019884097
0.0031037020203283413,Sadness,Sadness,0.5400272687506793
0.0031037020203283413,Sadness,Shame,0.13228315355239278
0.0031037020203283413,Shame,Boredom,0.006634302899036973
0.0031037020203283413,Shame,Fear,0.4374329677361197
0.0031037020203283413,Shame,Happiness,0.01865424593813676
0.0031037020203283413,Shame,Joy,0.06750733702277478
0.0031037020203283413,Shame,Pride,0.058873597669321036
0.0031037020203283413,Shame,Sadness,0.19083341973395482
0.0031037020203283413,Shame,Shame,0.22006412900065625
0.0033728934541714575,Boredom,Boredom,0.5165431592102848
0.0033728934541714575,Boredom,Fear,0.007498679305816271
0.0033728934541714575,Boredom,Happiness,0.329028633540552
0.0033728934541714575,Boredom,Joy,0.01645858369116172
0.0033728934541714575,Boredom,Pride,0.06480278762332324
0.0033728934541714575,Boredom,Sadness,0.01636967751128218
0.0033728934541714575,Boredom,Shame,0.04929847911757954
0.0033728934541714575,Fear,Boredom,0.0024391009729280862
0.0033728934541714575,Fear,Fear,0.5847757536043462
0.0033728934541714575,Fear,Happiness,0.008919714867644944
0.0033728934541714575,Fear,Joy,0.029096373655187826
0.0033728934541714575,Fear,Pride,0.01726253939620807
0.0033728934541714575,Fear,Sadness,0.24382096823975918
0.0033728934541714575,Fear,Shame,0.11368554926392534
0.0033728934541714575,Happiness,Boredom,0.1495755737599697
0.0033728934541714575,Happiness,Fear,0.011897410042269687
0.0033728934541714575,Happiness,Happiness,0.3252187234530402
0.0033728934541714575,Happiness,Joy,0.06835772851143004
0.0033728934541714575,Happiness,Pride,0.24365078502644852
0.0033728934541714575,Happiness,Sadness,0.021139373950501184
0.0033728934541714575,Happiness,Shame,0.18016040525634064
0.0033728934541714575,Joy,Boredom,0.010729445738080986
0.0033728934541714575,Joy,Fear,0.04227292074389111
0.0033728934541714575,Joy,Happiness,0.08726934471207372
0.0033728934541714575,Joy,Joy,0.3578099458072958
0.0033728934541714575,Joy,Pride,0.27528830489335543
0.0033728934541714575,Joy,Sadness,0.022273936821628957
0.0033728934541714575,Joy,Shame,0.20435610128367407
0.0033728934541714575,Pride,Boredom,0.10768892586326753
0.0033728934541714575,Pride,Fear,0.04331502546325366
0.0033728934541714575,Pride,Happiness,0.26521895284282515
0.0033728934541714575,Pride,Joy,0.14192106047315187
0.0033728934541714575,Pride,Pride,0.24187244857887208
0.0033728934541714575,Pride,Sadness,0.031228820018476683
0.0033728934541714575,Pride,Shame,0.1687547667601529
0.0033728934541714575,Sadness,Boredom,0.02030945441929706
0.0033728934541714575,Sadness,Fear,0.29622835728836827
0.0033728934541714575,Sadness,Happiness,0.032946738886764616
0.0033728934541714575,Sadness,Joy,0.012652451271163934
0.0033728934541714575,Sadness,Pride,0.020063356622430792
0.0033728934541714575,Sadness,Sadness,0.5043331852164952
0.0033728934541714575,Sadness,Shame,0.11346645629548015
0.0033728934541714575,Shame,Boredom,0.005961989635223571
0.0033728934541714575,Shame,Fear,0.49277578309449155
0.0033728934541714575,Shame,Happiness,0.017711211608609202
0.0033728934541714575,Shame,Joy,0.06050492092196295
0.0033728934541714575,Shame,Pride,0.047355058271538054
0.0033728934541714575,Shame,Sadness,0.20008581486514793
0.0033728934541714575,Shame,Shame,0.17560522160302608
0.0031781462310671808,Boredom,Boredom,0.5260113327009658
0.0031781462310671808,Boredom,Fear,0.006858104119198856
0.0031781462310671808,Boredom,Happiness,0.3256261151582085
0.0031781462310671808,Boredom,Joy,0.01656429796514592
0.0031781462310671808,Boredom,Pride,0.062270845315698896
0.0031781462310671808,Boredom,Sadness,0.01466581255302995
0.0031781462310671808,Boredom,Shame,0.04800349218775212
0.0031781462310671808,Fear,Boredom,0.0024998450875706084
0.0031781462310671808,Fear,Fear,0.5739325960662595
0.0031781462310671808,Fear,Happiness,0.010187191165603269
0.0031781462310671808,Fear,Joy,0.0300516710600812
0.0031781462310671808,Fear,Pride,0.01772586515094752
0.0031781462310671808,Fear,Sadness,0.24965256910526595
0.0031781462310671808,Fear,Shame,0.11595026236427175
0.0031781462310671808,Happiness,Boredom,0.1573473392018446
0.0031781462310671808,Happiness,Fear,0.010643646113600951
0.0031781462310671808,Happiness,Happiness,0.32526779597791516
0.0031781462310671808,Happiness,Joy,0.07403635117624056
0.0031781462310671808,Happiness,Pride,0.24160122439451157
0.0031781462310671808,Happiness,Sadness,0.01920232698757654
0.0031781462310671808,Happiness,Shame,0.17190131614831036
0.0031781462310671808,Joy,Boredom,0.010105153274205728
0.0031781462310671808,Joy,Fear,0.03982070444161785
0.0031781462310671808,Joy,Happiness,0.10767163213308066
0.0031781462310671808,Joy,Joy,0.35420853243457584
0.0031781462310671808,Joy,Pride,0.27006749202165603
0.0031781462310671808,Joy,Sadness,0.01945340162931056
0.0031781462310671808,Joy,Shame,0.1986730840655531
0.0031781462310671808,Pride,Boredom,0.12001530601267721
0.0031781462310671808,Pride,Fear,0.03861920497514761
0.0031781462310671808,Pride,Happiness,0.2557342903063298
0.0031781462310671808,Pride,Joy,0.15272941488213915
0.0031781462310671808,Pride,Pride,0.23641820180043002
0.0031781462310671808,Pride,Sadness,0.029177299320457272
0.0031781462310671808,Pride,Shame,0.16730628270281875
0.0031781462310671808,Sadness,Boredom,0.021721701698653045
0.0031781462310671808,Sadness,Fear,0.3035776835494535
0.0031781462310671808,Sadness,Happiness,0.0343018545046312
0.0031781462310671808,Sadness,Joy,0.01403681078876736
0.0031781462310671808,Sadness,Pride,0.02080624706470044
0.0031781462310671808,Sadness,Sadness,0.4886902283395495
0.0031781462310671808,Sadness,Shame,0.11686547405424519
0.0031781462310671808,Shame,Boredom,0.0062211810134096945
0.0031781462310671808,Shame,Fear,0.47854186242970637
0.0031781462310671808,Shame,Happiness,0.020974338668105375
0.0031781462310671808,Shame,Joy,0.06330998325066998
0.0031781462310671808,Shame,Pride,0.052931362822950224
0.0031781462310671808,Shame,Sadness,0.1975953569079979
0.0031781462310671808,Shame,Shame,0.1804259149071603
0.0031394252984755203,Boredom,Boredom,0.5272565528954917
0.0031394252984755203,Boredom,Fear,0.006896789946105407
0.0031394252984755203,Boredom,Happiness,0.32452270102564074
0.0031394252984755203,Boredom,Joy,0.016550679567869056
0.0031394252984755203,Boredom,Pride,0.06196475277061495
0.0031394252984755203,Boredom,Sadness,0.014717414995007668
0.0031394252984755203,Boredom,Shame,0.04809110879927021
0.0031394252984755203,Fear,Boredom,0.002593701997716117
0.0031394252984755203,Fear,Fear,0.5664323564059612
0.0031394252984755203,Fear,Happiness,0.010489381612924502
0.0031394252984755203,Fear,Joy,0.03071336865798591
0.0031394252984755203,Fear,Pride,0.01803054524788872
0.0031394252984755203,Fear,Sadness,0.2528181053255335
0.0031394252984755203,Fear,Shame,0.11892254075198971
0.0031394252984755203,Happiness,Boredom,0.1523878048840304
0.0031394252984755203,Happiness,Fear,0.01121692953492273
0.0031394252984755203,Happiness,Happiness,0.32663700159956666
0.0031394252984755203,Happiness,Joy,0.07503198556033978
0.0031394252984755203,Happiness,Pride,0.2425560108820225
0.0031394252984755203,Happiness,Sadness,0.01958345612633166
0.0031394252984755203,Happiness,Shame,0.172586811412786
0.0031394252984755203,Joy,Boredom,0.010085173947538535
0.0031394252984755203,Joy,Fear,0.03984525305089788
0.0031394252984755203,Joy,Happiness,0.10842718572545951
0.0031394252984755203,Joy,Joy,0.3533791888953841
0.0031394252984755203,Joy,Pride,0.26988850137674064
0.0031394252984755203,Joy,Sadness,0.019354609352137297
0.0031394252984755203,Joy,Shame,0.19902008765184215
0.0031394252984755203,Pride,Boredom,0.1215515437068109
0.0031394252984755203,Pride,Fear,0.03842039456148202
0.0031394252984755203,Pride,Happiness,0.25539177051241485
0.0031394252984755203,Pride,Joy,0.1525041613789735
0.0031394252984755203,Pride,Pride,0.23662293291826011
0.0031394252984755203,Pride,Sadness,0.028497524337102266
0.0031394252984755203,Pride,Shame,0.1670116725849563
0.0031394252984755203,Sadness,Boredom,0.02182395150242291
0.0031394252984755203,Sadness,Fear,0.3054569969708978
0.0031394252984755203,Sadness,Happiness,0.03473262714212768
0.0031394252984755203,Sadness,Joy,0.01429568654128796
0.0031394252984755203,Sadness,Pride,0.021299495709187304
0.0031394252984755203,Sadness,Sadness,0.4833786188979368
0.0031394252984755203,Sadness,Shame,0.11901262323613952
0.0031394252984755203,Shame,Boredom,0.006295459078308585
0.0031394252984755203,Shame,Fear,0.47445013649520046
0.0031394252984755203,Shame,Happiness,0.021118994463387487
0.0031394252984755203,Shame,Joy,0.0639671669267227
0.0031394252984755203,Shame,Pride,0.05106375665374925
0.0031394252984755203,Shame,Sadness,0.20078081280741322
0.0031394252984755203,Shame,Shame,0.1823236735752182
0.0031502007957132953,Boredom,Boredom,0.48280693221848014
0.0031502007957132953,Boredom,Fear,0.008515866354085369
0.0031502007957132953,Boredom,Happiness,0.3253232317879742
0.0031502007957132953,Boredom,Joy,0.02170185455683616
0.0031502007957132953,Boredom,Pride,0.07379346460331582
0.0031502007957132953,Boredom,Sadness,0.020552171087316
0.0031502007957132953,Boredom,Shame,0.06730647939199264
0.0031502007957132953,Fear,Boredom,0.003812215391326855
0.0031502007957132953,Fear,Fear,0.45221394210999677
0.0031502007957132953,Fear,Happiness,0.011927919211189464
0.0031502007957132953,Fear,Joy,0.04016047478298621
0.0031502007957132953,Fear,Pride,0.026643405703964132
0.0031502007957132953,Fear,Sadness,0.29130993271246247
0.0031502007957132953,Fear,Shame,0.17393211008807455
0.0031502007957132953,Happiness,Boredom,0.126848823871648
0.0031502007957132953,Happiness,Fear,0.008143537276406779
0.0031502007957132953,Happiness,Happiness,0.29823322264760405
0.0031502007957132953,Happiness,Joy,0.07704018836771484
0.0031502007957132953,Happiness,Pride,0.25121114727292215
0.0031502007957132953,Happiness,Sadness,0.017245514052945256
0.0031502007957132953,Happiness,Shame,0.22127756651075864
0.0031502007957132953,Joy,Boredom,0.007850586761103397
0.0031502007957132953,Joy,Fear,0.035830832454200594
0.0031502007957132953,Joy,Happiness,0.08407012756014097
0.0031502007957132953,Joy,Joy,0.3274215170678719
0.0031502007957132953,Joy,Pride,0.2796062646720403
0.0031502007957132953,Joy,Sadness,0.018711979217232635
0.0031502007957132953,Joy,Shame,0.24650869226741043
0.0031502007957132953,Pride,Boredom,0.09852122336089647
0.0031502007957132953,Pride,Fear,0.03367596184122236
0.0031502007957132953,Pride,Happiness,0.21306758154913064
0.0031502007957132953,Pride,Joy,0.16677226935876258
0.0031502007957132953,Pride,Pride,0.2442996849257719
0.0031502007957132953,Pride,Sadness,0.03089047069755343
0.0031502007957132953,Pride,Shame,0.21277280826666245
0.0031502007957132953,Sadness,Boredom,0.018959596047636293
0.0031502007957132953,Sadness,Fear,0.21776227404103016
0.0031502007957132953,Sadness,Happiness,0.03312848498153836
0.0031502007957132953,Sadness,Joy,0.018445227385548085
0.0031502007957132953,Sadness,Pride,0.02691386240378081
0.0031502007957132953,Sadness,Sadness,0.513786791308698
0.0031502007957132953,Sadness,Shame,0.17100376383176819
0.0031502007957132953,Shame,Boredom,0.007719907451755185
0.0031502007957132953,Shame,Fear,0.3675477731802907
0.0031502007957132953,Shame,Happiness,0.021487438258220137
0.0031502007957132953,Shame,Joy,0.07583710714026586
0.0031502007957132953,Shame,Pride,0.06328270489484959
0.0031502007957132953,Shame,Sadness,0.21752329218906993
0.0031502007957132953,Shame,Shame,0.24660177688554832
0.003275279886958532,Boredom,Boredom,0.48388036073247065
0.003275279886958532,Boredom,Fear,0.008883786719816817
0.003275279886958532,Boredom,Happiness,0.3239001565371143
0.003275279886958532,Boredom,Joy,0.021161674789348137
0.003275279886958532,Boredom,Pride,0.07390850306811095
0.003275279886958532,Boredom,Sadness,0.021539032979873415
0.003275279886958532,Boredom,Shame,0.0667264851732655
0.003275279886958532,Fear,Boredom,0.0036968819932260005
0.003275279886958532,Fear,Fear,0.4650252270789721
0.003275279886958532,Fear,Happiness,0.011908335755785775
0.003275279886958532,Fear,Joy,0.03885943140747336
0.003275279886958532,Fear,Pride,0.02541133558146505
0.003275279886958532,Fear,Sadness,0.2913020214056575
0.003275279886958532,Fear,Shame,0.16379676677742025
0.003275279886958532,Happiness,Boredom,0.1396316958151357
0.003275279886958532,Happiness,Fear,0.009165950766059834
0.003275279886958532,Happiness,Happiness,0.30098968923726904
0.003275279886958532,Happiness,Joy,0.07293915266856643
0.003275279886958532,Happiness,Pride,0.2504319844102857
0.003275279886958532,Happiness,Sadness,0.018236884866421308
0.003275279886958532,Happiness,Shame,0.20860464223626204
0.003275279886958532,Joy,Boredom,0.008492975796316665
0.003275279886958532,Joy,Fear,0.037607841448456136
0.003275279886958532,Joy,Happiness,0.08284929646008153
0.003275279886958532,Joy,Joy,0.3309367404768181
0.003275279886958532,Joy,Pride,0.27954257377691916
0.003275279886958532,Joy,Sadness,0.01970385402164078
0.003275279886958532,Joy,Shame,0.24086671801976783
0.003275279886958532,Pride,Boredom,0.10727296683997922
0.003275279886958532,Pride,Fear,0.03518662850674555
0.003275279886958532,Pride,Happiness,0.21911669191548047
0.003275279886958532,Pride,Joy,0.1638820546218083
0.003275279886958532,Pride,Pride,0.24131639759469556
0.003275279886958532,Pride,Sadness,0.03084547307575287
0.003275279886958532,Pride,Shame,0.20237978744553825
0.003275279886958532,Sadness,Boredom,0.0184362080397812
0.003275279886958532,Sadness,Fear,0.2180460079050895
0.003275279886958532,Sadness,Happiness,0.03275917618995754
0.003275279886958532,Sadness,Joy,0.017524855035244424
0.003275279886958532,Sadness,Pride,0.025352765084947167
0.003275279886958532,Sadness,Sadness,0.5288643370387485
0.003275279886958532,Sadness,Shame,0.1590166507062315
0.003275279886958532,Shame,Boredom,0.007615045815268959
0.003275279886958532,Shame,Fear,0.38386274900254136
0.003275279886958532,Shame,Happiness,0.02126187289110396
0.003275279886958532,Shame,Joy,0.07375760326472261
0.003275279886958532,Shame,Pride,0.05897050954881212
0.003275279886958532,Shame,Sadness,0.22218783970103936
0.003275279886958532,Shame,Shame,0.23234437977651143
0.0032516815952112425,Boredom,Boredom,0.4848503366047446
0.0032516815952112425,Boredom,Fear,0.008919950367585317
0.0032516815952112425,Boredom,Happiness,0.32503098759361565
0.0032516815952112425,Boredom,Joy,0.020972154392133315
0.0032516815952112425,Boredom,Pride,0.07373852398509857
0.0032516815952112425,Boredom,Sadness,0.020654965238108596
0.0032516815952112425,Boredom,Shame,0.06583308181871382
0.0032516815952112425,Fear,Boredom,0.0037157845032327343
0.0032516815952112425,Fear,Fear,0.45821479954389294
0.0032516815952112425,Fear,Happiness,0.011762697750193946
0.0032516815952112425,Fear,Joy,0.03957444051126297
0.0032516815952112425,Fear,Pride,0.02618154554043094
0.0032516815952112425,Fear,Sadness,0.2915836098863809
0.0032516815952112425,Fear,Shame,0.1689671222646055
0.0032516815952112425,Happiness,Boredom,0.13213312954834197
0.0032516815952112425,Happiness,Fear,0.009458967758126123
0.0032516815952112425,Happiness,Happiness,0.30035561361905966
0.0032516815952112425,Happiness,Joy,0.07337812546104579
0.0032516815952112425,Happiness,Pride,0.2505230139359086
0.0032516815952112425,Happiness,Sadness,0.018431660839483995
0.0032516815952112425,Happiness,Shame,0.21571948883803402
0.0032516815952112425,Joy,Boredom,0.008430836986062158
0.0032516815952112425,Joy,Fear,0.03795075927132281
0.0032516815952112425,Joy,Happiness,0.08249732595836595
0.0032516815952112425,Joy,Joy,0.3310473553399648
0.0032516815952112425,Joy,Pride,0.28035646924509916
0.0032516815952112425,Joy,Sadness,0.02018817533529414
0.0032516815952112425,Joy,Shame,0.23952907786389102
0.0032516815952112425,Pride,Boredom,0.09660682773105089
0.0032516815952112425,Pride,Fear,0.03619803016436338
0.0032516815952112425,Pride,Happiness,0.21921694759827542
0.0032516815952112425,Pride,Joy,0.16639509422194124
0.0032516815952112425,Pride,Pride,0.24480848511948464
0.0032516815952112425,Pride,Sadness,0.032002510588950046
0.0032516815952112425,Pride,Shame,0.20477210457593434
0.0032516815952112425,Sadness,Boredom,0.01874088697897765
0.0032516815952112425,Sadness,Fear,0.21799407726000983
0.0032516815952112425,Sadness,Happiness,0.03272184270102012
0.0032516815952112425,Sadness,Joy,0.017816586365306468
0.0032516815952112425,Sadness,Pride,0.026060769977821207
0.0032516815952112425,Sadness,Sadness,0.5235903901513447
0.0032516815952112425,Sadness,Shame,0.16307544656552003
0.0032516815952112425,Shame,Boredom,0.007412842675409177
0.0032516815952112425,Shame,Fear,0.37933628908432315
0.0032516815952112425,Shame,Happiness,0.020725391935001725
0.0032516815952112425,Shame,Joy,0.07385721842028037
0.0032516815952112425,Shame,Pride,0.06270647999534196
0.0032516815952112425,Shame,Sadness,0.22161411769992015
0.0032516815952112425,Shame,Shame,0.23434766018972344
0.0032583692056952713,Boredom,Boredom,0.482057585106995
0.0032583692056952713,Boredom,Fear,0.009818028250607538
0.0032583692056952713,Boredom,Happiness,0.3213341378424075
0.0032583692056952713,Boredom,Joy,0.022375276908258888
0.0032583692056952713,Boredom,Pride,0.07327067142407104
0.0032583692056952713,Boredom,Sadness,0.02487216174358247
0.0032583692056952713,Boredom,Shame,0.06627213872407814
0.0032583692056952713,Fear,Boredom,0.003972479604918151
0.0032583692056952713,Fear,Fear,0.45195445840857257
0.0032583692056952713,Fear,Happiness,0.013207575476973443
0.0032583692056952713,Fear,Joy,0.0403106667232669
0.0032583692056952713,Fear,Pride,0.026083629982828562
0.0032583692056952713,Fear,Sadness,0.29583335535267197
0.0032583692056952713,Fear,Shame,0.1686378344507683
0.0032583692056952713,Happiness,Boredom,0.13174981029076227
0.0032583692056952713,Happiness,Fear,0.011434761193022317
0.0032583692056952713,Happiness,Happiness,0.300357680788232
0.0032583692056952713,Happiness,Joy,0.07897926739256841
0.0032583692056952713,Happiness,Pride,0.2506836958519014
0.0032583692056952713,Happiness,Sadness,0.020748066903757786
0.0032583692056952713,Happiness,Shame,0.20604671757975554
0.0032583692056952713,Joy,Boredom,0.009235266911094558
0.0032583692056952713,Joy,Fear,0.03936796992573223
0.0032583692056952713,Joy,Happiness,0.08865562522465396
0.0032583692056952713,Joy,Joy,0.33165978695856674
0.0032583692056952713,Joy,Pride,0.27749297493613656
0.0032583692056952713,Joy,Sadness,0.02211331481005965
0.0032583692056952713,Joy,Shame,0.2314750612337563
0.0032583692056952713,Pride,Boredom,0.09995384865984544
0.0032583692056952713,Pride,Fear,0.03560937828708229
0.0032583692056952713,Pride,Happiness,0.2198772454370972
0.0032583692056952713,Pride,Joy,0.17002807612223464
0.0032583692056952713,Pride,Pride,0.24458226887886636
0.0032583692056952713,Pride,Sadness,0.03317047276965797
0.0032583692056952713,Pride,Shame,0.19677870984521617
0.0032583692056952713,Sadness,Boredom,0.01918502670707359
0.0032583692056952713,Sadness,Fear,0.2252556935496629
0.0032583692056952713,Sadness,Happiness,0.03466975260625888
0.0032583692056952713,Sadness,Joy,0.018950133418187323
0.0032583692056952713,Sadness,Pride,0.026657864801220475
0.0032583692056952713,Sadness,Sadness,0.5121735401662961
0.0032583692056952713,Sadness,Shame,0.1631079887513007
0.0032583692056952713,Shame,Boredom,0.007644659782075762
0.0032583692056952713,Shame,Fear,0.3869322885523651
0.0032583692056952713,Shame,Happiness,0.021652765845620165
0.0032583692056952713,Shame,Joy,0.07371350063542949
0.0032583692056952713,Shame,Pride,0.04866505630886608
0.0032583692056952713,Shame,Sadness,0.23633436709689404
0.0032583692056952713,Shame,Shame,0.2250573617787494
0.003260927290540893,Boredom,Boredom,0.48259333399291826
0.003260927290540893,Boredom,Fear,0.009541617433227552
0.003260927290540893,Boredom,Happiness,0.32123578317062956
0.003260927290540893,Boredom,Joy,0.022418848616258497
0.003260927290540893,Boredom,Pride,0.07489678860186816
0.003260927290540893,Boredom,Sadness,0.022277920539138078
0.003260927290540893,Boredom,Shame,0.06703570764595981
0.003260927290540893,Fear,Boredom,0.003927034319414195
0.003260927290540893,Fear,Fear,0.45635896267209886
0.003260927290540893,Fear,Happiness,0.013133894030590731
0.003260927290540893,Fear,Joy,0.040121545108581486
0.003260927290540893,Fear,Pride,0.025974844557591886
0.003260927290540893,Fear,Sadness,0.2944602165942824
0.003260927290540893,Fear,Shame,0.16602350271744057
0.003260927290540893,Happiness,Boredom,0.13193168607904082
0.003260927290540893,Happiness,Fear,0.01053616827013627
0.003260927290540893,Happiness,Happiness,0.2991163359655849
0.003260927290540893,Happiness,Joy,0.07814915866495885
0.003260927290540893,Happiness,Pride,0.25078757063935536
0.003260927290540893,Happiness,Sadness,0.01994592112450381
0.003260927290540893,Happiness,Shame,0.20953315925642024
0.003260927290540893,Joy,Boredom,0.0090399507727373
0.003260927290540893,Joy,Fear,0.038911267411157746
0.003260927290540893,Joy,Happiness,0.08773233678861155
0.003260927290540893,Joy,Joy,0.3310846292860345
0.003260927290540893,Joy,Pride,0.27785364154894093
0.003260927290540893,Joy,Sadness,0.021309521271680187
0.003260927290540893,Joy,Shame,0.2340686529208381
0.003260927290540893,Pride,Boredom,0.10213398179337534
0.003260927290540893,Pride,Fear,0.03584103714984638
0.003260927290540893,Pride,Happiness,0.2186758462455072
0.003260927290540893,Pride,Joy,0.1692050729933367
0.003260927290540893,Pride,Pride,0.24390245829578502
0.003260927290540893,Pride,Sadness,0.03168331483462076
0.003260927290540893,Pride,Shame,0.19855828868752887
0.003260927290540893,Sadness,Boredom,0.019095328791770363
0.003260927290540893,Sadness,Fear,0.22358305666731668
0.003260927290540893,Sadness,Happiness,0.034314448355178544
0.003260927290540893,Sadness,Joy,0.018705697961739653
0.003260927290540893,Sadness,Pride,0.026438341872495098
0.003260927290540893,Sadness,Sadness,0.5167341323643642
0.003260927290540893,Sadness,Shame,0.16112899398713484
0.003260927290540893,Shame,Boredom,0.00764205305089218
0.003260927290540893,Shame,Fear,0.38293078905230854
0.003260927290540893,Shame,Happiness,0.022229632335891442
0.003260927290540893,Shame,Joy,0.07435207416562017
0.003260927290540893,Shame,Pride,0.05685087284303706
0.003260927290540893,Shame,Sadness,0.23001850534252452
0.003260927290540893,Shame,Shame,0.22597607320972643
0.003502874708297481,Boredom,Boredom,0.5380775508398838
0.003502874708297481,Boredom,Fear,0.004939256886989317
0.003502874708297481,Boredom,Happiness,0.3342735320433527
0.003502874708297481,Boredom,Joy,0.012723236463306574
0.003502874708297481,Boredom,Pride,0.05711838633548424
0.003502874708297481,Boredom,Sadness,0.012072490602729769
0.003502874708297481,Boredom,Shame,0.04079554682825356
0.003502874708297481,Fear,Boredom,0.0013676456239463224
0.003502874708297481,Fear,Fear,0.6622186916075523
0.003502874708297481,Fear,Happiness,0.004918181238844103
0.003502874708297481,Fear,Joy,0.021569770174123933
0.003502874708297481,Fear,Pride,0.012831664209023742
0.003502874708297481,Fear,Sadness,0.21348871951278833
0.003502874708297481,Fear,Shame,0.0836053276337213
0.003502874708297481,Happiness,Boredom,0.14459808965776005
0.003502874708297481,Happiness,Fear,0.008208052608228985
0.003502874708297481,Happiness,Happiness,0.34123614976775446
0.003502874708297481,Happiness,Joy,0.06399012172115234
0.003502874708297481,Happiness,Pride,0.24108860179726238
0.003502874708297481,Happiness,Sadness,0.01664738091100613
0.003502874708297481,Happiness,Shame,0.1842316035368354
0.003502874708297481,Joy,Boredom,0.009208965971078406
0.003502874708297481,Joy,Fear,0.038918386059619337
0.003502874708297481,Joy,Happiness,0.07829353300617181
0.003502874708297481,Joy,Joy,0.37043572169429884
0.003502874708297481,Joy,Pride,0.27844958906030676
0.003502874708297481,Joy,Sadness,0.016440254211705523
0.003502874708297481,Joy,Shame,0.20825354999681905
0.003502874708297481,Pride,Boredom,0.10656880579694991
0.003502874708297481,Pride,Fear,0.04748377352348242
0.003502874708297481,Pride,Happiness,0.28142170019582263
0.003502874708297481,Pride,Joy,0.10871882678321872
0.003502874708297481,Pride,Pride,0.24521508856804408
0.003502874708297481,Pride,Sadness,0.03356231544429409
0.003502874708297481,Pride,Shame,0.17702948968818835
0.003502874708297481,Sadness,Boredom,0.018026950641817918
0.003502874708297481,Sadness,Fear,0.28294910215165625
0.003502874708297481,Sadness,Happiness,0.027095580049013437
0.003502874708297481,Sadness,Joy,0.008774442176190674
0.003502874708297481,Sadness,Pride,0.01812992900296612
0.003502874708297481,Sadness,Sadness,0.5581694080141464
0.003502874708297481,Sadness,Shame,0.08685458796420908
0.003502874708297481,Shame,Boredom,0.004914870605884164
0.003502874708297481,Shame,Fear,0.5457612885682621
0.003502874708297481,Shame,Happiness,0.013772383505312279
0.003502874708297481,Shame,Joy,0.052059406945800565
0.003502874708297481,Shame,Pride,0.05096662489510892
0.003502874708297481,Shame,Sadness,0.16326890525598153
0.003502874708297481,Shame,Shame,0.16925652022365031
0.003142524237187679,Boredom,Boredom,0.5056783095666136
0.003142524237187679,Boredom,Fear,0.00949062655032666
0.003142524237187679,Boredom,Happiness,0.3185991627527351
