C,Story,Emotion,Val
0.0032600431600202625,Fear,Happiness,0.013785011146324312
0.0032600431600202625,Fear,Joy,0.055396572283231284
0.0032600431600202625,Fear,Pride,0.02952636693309278
0.0032600431600202625,Fear,Sadness,0.19909096743146196
0.0032600431600202625,Fear,Shame,0.1555148184284953
0.0032600431600202625,Happiness,Boredom,0.43248421626366723
0.0032600431600202625,Happiness,Fear,0.007863886507836086
0.0032600431600202625,Happiness,Happiness,0.357159844705818
0.0032600431600202625,Happiness,Joy,0.03325261591257876
0.0032600431600202625,Happiness,Pride,0.08570639260344146
0.0032600431600202625,Happiness,Sadness,0.011209457280862164
0.0032600431600202625,Happiness,Shame,0.07232358672579609
0.0032600431600202625,Joy,Boredom,0.008778119071584586
0.0032600431600202625,Joy,Fear,0.0705775207937204
0.0032600431600202625,Joy,Happiness,0.06303123424494052
0.0032600431600202625,Joy,Joy,0.30699025241561
0.0032600431600202625,Joy,Pride,0.26567376905867124
0.0032600431600202625,Joy,Sadness,0.05024399024379039
0.0032600431600202625,Joy,Shame,0.23470511417168266
0.0032600431600202625,Pride,Boredom,0.04655087588380323
0.0032600431600202625,Pride,Fear,0.0158896801193975
0.0032600431600202625,Pride,Happiness,0.27608893113500205
0.0032600431600202625,Pride,Joy,0.10586369202224782
0.0032600431600202625,Pride,Pride,0.2654027648758543
0.0032600431600202625,Pride,Sadness,0.04944487955002778
0.0032600431600202625,Pride,Shame,0.24075917641366745
0.0032600431600202625,Sadness,Boredom,0.04118580355681017
0.0032600431600202625,Sadness,Fear,0.4802373023332897
0.0032600431600202625,Sadness,Happiness,0.044085389046134245
0.0032600431600202625,Sadness,Joy,0.08096632643122305
0.0032600431600202625,Sadness,Pride,0.07746500697221362
0.0032600431600202625,Sadness,Sadness,0.07987175744282868
0.0032600431600202625,Sadness,Shame,0.19618841421750036
0.0032600431600202625,Shame,Boredom,0.033645284198952644
0.0032600431600202625,Shame,Fear,0.019323236648356747
0.0032600431600202625,Shame,Happiness,0.17799184716408467
0.0032600431600202625,Shame,Joy,0.2035394656827855
0.0032600431600202625,Shame,Pride,0.2531811466998557
0.0032600431600202625,Shame,Sadness,0.03645683052076657
0.0032600431600202625,Shame,Shame,0.27586218908519833
0.003231811799017517,Boredom,Boredom,0.40022767318785235
0.003231811799017517,Boredom,Fear,0.03493870048374619
0.003231811799017517,Boredom,Happiness,0.15556309282701639
0.003231811799017517,Boredom,Joy,0.170712697293314
0.003231811799017517,Boredom,Pride,0.09221697410870415
0.003231811799017517,Boredom,Sadness,0.011606465692871057
0.003231811799017517,Boredom,Shame,0.1347343964064957
0.003231811799017517,Fear,Boredom,0.006781099469655168
0.003231811799017517,Fear,Fear,0.5387443007245308
0.003231811799017517,Fear,Happiness,0.014150557911042727
0.003231811799017517,Fear,Joy,0.05563456168510163
0.003231811799017517,Fear,Pride,0.029201719601070604
0.003231811799017517,Fear,Sadness,0.19941078781871183
0.003231811799017517,Fear,Shame,0.15607697278988744
0.003231811799017517,Happiness,Boredom,0.4304943052441833
0.003231811799017517,Happiness,Fear,0.00788763715040624
0.003231811799017517,Happiness,Happiness,0.35633612678809606
0.003231811799017517,Happiness,Joy,0.0339395326293788
0.003231811799017517,Happiness,Pride,0.08620994651654092
0.003231811799017517,Happiness,Sadness,0.011383109635299612
0.003231811799017517,Happiness,Shame,0.0737493420360952
0.003231811799017517,Joy,Boredom,0.00873540070264254
0.003231811799017517,Joy,Fear,0.07096015238190861
0.003231811799017517,Joy,Happiness,0.06264322496665863
0.003231811799017517,Joy,Joy,0.30543090523491867
0.003231811799017517,Joy,Pride,0.26646941238718513
0.003231811799017517,Joy,Sadness,0.05036772847129482
0.003231811799017517,Joy,Shame,0.23539317585539177
0.003231811799017517,Pride,Boredom,0.04742435577615102
0.003231811799017517,Pride,Fear,0.015419121349336203
0.003231811799017517,Pride,Happiness,0.27421843842633853
0.003231811799017517,Pride,Joy,0.10698751036768253
0.003231811799017517,Pride,Pride,0.2650120221664753
0.003231811799017517,Pride,Sadness,0.049431560958893575
0.003231811799017517,Pride,Shame,0.24150699095512296
0.003231811799017517,Sadness,Boredom,0.041545101575935696
0.003231811799017517,Sadness,Fear,0.47723965451408956
0.003231811799017517,Sadness,Happiness,0.043755358369997804
0.003231811799017517,Sadness,Joy,0.08109401850896061
0.003231811799017517,Sadness,Pride,0.07837918657885111
0.003231811799017517,Sadness,Sadness,0.0813027439163797
0.003231811799017517,Sadness,Shame,0.19668393653578586
0.003231811799017517,Shame,Boredom,0.03411412075866206
0.003231811799017517,Shame,Fear,0.018949648792249054
0.003231811799017517,Shame,Happiness,0.17771324836091593
0.003231811799017517,Shame,Joy,0.20259032851159942
0.003231811799017517,Shame,Pride,0.25356602195188793
0.003231811799017517,Shame,Sadness,0.03644949417965426
0.003231811799017517,Shame,Shame,0.27661713744503114
0.0034344319272990548,Boredom,Boredom,0.40981659884731836
0.0034344319272990548,Boredom,Fear,0.03711797979598742
0.0034344319272990548,Boredom,Happiness,0.11750334031019063
0.0034344319272990548,Boredom,Joy,0.18188673054746718
0.0034344319272990548,Boredom,Pride,0.1040319571152166
0.0034344319272990548,Boredom,Sadness,0.012805697470731615
0.0034344319272990548,Boredom,Shame,0.13683769591308806
0.0034344319272990548,Fear,Boredom,0.005311470108100761
0.0034344319272990548,Fear,Fear,0.6116959895698125
0.0034344319272990548,Fear,Happiness,0.00744652959377816
0.0034344319272990548,Fear,Joy,0.04350126605569285
0.0034344319272990548,Fear,Pride,0.027668195519846155
0.0034344319272990548,Fear,Sadness,0.15007269075944227
0.0034344319272990548,Fear,Shame,0.15430385839332766
0.0034344319272990548,Happiness,Boredom,0.3821802980703826
0.0034344319272990548,Happiness,Fear,0.007055954609091756
0.0034344319272990548,Happiness,Happiness,0.4035939506280304
0.0034344319272990548,Happiness,Joy,0.030937028007798795
0.0034344319272990548,Happiness,Pride,0.09455917382968085
0.0034344319272990548,Happiness,Sadness,0.010033870710653266
0.0034344319272990548,Happiness,Shame,0.07163972414436227
0.0034344319272990548,Joy,Boredom,0.005911413091934065
0.0034344319272990548,Joy,Fear,0.0696351025970691
0.0034344319272990548,Joy,Happiness,0.044557435329341456
0.0034344319272990548,Joy,Joy,0.28169249161071874
0.0034344319272990548,Joy,Pride,0.27664749366270946
0.0034344319272990548,Joy,Sadness,0.04154254420027202
0.0034344319272990548,Joy,Shame,0.28001351950795506
0.0034344319272990548,Pride,Boredom,0.03919402348814274
0.0034344319272990548,Pride,Fear,0.010494995082992184
0.0034344319272990548,Pride,Happiness,0.2673504575514068
0.0034344319272990548,Pride,Joy,0.0780604631338661
0.0034344319272990548,Pride,Pride,0.2778353356533684
0.0034344319272990548,Pride,Sadness,0.04283725364970644
0.0034344319272990548,Pride,Shame,0.28422747144051724
0.0034344319272990548,Sadness,Boredom,0.03485307172095033
0.0034344319272990548,Sadness,Fear,0.5198077347651554
0.0034344319272990548,Sadness,Happiness,0.03189856410604137
0.0034344319272990548,Sadness,Joy,0.06896855584159348
0.0034344319272990548,Sadness,Pride,0.06960693797136223
0.0034344319272990548,Sadness,Sadness,0.06217694515808942
0.0034344319272990548,Sadness,Shame,0.2126881904368077
0.0034344319272990548,Shame,Boredom,0.02655351889560148
0.0034344319272990548,Shame,Fear,0.013456406622564669
0.0034344319272990548,Shame,Happiness,0.15196412787305136
0.0034344319272990548,Shame,Joy,0.16692853028601312
0.0034344319272990548,Shame,Pride,0.26940537827148353
0.0034344319272990548,Shame,Sadness,0.028524083875871374
0.0034344319272990548,Shame,Shame,0.34316795417541446
0.0031061420301537286,Boredom,Boredom,0.41431429847548834
0.0031061420301537286,Boredom,Fear,0.034236955977260834
0.0031061420301537286,Boredom,Happiness,0.19476889418498847
0.0031061420301537286,Boredom,Joy,0.15500306588130586
0.0031061420301537286,Boredom,Pride,0.08149683718276432
0.0031061420301537286,Boredom,Sadness,0.010099133688217306
0.0031061420301537286,Boredom,Shame,0.1100808146099749
0.0031061420301537286,Fear,Boredom,0.006278318716424521
0.0031061420301537286,Fear,Fear,0.5945388901131152
0.0031061420301537286,Fear,Happiness,0.015874993402454837
0.0031061420301537286,Fear,Joy,0.04969723024118192
0.0031061420301537286,Fear,Pride,0.022921872143251438
0.0031061420301537286,Fear,Sadness,0.18475337965376795
0.0031061420301537286,Fear,Shame,0.12593531572980418
0.0031061420301537286,Happiness,Boredom,0.4677741724896694
0.0031061420301537286,Happiness,Fear,0.007442969067245416
0.0031061420301537286,Happiness,Happiness,0.34782740911233734
0.0031061420301537286,Happiness,Joy,0.03221089588720306
0.0031061420301537286,Happiness,Pride,0.07525208515619537
0.0031061420301537286,Happiness,Sadness,0.01001333275053126
0.0031061420301537286,Happiness,Shame,0.059479135536818176
0.0031061420301537286,Joy,Boredom,0.011467136037076366
0.0031061420301537286,Joy,Fear,0.08499858029311097
0.0031061420301537286,Joy,Happiness,0.08521861037721169
0.0031061420301537286,Joy,Joy,0.31641149087186765
0.0031061420301537286,Joy,Pride,0.25793147555986723
0.0031061420301537286,Joy,Sadness,0.0527937936559344
0.0031061420301537286,Joy,Shame,0.19117891320493166
0.0031061420301537286,Pride,Boredom,0.05798133614969086
0.0031061420301537286,Pride,Fear,0.021146584312459693
0.0031061420301537286,Pride,Happiness,0.29632037063094907
0.0031061420301537286,Pride,Joy,0.11526531989625377
0.0031061420301537286,Pride,Pride,0.25782629142483493
0.0031061420301537286,Pride,Sadness,0.052503283271866055
0.0031061420301537286,Pride,Shame,0.1989568143139461
0.0031061420301537286,Sadness,Boredom,0.04520528034240936
0.0031061420301537286,Sadness,Fear,0.5399121934666047
0.0031061420301537286,Sadness,Happiness,0.04579269162964938
0.0031061420301537286,Sadness,Joy,0.07122228664216597
0.0031061420301537286,Sadness,Pride,0.06626650236462285
0.0031061420301537286,Sadness,Sadness,0.0773671014725645
0.0031061420301537286,Sadness,Shame,0.15423394408198327
0.0031061420301537286,Shame,Boredom,0.04095720578215913
0.0031061420301537286,Shame,Fear,0.02613065370656192
0.0031061420301537286,Shame,Happiness,0.21996560597174197
0.0031061420301537286,Shame,Joy,0.19628600820528444
0.0031061420301537286,Shame,Pride,0.24892058565340655
0.0031061420301537286,Shame,Sadness,0.04027196002411296
0.0031061420301537286,Shame,Shame,0.22746798065673293
0.003369590675343823,Boredom,Boredom,0.42141329706139746
0.003369590675343823,Boredom,Fear,0.03660880340012628
0.003369590675343823,Boredom,Happiness,0.13042906456715328
0.003369590675343823,Boredom,Joy,0.18197044495524053
0.003369590675343823,Boredom,Pride,0.09894924031242042
0.003369590675343823,Boredom,Sadness,0.013009911102756493
0.003369590675343823,Boredom,Shame,0.11761923860090541
0.003369590675343823,Fear,Boredom,0.00602906704663465
0.003369590675343823,Fear,Fear,0.5726747853395948
0.003369590675343823,Fear,Happiness,0.01099917781544455
0.003369590675343823,Fear,Joy,0.05034883752916427
0.003369590675343823,Fear,Pride,0.028096107583584648
0.003369590675343823,Fear,Sadness,0.1858927896185377
0.003369590675343823,Fear,Shame,0.14595923506703928
0.003369590675343823,Happiness,Boredom,0.4294758692487094
0.003369590675343823,Happiness,Fear,0.0071640885455419865
0.003369590675343823,Happiness,Happiness,0.36779120303791824
0.003369590675343823,Happiness,Joy,0.029687945701800923
0.003369590675343823,Happiness,Pride,0.08641089873807407
0.003369590675343823,Happiness,Sadness,0.010393919471750869
0.003369590675343823,Happiness,Shame,0.06907607525620427
0.003369590675343823,Joy,Boredom,0.00845575006366125
0.003369590675343823,Joy,Fear,0.07187378426325954
0.003369590675343823,Joy,Happiness,0.0546887081727361
0.003369590675343823,Joy,Joy,0.30627025945397723
0.003369590675343823,Joy,Pride,0.2692775865307322
0.003369590675343823,Joy,Sadness,0.05007934303725264
0.003369590675343823,Joy,Shame,0.23935456847838085
0.003369590675343823,Pride,Boredom,0.047690038777872756
0.003369590675343823,Pride,Fear,0.01598963557815208
0.003369590675343823,Pride,Happiness,0.2824845834344652
0.003369590675343823,Pride,Joy,0.08467011770797207
0.003369590675343823,Pride,Pride,0.27119914265725686
0.003369590675343823,Pride,Sadness,0.050635017749239696
0.003369590675343823,Pride,Shame,0.2473314640950416
0.003369590675343823,Sadness,Boredom,0.0383403941196507
0.003369590675343823,Sadness,Fear,0.5092103889675763
0.003369590675343823,Sadness,Happiness,0.03882947820232038
0.003369590675343823,Sadness,Joy,0.07433990297055008
0.003369590675343823,Sadness,Pride,0.07285833678248095
0.003369590675343823,Sadness,Sadness,0.07660793121434135
0.003369590675343823,Sadness,Shame,0.18981356774308014
0.003369590675343823,Shame,Boredom,0.0336958148699538
0.003369590675343823,Shame,Fear,0.01960256380501837
0.003369590675343823,Shame,Happiness,0.19093623774599344
0.003369590675343823,Shame,Joy,0.17323635732370557
0.003369590675343823,Shame,Pride,0.2576473712436388
0.003369590675343823,Shame,Sadness,0.03619965128144523
0.003369590675343823,Shame,Shame,0.28868200373024505
0.0031430620046145196,Boredom,Boredom,0.43228970997246136
0.0031430620046145196,Boredom,Fear,0.03307443362709331
0.0031430620046145196,Boredom,Happiness,0.1902913236964831
0.0031430620046145196,Boredom,Joy,0.1580570021556277
0.0031430620046145196,Boredom,Pride,0.08109107626882278
0.0031430620046145196,Boredom,Sadness,0.008720869016817841
0.0031430620046145196,Boredom,Shame,0.0964755852626942
0.0031430620046145196,Fear,Boredom,0.005272916322859837
0.0031430620046145196,Fear,Fear,0.6338539434973409
0.0031430620046145196,Fear,Happiness,0.012336550157992674
0.0031430620046145196,Fear,Joy,0.044369548785566336
0.0031430620046145196,Fear,Pride,0.021269058604991314
0.0031430620046145196,Fear,Sadness,0.17025965241926913
0.0031430620046145196,Fear,Shame,0.11263833021197993
0.0031430620046145196,Happiness,Boredom,0.4703422810058833
0.0031430620046145196,Happiness,Fear,0.0060305094629812175
0.0031430620046145196,Happiness,Happiness,0.36178747102380776
0.0031430620046145196,Happiness,Joy,0.02712015530471013
0.0031430620046145196,Happiness,Pride,0.07328598589667977
0.0031430620046145196,Happiness,Sadness,0.008334180263204195
0.0031430620046145196,Happiness,Shame,0.05309941704273379
0.0031430620046145196,Joy,Boredom,0.011149078131487165
0.0031430620046145196,Joy,Fear,0.06520856645560355
0.0031430620046145196,Joy,Happiness,0.08350077312980127
0.0031430620046145196,Joy,Joy,0.3296823848146174
0.0031430620046145196,Joy,Pride,0.26309384356798426
0.0031430620046145196,Joy,Sadness,0.051220135328997884
0.0031430620046145196,Joy,Shame,0.1961452185715085
0.0031430620046145196,Pride,Boredom,0.05508075987942375
0.0031430620046145196,Pride,Fear,0.019475846669160492
0.0031430620046145196,Pride,Happiness,0.30680184081915995
0.0031430620046145196,Pride,Joy,0.10644145286360704
0.0031430620046145196,Pride,Pride,0.2598920104719676
0.0031430620046145196,Pride,Sadness,0.051591185035205336
0.0031430620046145196,Pride,Shame,0.2007169042614761
0.0031430620046145196,Sadness,Boredom,0.03819584252380365
0.0031430620046145196,Sadness,Fear,0.5774867481391606
0.0031430620046145196,Sadness,Happiness,0.043467402420017016
0.0031430620046145196,Sadness,Joy,0.0659860841701345
0.0031430620046145196,Sadness,Pride,0.06035422778391332
0.0031430620046145196,Sadness,Sadness,0.06822747020794656
0.0031430620046145196,Sadness,Shame,0.14628222475502478
0.0031430620046145196,Shame,Boredom,0.040717778300459265
0.0031430620046145196,Shame,Fear,0.02439153940594038
0.0031430620046145196,Shame,Happiness,0.2177646525138002
0.0031430620046145196,Shame,Joy,0.18834832313655736
0.0031430620046145196,Shame,Pride,0.24874965846556218
0.0031430620046145196,Shame,Sadness,0.03784429260706389
0.0031430620046145196,Shame,Shame,0.24218375557061667
0.0030645287814402822,Boredom,Boredom,0.39062685633163174
0.0030645287814402822,Boredom,Fear,0.034039362698930674
0.0030645287814402822,Boredom,Happiness,0.17661577497892292
0.0030645287814402822,Boredom,Joy,0.1613824907355265
0.0030645287814402822,Boredom,Pride,0.08642489827728948
0.0030645287814402822,Boredom,Sadness,0.010863507733558776
0.0030645287814402822,Boredom,Shame,0.14004710924413988
0.0030645287814402822,Fear,Boredom,0.006824254805785473
0.0030645287814402822,Fear,Fear,0.5719763933171539
0.0030645287814402822,Fear,Happiness,0.01519568171142166
0.0030645287814402822,Fear,Joy,0.05205174516354952
0.0030645287814402822,Fear,Pride,0.024979619184206454
0.0030645287814402822,Fear,Sadness,0.1886869761978955
0.0030645287814402822,Fear,Shame,0.1402853296199874
0.0030645287814402822,Happiness,Boredom,0.44784178716736533
0.0030645287814402822,Happiness,Fear,0.007516613726950783
0.0030645287814402822,Happiness,Happiness,0.3516528905770705
0.0030645287814402822,Happiness,Joy,0.03409904144293872
0.0030645287814402822,Happiness,Pride,0.07969989030040033
0.0030645287814402822,Happiness,Sadness,0.010683272815980154
0.0030645287814402822,Happiness,Shame,0.06850650396929382
0.0030645287814402822,Joy,Boredom,0.010275479053782512
0.0030645287814402822,Joy,Fear,0.07551632086121554
0.0030645287814402822,Joy,Happiness,0.07351146837773634
0.0030645287814402822,Joy,Joy,0.3166003725248036
0.0030645287814402822,Joy,Pride,0.2631997770814068
0.0030645287814402822,Joy,Sadness,0.05140405193935423
0.0030645287814402822,Joy,Shame,0.2094925301617006
0.0030645287814402822,Pride,Boredom,0.05754226984635565
0.0030645287814402822,Pride,Fear,0.018210509239006058
0.0030645287814402822,Pride,Happiness,0.285090679606221
0.0030645287814402822,Pride,Joy,0.11503638091143656
0.0030645287814402822,Pride,Pride,0.2578728005855151
0.0030645287814402822,Pride,Sadness,0.05086042479810521
0.0030645287814402822,Pride,Shame,0.21538693501336045
0.0030645287814402822,Sadness,Boredom,0.04807745246914505
0.0030645287814402822,Sadness,Fear,0.5113398414795642
0.0030645287814402822,Sadness,Happiness,0.04396778719336226
0.0030645287814402822,Sadness,Joy,0.07581712088861209
0.0030645287814402822,Sadness,Pride,0.07084337650340271
0.0030645287814402822,Sadness,Sadness,0.07794149966914388
0.0030645287814402822,Sadness,Shame,0.17201292179677025
0.0030645287814402822,Shame,Boredom,0.03818912436922193
0.0030645287814402822,Shame,Fear,0.02264895261555118
0.0030645287814402822,Shame,Happiness,0.20019033453789895
0.0030645287814402822,Shame,Joy,0.20284455501462342
0.0030645287814402822,Shame,Pride,0.2501854239603898
0.0030645287814402822,Shame,Sadness,0.038722182940954225
0.0030645287814402822,Shame,Shame,0.2472194265613603
0.0033712887645252175,Boredom,Boredom,0.42047686439381854
0.0033712887645252175,Boredom,Fear,0.03639559991244134
0.0033712887645252175,Boredom,Happiness,0.13263233150655895
0.0033712887645252175,Boredom,Joy,0.18214687236692054
0.0033712887645252175,Boredom,Pride,0.09731388191497388
0.0033712887645252175,Boredom,Sadness,0.0130392757309106
0.0033712887645252175,Boredom,Shame,0.11799517417437626
0.0033712887645252175,Fear,Boredom,0.005881860897102939
0.0033712887645252175,Fear,Fear,0.5767953040584737
0.0033712887645252175,Fear,Happiness,0.010965604197883278
0.0033712887645252175,Fear,Joy,0.0498325018796446
0.0033712887645252175,Fear,Pride,0.027933798202410133
0.0033712887645252175,Fear,Sadness,0.1851682702287861
0.0033712887645252175,Fear,Shame,0.1434226605356996
0.0033712887645252175,Happiness,Boredom,0.42948880843725484
0.0033712887645252175,Happiness,Fear,0.007157543315031706
0.0033712887645252175,Happiness,Happiness,0.3672163114299823
0.0033712887645252175,Happiness,Joy,0.02987696021546044
0.0033712887645252175,Happiness,Pride,0.0859906583257054
0.0033712887645252175,Happiness,Sadness,0.010553042556942354
0.0033712887645252175,Happiness,Shame,0.06971667571962278
0.0033712887645252175,Joy,Boredom,0.008470740197389717
0.0033712887645252175,Joy,Fear,0.07156652107399852
0.0033712887645252175,Joy,Happiness,0.055746088954142174
0.0033712887645252175,Joy,Joy,0.30562695220608177
0.0033712887645252175,Joy,Pride,0.2686506489877103
0.0033712887645252175,Joy,Sadness,0.050088507865574
0.0033712887645252175,Joy,Shame,0.23985054071510348
0.0033712887645252175,Pride,Boredom,0.04798918199272071
0.0033712887645252175,Pride,Fear,0.01547838646247587
0.0033712887645252175,Pride,Happiness,0.28268455695181766
0.0033712887645252175,Pride,Joy,0.0848738331023922
0.0033712887645252175,Pride,Pride,0.27110249082522625
0.0033712887645252175,Pride,Sadness,0.050424944416666125
0.0033712887645252175,Pride,Shame,0.24744660624870152
0.0033712887645252175,Sadness,Boredom,0.038111015101368995
0.0033712887645252175,Sadness,Fear,0.5114423502729013
0.0033712887645252175,Sadness,Happiness,0.039457509875150225
0.0033712887645252175,Sadness,Joy,0.07401982919002723
0.0033712887645252175,Sadness,Pride,0.07290277007540197
0.0033712887645252175,Sadness,Sadness,0.07537746504965984
0.0033712887645252175,Sadness,Shame,0.18868906043549055
0.0033712887645252175,Shame,Boredom,0.033741003866298774
0.0033712887645252175,Shame,Fear,0.01878198368216062
0.0033712887645252175,Shame,Happiness,0.19045635351953322
0.0033712887645252175,Shame,Joy,0.17621433544756912
0.0033712887645252175,Shame,Pride,0.25704959687948786
0.0033712887645252175,Shame,Sadness,0.03574834211141455
0.0033712887645252175,Shame,Shame,0.2880083844935359
0.0031378444789801263,Boredom,Boredom,0.36008945424081323
0.0031378444789801263,Boredom,Fear,0.03547213700997061
0.0031378444789801263,Boredom,Happiness,0.17024873112141475
0.0031378444789801263,Boredom,Joy,0.16810609314322011
0.0031378444789801263,Boredom,Pride,0.09197832587789732
0.0031378444789801263,Boredom,Sadness,0.014059336066255118
0.0031378444789801263,Boredom,Shame,0.1600459225404291
0.0031378444789801263,Fear,Boredom,0.00925692251269245
0.0031378444789801263,Fear,Fear,0.47570269420033473
0.0031378444789801263,Fear,Happiness,0.020886282482495605
0.0031378444789801263,Fear,Joy,0.06507566611209897
0.0031378444789801263,Fear,Pride,0.03189512342972854
0.0031378444789801263,Fear,Sadness,0.22698850781337435
0.0031378444789801263,Fear,Shame,0.17019480344927523
0.0031378444789801263,Happiness,Boredom,0.43664592394276924
0.0031378444789801263,Happiness,Fear,0.00999128093585409
0.0031378444789801263,Happiness,Happiness,0.3247470140547435
0.0031378444789801263,Happiness,Joy,0.0465327110069214
0.0031378444789801263,Happiness,Pride,0.08467249615635715
0.0031378444789801263,Happiness,Sadness,0.013582315380579912
0.0031378444789801263,Happiness,Shame,0.08382825852277487
0.0031378444789801263,Joy,Boredom,0.01062192712225347
0.0031378444789801263,Joy,Fear,0.07060925894091691
0.0031378444789801263,Joy,Happiness,0.07313240013144572
0.0031378444789801263,Joy,Joy,0.3125158578692831
0.0031378444789801263,Joy,Pride,0.2640485431149358
0.0031378444789801263,Joy,Sadness,0.05404122145059806
0.0031378444789801263,Joy,Shame,0.21503079137056708
0.0031378444789801263,Pride,Boredom,0.057955839941114
0.0031378444789801263,Pride,Fear,0.019769226837216644
0.0031378444789801263,Pride,Happiness,0.2601007526042055
0.0031378444789801263,Pride,Joy,0.13334691930760745
0.0031378444789801263,Pride,Pride,0.2564757710117543
0.0031378444789801263,Pride,Sadness,0.05282647812935129
0.0031378444789801263,Pride,Shame,0.2195250121687515
0.0031378444789801263,Sadness,Boredom,0.053591453649973766
0.0031378444789801263,Sadness,Fear,0.4273269391410163
0.0031378444789801263,Sadness,Happiness,0.04940536609037537
0.0031378444789801263,Sadness,Joy,0.08968849498497088
0.0031378444789801263,Sadness,Pride,0.0862547869169428
0.0031378444789801263,Sadness,Sadness,0.09842651837420201
0.0031378444789801263,Sadness,Shame,0.19530644084251883
0.0031378444789801263,Shame,Boredom,0.03878920146114766
0.0031378444789801263,Shame,Fear,0.023959092122671836
0.0031378444789801263,Shame,Happiness,0.1867473829070853
0.0031378444789801263,Shame,Joy,0.22148439218547403
0.0031378444789801263,Shame,Pride,0.24993418073287088
0.0031378444789801263,Shame,Sadness,0.041678008623934545
0.0031378444789801263,Shame,Shame,0.23740774196681563
0.003145180009293985,Boredom,Boredom,0.4352319191262219
0.003145180009293985,Boredom,Fear,0.03340025133805151
0.003145180009293985,Boredom,Happiness,0.19032141645686831
0.003145180009293985,Boredom,Joy,0.1587047752962797
0.003145180009293985,Boredom,Pride,0.08090770495943608
0.003145180009293985,Boredom,Sadness,0.008690961162292721
0.003145180009293985,Boredom,Shame,0.09274297166085002
0.003145180009293985,Fear,Boredom,0.0052432795448445315
0.003145180009293985,Fear,Fear,0.6410869020823953
0.003145180009293985,Fear,Happiness,0.01163998333342288
0.003145180009293985,Fear,Joy,0.04340465625709204
0.003145180009293985,Fear,Pride,0.02031609042756912
0.003145180009293985,Fear,Sadness,0.16894901084452346
0.003145180009293985,Fear,Shame,0.10936007751015263
0.003145180009293985,Happiness,Boredom,0.47043664225064274
0.003145180009293985,Happiness,Fear,0.005886045079976517
0.003145180009293985,Happiness,Happiness,0.3634307764282194
0.003145180009293985,Happiness,Joy,0.026310956975387743
0.003145180009293985,Happiness,Pride,0.07282083913225068
0.003145180009293985,Happiness,Sadness,0.008216150251128665
0.003145180009293985,Happiness,Shame,0.05289858988239422
0.003145180009293985,Joy,Boredom,0.010849555204208213
0.003145180009293985,Joy,Fear,0.0713586492328217
0.003145180009293985,Joy,Happiness,0.0830624775714679
0.003145180009293985,Joy,Joy,0.3279217988727656
0.003145180009293985,Joy,Pride,0.26112640169700707
0.003145180009293985,Joy,Sadness,0.051185253691914234
0.003145180009293985,Joy,Shame,0.19449586372981525
0.003145180009293985,Pride,Boredom,0.05437371486099702
0.003145180009293985,Pride,Fear,0.01932788020084259
0.003145180009293985,Pride,Happiness,0.30851923990311747
0.003145180009293985,Pride,Joy,0.10452058998898901
0.003145180009293985,Pride,Pride,0.26031645150298627
0.003145180009293985,Pride,Sadness,0.051764031749646104
0.003145180009293985,Pride,Shame,0.20117809179342147
0.003145180009293985,Sadness,Boredom,0.03794369430582329
0.003145180009293985,Sadness,Fear,0.582134364655798
0.003145180009293985,Sadness,Happiness,0.04319657912399699
0.003145180009293985,Sadness,Joy,0.06464979695022084
0.003145180009293985,Sadness,Pride,0.059395473173563154
0.003145180009293985,Sadness,Sadness,0.06963367570940111
0.003145180009293985,Sadness,Shame,0.14304641608119636
0.003145180009293985,Shame,Boredom,0.04039089722464317
0.003145180009293985,Shame,Fear,0.024126979531285595
0.003145180009293985,Shame,Happiness,0.21885156124790278
0.003145180009293985,Shame,Joy,0.18653639894626586
0.003145180009293985,Shame,Pride,0.24912149159103517
0.003145180009293985,Shame,Sadness,0.03775040285943176
0.003145180009293985,Shame,Shame,0.24322226859943577
0.003003610470200636,Boredom,Boredom,0.40639713324374815
0.003003610470200636,Boredom,Fear,0.03284231482645303
0.003003610470200636,Boredom,Happiness,0.19727756515662687
0.003003610470200636,Boredom,Joy,0.15244991725321388
0.003003610470200636,Boredom,Pride,0.08082570776758514
0.003003610470200636,Boredom,Sadness,0.00985813931680099
0.003003610470200636,Boredom,Shame,0.12034922243557228
0.003003610470200636,Fear,Boredom,0.0067223759158121
0.003003610470200636,Fear,Fear,0.592629054548976
0.003003610470200636,Fear,Happiness,0.01619855789736758
0.003003610470200636,Fear,Joy,0.04913591722073426
0.003003610470200636,Fear,Pride,0.022980769150267973
0.003003610470200636,Fear,Sadness,0.1888749184409203
0.003003610470200636,Fear,Shame,0.12345840682592193
0.003003610470200636,Happiness,Boredom,0.46546016308814914
0.003003610470200636,Happiness,Fear,0.007060451652623731
0.003003610470200636,Happiness,Happiness,0.34736488238743163
0.003003610470200636,Happiness,Joy,0.03419354637393302
0.003003610470200636,Happiness,Pride,0.07466095054731975
0.003003610470200636,Happiness,Sadness,0.009681953474167237
0.003003610470200636,Happiness,Shame,0.06157805247637559
0.003003610470200636,Joy,Boredom,0.01223180842158262
0.003003610470200636,Joy,Fear,0.07093006071095036
0.003003610470200636,Joy,Happiness,0.09401092053967691
0.003003610470200636,Joy,Joy,0.31499942265430164
0.003003610470200636,Joy,Pride,0.26208377517401804
0.003003610470200636,Joy,Sadness,0.05337306401600448
