C,Story,Emotion,Val
0.003321926289234095,Sadness,Boredom,0.04787669091999218
0.003321926289234095,Sadness,Fear,0.5844339513948418
0.003321926289234095,Sadness,Happiness,0.046845935723012364
0.003321926289234095,Sadness,Joy,0.06419592945897677
0.003321926289234095,Sadness,Pride,0.056238612383908045
0.003321926289234095,Sadness,Sadness,0.06099161906970906
0.003321926289234095,Sadness,Shame,0.1394172610495601
0.003321926289234095,Shame,Boredom,0.04211196875931813
0.003321926289234095,Shame,Fear,0.024633080598926892
0.003321926289234095,Shame,Happiness,0.22597021336353232
0.003321926289234095,Shame,Joy,0.18492522827112295
0.003321926289234095,Shame,Pride,0.24909235461172222
0.003321926289234095,Shame,Sadness,0.04063142714145987
0.003321926289234095,Shame,Shame,0.2326357272539177
0.003169369588370387,Boredom,Boredom,0.45226141781082696
0.003169369588370387,Boredom,Fear,0.03241692275300552
0.003169369588370387,Boredom,Happiness,0.2210385565885662
0.003169369588370387,Boredom,Joy,0.14268624275405936
0.003169369588370387,Boredom,Pride,0.07204617438141699
0.003169369588370387,Boredom,Sadness,0.006260797771463237
0.003169369588370387,Boredom,Shame,0.07328988794066187
0.003169369588370387,Fear,Boredom,0.002967528496798862
0.003169369588370387,Fear,Fear,0.8340892015290847
0.003169369588370387,Fear,Happiness,0.006451811962971877
0.003169369588370387,Fear,Joy,0.018999439064862893
0.003169369588370387,Fear,Pride,0.007808562241400518
0.003169369588370387,Fear,Sadness,0.08119858000235075
0.003169369588370387,Fear,Shame,0.04848487670253017
0.003169369588370387,Happiness,Boredom,0.5269765271608149
0.003169369588370387,Happiness,Fear,0.003653410734065624
0.003169369588370387,Happiness,Happiness,0.36293789607626536
0.003169369588370387,Happiness,Joy,0.016436012808393918
0.003169369588370387,Happiness,Pride,0.05636560050014617
0.003169369588370387,Happiness,Sadness,0.005166812852177514
0.003169369588370387,Happiness,Shame,0.028463739868135808
0.003169369588370387,Joy,Boredom,0.014201103602801671
0.003169369588370387,Joy,Fear,0.08983660501954739
0.003169369588370387,Joy,Happiness,0.09077921387503425
0.003169369588370387,Joy,Joy,0.3444833464209244
0.003169369588370387,Joy,Pride,0.26211341535762234
0.003169369588370387,Joy,Sadness,0.048004100597789846
0.003169369588370387,Joy,Shame,0.15058221512628014
0.003169369588370387,Pride,Boredom,0.06735533783726307
0.003169369588370387,Pride,Fear,0.022810596791718693
0.003169369588370387,Pride,Happiness,0.3472962304914059
0.003169369588370387,Pride,Joy,0.10206134576840432
0.003169369588370387,Pride,Pride,0.2505834795432245
0.003169369588370387,Pride,Sadness,0.05375758168977653
0.003169369588370387,Pride,Shame,0.1561354278782071
0.003169369588370387,Sadness,Boredom,0.05080206359948762
0.003169369588370387,Sadness,Fear,0.7346920400293003
0.003169369588370387,Sadness,Happiness,0.0348548011414991
0.003169369588370387,Sadness,Joy,0.036233746797346235
0.003169369588370387,Sadness,Pride,0.03285919018614844
0.003169369588370387,Sadness,Sadness,0.036576671634808
0.003169369588370387,Sadness,Shame,0.07398148661141007
0.003169369588370387,Shame,Boredom,0.04540626312503323
0.003169369588370387,Shame,Fear,0.029279066902448924
0.003169369588370387,Shame,Happiness,0.268868399075297
0.003169369588370387,Shame,Joy,0.16473350493534417
0.003169369588370387,Shame,Pride,0.2473556211721053
0.003169369588370387,Shame,Sadness,0.042274572940436454
0.003169369588370387,Shame,Shame,0.2020825718493349
0.0032482255129733196,Boredom,Boredom,0.43724636602752426
0.0032482255129733196,Boredom,Fear,0.03434054552705212
0.0032482255129733196,Boredom,Happiness,0.1778958079712949
0.0032482255129733196,Boredom,Joy,0.16717472888582713
0.0032482255129733196,Boredom,Pride,0.08281100896714547
0.0032482255129733196,Boredom,Sadness,0.008665375485406126
0.0032482255129733196,Boredom,Shame,0.09186616713574972
0.0032482255129733196,Fear,Boredom,0.00478070338297901
0.0032482255129733196,Fear,Fear,0.6688580080315043
0.0032482255129733196,Fear,Happiness,0.009245554852361879
0.0032482255129733196,Fear,Joy,0.039414564015530965
0.0032482255129733196,Fear,Pride,0.01941977860772558
0.0032482255129733196,Fear,Sadness,0.156289135375985
0.0032482255129733196,Fear,Shame,0.1019922557339129
0.0032482255129733196,Happiness,Boredom,0.4823735443580128
0.0032482255129733196,Happiness,Fear,0.005061187204674837
0.0032482255129733196,Happiness,Happiness,0.3699257787061398
0.0032482255129733196,Happiness,Joy,0.0211339071489978
0.0032482255129733196,Happiness,Pride,0.06863712540342097
0.0032482255129733196,Happiness,Sadness,0.007071508336168835
0.0032482255129733196,Happiness,Shame,0.04579694884258471
0.0032482255129733196,Joy,Boredom,0.009958934447824896
0.0032482255129733196,Joy,Fear,0.08401941720320515
0.0032482255129733196,Joy,Happiness,0.06395230968970987
0.0032482255129733196,Joy,Joy,0.33575694281841995
0.0032482255129733196,Joy,Pride,0.26034521221774315
0.0032482255129733196,Joy,Sadness,0.04993773396886858
0.0032482255129733196,Joy,Shame,0.19602944965422828
0.0032482255129733196,Pride,Boredom,0.05696976850003417
0.0032482255129733196,Pride,Fear,0.018714060756687446
0.0032482255129733196,Pride,Happiness,0.3138919709033802
0.0032482255129733196,Pride,Joy,0.0944251494584038
0.0032482255129733196,Pride,Pride,0.2613041292435887
0.0032482255129733196,Pride,Sadness,0.050538126598896164
0.0032482255129733196,Pride,Shame,0.20415679453900953
0.0032482255129733196,Sadness,Boredom,0.04758730774607899
0.0032482255129733196,Sadness,Fear,0.6003851942360385
0.0032482255129733196,Sadness,Happiness,0.04330983386582654
0.0032482255129733196,Sadness,Joy,0.0609539560853633
0.0032482255129733196,Sadness,Pride,0.053266683719406106
0.0032482255129733196,Sadness,Sadness,0.057683775207254796
0.0032482255129733196,Sadness,Shame,0.13681324914003196
0.0032482255129733196,Shame,Boredom,0.041241081291251154
0.0032482255129733196,Shame,Fear,0.022937114120491344
0.0032482255129733196,Shame,Happiness,0.2244463866626898
0.0032482255129733196,Shame,Joy,0.17491781272903015
0.0032482255129733196,Shame,Pride,0.25029390661403556
0.0032482255129733196,Shame,Sadness,0.03685132430184926
0.0032482255129733196,Shame,Shame,0.2493123742806529
0.0032212710960791307,Boredom,Boredom,0.3866933588618833
0.0032212710960791307,Boredom,Fear,0.035818940465718346
0.0032212710960791307,Boredom,Happiness,0.15982081687026936
0.0032212710960791307,Boredom,Joy,0.17065484520126392
0.0032212710960791307,Boredom,Pride,0.09157389091621213
0.0032212710960791307,Boredom,Sadness,0.012222838471016606
0.0032212710960791307,Boredom,Shame,0.1432153092136363
0.0032212710960791307,Fear,Boredom,0.0076167248871320346
0.0032212710960791307,Fear,Fear,0.5126891471338658
0.0032212710960791307,Fear,Happiness,0.016408460357920682
0.0032212710960791307,Fear,Joy,0.05985123341229206
0.0032212710960791307,Fear,Pride,0.029921245911082393
0.0032212710960791307,Fear,Sadness,0.2089194515018852
0.0032212710960791307,Fear,Shame,0.1645937367958216
0.0032212710960791307,Happiness,Boredom,0.4430020366305027
0.0032212710960791307,Happiness,Fear,0.008272080820334815
0.0032212710960791307,Happiness,Happiness,0.35032120090647706
0.0032212710960791307,Happiness,Joy,0.03358263488434276
0.0032212710960791307,Happiness,Pride,0.08255960248220523
0.0032212710960791307,Happiness,Sadness,0.011510137968480083
0.0032212710960791307,Happiness,Shame,0.07075230630765732
0.0032212710960791307,Joy,Boredom,0.00854179751950336
0.0032212710960791307,Joy,Fear,0.09659456491037113
0.0032212710960791307,Joy,Happiness,0.060953705956346325
0.0032212710960791307,Joy,Joy,0.30263949517404176
0.0032212710960791307,Joy,Pride,0.2557129153633309
0.0032212710960791307,Joy,Sadness,0.05164011322214909
0.0032212710960791307,Joy,Shame,0.22391740785425746
0.0032212710960791307,Pride,Boredom,0.05287650594175738
0.0032212710960791307,Pride,Fear,0.017097635642330192
0.0032212710960791307,Pride,Happiness,0.26978363642089087
0.0032212710960791307,Pride,Joy,0.11651824277747753
0.0032212710960791307,Pride,Pride,0.2604534062752148
0.0032212710960791307,Pride,Sadness,0.04947953596471779
0.0032212710960791307,Pride,Shame,0.2337910369776111
0.0032212710960791307,Sadness,Boredom,0.06372210553199155
0.0032212710960791307,Sadness,Fear,0.4492285309013511
0.0032212710960791307,Sadness,Happiness,0.05151999229471751
0.0032212710960791307,Sadness,Joy,0.08483191805758761
0.0032212710960791307,Sadness,Pride,0.07812820706459327
0.0032212710960791307,Sadness,Sadness,0.07630218872309723
0.0032212710960791307,Sadness,Shame,0.19626705742666128
0.0032212710960791307,Shame,Boredom,0.03634026381190601
0.0032212710960791307,Shame,Fear,0.020523822325545883
0.0032212710960791307,Shame,Happiness,0.1852593890902666
0.0032212710960791307,Shame,Joy,0.20717122179994626
0.0032212710960791307,Shame,Pride,0.2523535847601236
0.0032212710960791307,Shame,Sadness,0.037947552124236394
0.0032212710960791307,Shame,Shame,0.2604041660879757
0.00294893219606384,Boredom,Boredom,0.3318892213990894
0.00294893219606384,Boredom,Fear,0.035086932968573556
0.00294893219606384,Boredom,Happiness,0.16986472358920435
0.00294893219606384,Boredom,Joy,0.16679573585905508
0.00294893219606384,Boredom,Pride,0.09565112498295275
0.00294893219606384,Boredom,Sadness,0.013761842609811632
0.00294893219606384,Boredom,Shame,0.18695041859131295
0.00294893219606384,Fear,Boredom,0.010570300444229465
0.00294893219606384,Fear,Fear,0.4619705769351533
0.00294893219606384,Fear,Happiness,0.021463861999368766
0.00294893219606384,Fear,Joy,0.06608873776998178
0.00294893219606384,Fear,Pride,0.03327037375553977
0.00294893219606384,Fear,Sadness,0.22779334155059014
0.00294893219606384,Fear,Shame,0.1788428075451366
0.00294893219606384,Happiness,Boredom,0.4316158030568513
0.00294893219606384,Happiness,Fear,0.009110841492620354
0.00294893219606384,Happiness,Happiness,0.32959842424963115
0.00294893219606384,Happiness,Joy,0.04641675030384405
0.00294893219606384,Happiness,Pride,0.08360271715587053
0.00294893219606384,Happiness,Sadness,0.012236824437701754
0.00294893219606384,Happiness,Shame,0.08741863930348093
0.00294893219606384,Joy,Boredom,0.009463212933034697
0.00294893219606384,Joy,Fear,0.09664195882032965
0.00294893219606384,Joy,Happiness,0.06990153680322071
0.00294893219606384,Joy,Joy,0.29475353900806206
0.00294893219606384,Joy,Pride,0.257177011076146
0.00294893219606384,Joy,Sadness,0.05127587307455268
0.00294893219606384,Joy,Shame,0.2207868682846544
0.00294893219606384,Pride,Boredom,0.06297734219918577
0.00294893219606384,Pride,Fear,0.017732407145056774
0.00294893219606384,Pride,Happiness,0.25185864831561616
0.00294893219606384,Pride,Joy,0.1371436351162472
0.00294893219606384,Pride,Pride,0.25495229424603094
0.00294893219606384,Pride,Sadness,0.04935445464523327
0.00294893219606384,Pride,Shame,0.2259812183326302
0.00294893219606384,Sadness,Boredom,0.07549233177163525
0.00294893219606384,Sadness,Fear,0.4068253033908192
0.00294893219606384,Sadness,Happiness,0.0588230174712613
0.00294893219606384,Sadness,Joy,0.09353908369086851
0.00294893219606384,Sadness,Pride,0.0871787029218854
0.00294893219606384,Sadness,Sadness,0.07489451257739865
0.00294893219606384,Sadness,Shame,0.20324704817613187
0.00294893219606384,Shame,Boredom,0.04121190876480991
0.00294893219606384,Shame,Fear,0.021175816431066044
0.00294893219606384,Shame,Happiness,0.18347546918787602
0.00294893219606384,Shame,Joy,0.21620766542209827
0.00294893219606384,Shame,Pride,0.25132139085472344
0.00294893219606384,Shame,Sadness,0.036828803309467015
0.00294893219606384,Shame,Shame,0.24977894602995906
0.003125889134313568,Boredom,Boredom,0.47116313692162
0.003125889134313568,Boredom,Fear,0.030932581216224917
0.003125889134313568,Boredom,Happiness,0.17355694752447784
0.003125889134313568,Boredom,Joy,0.1605242026897486
0.003125889134313568,Boredom,Pride,0.07553328793283692
0.003125889134313568,Boredom,Sadness,0.005385398398212925
0.003125889134313568,Boredom,Shame,0.08290444531687881
0.003125889134313568,Fear,Boredom,0.0031410615793927114
0.003125889134313568,Fear,Fear,0.8120237475111094
0.003125889134313568,Fear,Happiness,0.0041502639346676536
0.003125889134313568,Fear,Joy,0.021808356400862424
0.003125889134313568,Fear,Pride,0.01103514707860048
0.003125889134313568,Fear,Sadness,0.08368373700094876
0.003125889134313568,Fear,Shame,0.06415768649441862
0.003125889134313568,Happiness,Boredom,0.5000859755415501
0.003125889134313568,Happiness,Fear,0.002600351312318181
0.003125889134313568,Happiness,Happiness,0.39597204864062396
0.003125889134313568,Happiness,Joy,0.014206591062107726
0.003125889134313568,Happiness,Pride,0.057202240252920256
0.003125889134313568,Happiness,Sadness,0.0036781517261647223
0.003125889134313568,Happiness,Shame,0.0262546414643151
0.003125889134313568,Joy,Boredom,0.007879054405746422
0.003125889134313568,Joy,Fear,0.10469717635842478
0.003125889134313568,Joy,Happiness,0.05797678461184553
0.003125889134313568,Joy,Joy,0.3355821298929183
0.003125889134313568,Joy,Pride,0.25469130688178876
0.003125889134313568,Joy,Sadness,0.04099275426869038
0.003125889134313568,Joy,Shame,0.1981807935805858
0.003125889134313568,Pride,Boredom,0.05930037677148676
0.003125889134313568,Pride,Fear,0.013108090544916047
0.003125889134313568,Pride,Happiness,0.34729560216949035
0.003125889134313568,Pride,Joy,0.08482327824751952
0.003125889134313568,Pride,Pride,0.25681126016111383
0.003125889134313568,Pride,Sadness,0.04420335188041031
0.003125889134313568,Pride,Shame,0.1944580402250634
0.003125889134313568,Sadness,Boredom,0.044380284007352104
0.003125889134313568,Sadness,Fear,0.7023709986717481
0.003125889134313568,Sadness,Happiness,0.03339414964437101
0.003125889134313568,Sadness,Joy,0.042855639167118424
0.003125889134313568,Sadness,Pride,0.03643719506618288
0.003125889134313568,Sadness,Sadness,0.03367508879001321
0.003125889134313568,Sadness,Shame,0.10688664465321361
0.003125889134313568,Shame,Boredom,0.039647002302464124
0.003125889134313568,Shame,Fear,0.017603351333210195
0.003125889134313568,Shame,Happiness,0.2219111899420852
0.003125889134313568,Shame,Joy,0.15547751503960283
0.003125889134313568,Shame,Pride,0.2544678442653543
0.003125889134313568,Shame,Sadness,0.02937718327047352
0.003125889134313568,Shame,Shame,0.2815159138468098
0.003292163958914637,Boredom,Boredom,0.4377299024596026
0.003292163958914637,Boredom,Fear,0.034378292865641556
0.003292163958914637,Boredom,Happiness,0.1717465325361709
0.003292163958914637,Boredom,Joy,0.17248725405881637
0.003292163958914637,Boredom,Pride,0.08406445551540784
0.003292163958914637,Boredom,Sadness,0.008661601068537587
0.003292163958914637,Boredom,Shame,0.09093196149582333
0.003292163958914637,Fear,Boredom,0.004445383352634567
0.003292163958914637,Fear,Fear,0.6847066876279414
0.003292163958914637,Fear,Happiness,0.008404691892669635
0.003292163958914637,Fear,Joy,0.037165689972301186
0.003292163958914637,Fear,Pride,0.019032730298314666
0.003292163958914637,Fear,Sadness,0.1499245944363427
0.003292163958914637,Fear,Shame,0.0963202224197957
0.003292163958914637,Happiness,Boredom,0.48225460815249027
0.003292163958914637,Happiness,Fear,0.00489736416569203
0.003292163958914637,Happiness,Happiness,0.3704489054155808
0.003292163958914637,Happiness,Joy,0.020936283061515473
0.003292163958914637,Happiness,Pride,0.06863235385198226
0.003292163958914637,Happiness,Sadness,0.006965543602791179
0.003292163958914637,Happiness,Shame,0.045864941749948054
0.003292163958914637,Joy,Boredom,0.009679996581123802
0.003292163958914637,Joy,Fear,0.08960526788342837
0.003292163958914637,Joy,Happiness,0.06239982760674536
0.003292163958914637,Joy,Joy,0.3338850023498758
0.003292163958914637,Joy,Pride,0.2588448595964182
0.003292163958914637,Joy,Sadness,0.04950875443258131
0.003292163958914637,Joy,Shame,0.1960762915498273
0.003292163958914637,Pride,Boredom,0.0577860705997775
0.003292163958914637,Pride,Fear,0.018112176211267053
0.003292163958914637,Pride,Happiness,0.3145260124162086
0.003292163958914637,Pride,Joy,0.09185344514249369
0.003292163958914637,Pride,Pride,0.261908697191192
0.003292163958914637,Pride,Sadness,0.05012558115421495
0.003292163958914637,Pride,Shame,0.20568801728484626
0.003292163958914637,Sadness,Boredom,0.04562820428335937
0.003292163958914637,Sadness,Fear,0.6145364731941063
0.003292163958914637,Sadness,Happiness,0.04258179921725532
0.003292163958914637,Sadness,Joy,0.05853551716264488
0.003292163958914637,Sadness,Pride,0.05145019850564339
0.003292163958914637,Sadness,Sadness,0.054493883543996306
0.003292163958914637,Sadness,Shame,0.1327739240929943
0.003292163958914637,Shame,Boredom,0.041230596814024564
0.003292163958914637,Shame,Fear,0.022270267305279888
0.003292163958914637,Shame,Happiness,0.22554336750054949
0.003292163958914637,Shame,Joy,0.17149673100555402
0.003292163958914637,Shame,Pride,0.2509827550016363
0.003292163958914637,Shame,Sadness,0.036128409021909745
0.003292163958914637,Shame,Shame,0.25234787335104614
0.002918436032747119,Boredom,Boredom,0.437909491596357
0.002918436032747119,Boredom,Fear,0.0324869074969367
0.002918436032747119,Boredom,Happiness,0.21177694977757097
0.002918436032747119,Boredom,Joy,0.13989831121374213
0.002918436032747119,Boredom,Pride,0.0751629334467155
0.002918436032747119,Boredom,Sadness,0.007498173077775807
0.002918436032747119,Boredom,Shame,0.09526723339090183
0.002918436032747119,Fear,Boredom,0.006079476707716592
0.002918436032747119,Fear,Fear,0.7166956088897762
0.002918436032747119,Fear,Happiness,0.011414454010495543
0.002918436032747119,Fear,Joy,0.03257698106719745
0.002918436032747119,Fear,Pride,0.014435308013612296
0.002918436032747119,Fear,Sadness,0.13288031257582578
0.002918436032747119,Fear,Shame,0.08591785873537583
0.002918436032747119,Happiness,Boredom,0.50730715540806
0.002918436032747119,Happiness,Fear,0.004786687325569357
0.002918436032747119,Happiness,Happiness,0.3578605977269757
0.002918436032747119,Happiness,Joy,0.02043314153818804
0.002918436032747119,Happiness,Pride,0.06178500179834791
0.002918436032747119,Happiness,Sadness,0.0065949034079304525
0.002918436032747119,Happiness,Shame,0.0412325127949286
0.002918436032747119,Joy,Boredom,0.010889144188527874
0.002918436032747119,Joy,Fear,0.18591364109313674
0.002918436032747119,Joy,Happiness,0.08357133661152073
0.002918436032747119,Joy,Joy,0.2734553149348158
0.002918436032747119,Joy,Pride,0.23620870647861222
0.002918436032747119,Joy,Sadness,0.049690830963277734
0.002918436032747119,Joy,Shame,0.1602710257301084
0.002918436032747119,Pride,Boredom,0.0835004606974299
0.002918436032747119,Pride,Fear,0.02113049126921201
0.002918436032747119,Pride,Happiness,0.3225476132114075
0.002918436032747119,Pride,Joy,0.10429635853360614
0.002918436032747119,Pride,Pride,0.24563052759166606
0.002918436032747119,Pride,Sadness,0.05233925850171768
0.002918436032747119,Pride,Shame,0.17055529019496055
0.002918436032747119,Sadness,Boredom,0.07079801432013375
0.002918436032747119,Sadness,Fear,0.6251099500332976
0.002918436032747119,Sadness,Happiness,0.04501032277758947
0.002918436032747119,Sadness,Joy,0.053774170180426774
0.002918436032747119,Sadness,Pride,0.04735401376992922
0.002918436032747119,Sadness,Sadness,0.05206341585488353
0.002918436032747119,Sadness,Shame,0.10589011306373945
0.002918436032747119,Shame,Boredom,0.0516115322905025
0.002918436032747119,Shame,Fear,0.02685039573639772
0.002918436032747119,Shame,Happiness,0.2504470933227017
0.002918436032747119,Shame,Joy,0.1737950479555869
0.002918436032747119,Shame,Pride,0.24617559612119103
0.002918436032747119,Shame,Sadness,0.04001272701100037
0.002918436032747119,Shame,Shame,0.2111076075626196
0.0030110928040827907,Boredom,Boredom,0.3910744263051977
0.0030110928040827907,Boredom,Fear,0.033699143886092096
0.0030110928040827907,Boredom,Happiness,0.1997813339868177
0.0030110928040827907,Boredom,Joy,0.1558756820803057
0.0030110928040827907,Boredom,Pride,0.08340086808665433
0.0030110928040827907,Boredom,Sadness,0.011077676999393554
0.0030110928040827907,Boredom,Shame,0.12509086865553878
0.0030110928040827907,Fear,Boredom,0.008685434912736635
0.0030110928040827907,Fear,Fear,0.5563879745826366
0.0030110928040827907,Fear,Happiness,0.01923286008644275
0.0030110928040827907,Fear,Joy,0.052794854740189266
0.0030110928040827907,Fear,Pride,0.024640400991159432
0.0030110928040827907,Fear,Sadness,0.20423304480043195
0.0030110928040827907,Fear,Shame,0.13402542988640287
0.0030110928040827907,Happiness,Boredom,0.47070356369372224
0.0030110928040827907,Happiness,Fear,0.008245490474614675
0.0030110928040827907,Happiness,Happiness,0.33675725243019994
0.0030110928040827907,Happiness,Joy,0.035609596170801554
0.0030110928040827907,Happiness,Pride,0.07479905567805963
0.0030110928040827907,Happiness,Sadness,0.01061128926983756
0.0030110928040827907,Happiness,Shame,0.06327375228276433
0.0030110928040827907,Joy,Boredom,0.011793783047577161
0.0030110928040827907,Joy,Fear,0.10652074229157982
0.0030110928040827907,Joy,Happiness,0.0837824823917142
0.0030110928040827907,Joy,Joy,0.30304638229920045
0.0030110928040827907,Joy,Pride,0.2541670524491776
0.0030110928040827907,Joy,Sadness,0.05345306044464023
0.0030110928040827907,Joy,Shame,0.18723649707611065
0.0030110928040827907,Pride,Boredom,0.07333763858153063
0.0030110928040827907,Pride,Fear,0.021273800550348148
0.0030110928040827907,Pride,Happiness,0.2845188405799501
0.0030110928040827907,Pride,Joy,0.12561057662153058
0.0030110928040827907,Pride,Pride,0.2504528860702621
0.0030110928040827907,Pride,Sadness,0.052269496470244134
0.0030110928040827907,Pride,Shame,0.19253676112613438
0.0030110928040827907,Sadness,Boredom,0.07865940171697844
0.0030110928040827907,Sadness,Fear,0.49611562580754004
0.0030110928040827907,Sadness,Happiness,0.055784681916836644
0.0030110928040827907,Sadness,Joy,0.07721383053707288
0.0030110928040827907,Sadness,Pride,0.06913378574607264
0.0030110928040827907,Sadness,Sadness,0.06978908770520176
0.0030110928040827907,Sadness,Shame,0.15330358657029722
0.0030110928040827907,Shame,Boredom,0.04660158816924309
0.0030110928040827907,Shame,Fear,0.025437953797437792
0.0030110928040827907,Shame,Happiness,0.22384683049114745
0.0030110928040827907,Shame,Joy,0.20116665402549114
0.0030110928040827907,Shame,Pride,0.247155711810028
0.0030110928040827907,Shame,Sadness,0.040300501193855524
0.0030110928040827907,Shame,Shame,0.21549076051279759
0.0032728260189569722,Boredom,Boredom,0.4739995062545979
0.0032728260189569722,Boredom,Fear,0.031218168536979334
0.0032728260189569722,Boredom,Happiness,0.18130566902703962
0.0032728260189569722,Boredom,Joy,0.16244995743697713
0.0032728260189569722,Boredom,Pride,0.07192361503504681
0.0032728260189569722,Boredom,Sadness,0.004522734543616276
0.0032728260189569722,Boredom,Shame,0.07458034916574287
0.0032728260189569722,Fear,Boredom,0.002501171021547604
0.0032728260189569722,Fear,Fear,0.8760471450475962
0.0032728260189569722,Fear,Happiness,0.0029649992486972697
0.0032728260189569722,Fear,Joy,0.01426350753508578
0.0032728260189569722,Fear,Pride,0.006061428504753341
0.0032728260189569722,Fear,Sadness,0.06321014348450525
0.0032728260189569722,Fear,Shame,0.03495160515781462
0.0032728260189569722,Happiness,Boredom,0.5283096974491668
0.0032728260189569722,Happiness,Fear,0.0021735196863838318
0.0032728260189569722,Happiness,Happiness,0.3797456297235626
0.0032728260189569722,Happiness,Joy,0.012578928993989415
0.0032728260189569722,Happiness,Pride,0.05118648802949154
0.0032728260189569722,Happiness,Sadness,0.003229933987625974
0.0032728260189569722,Happiness,Shame,0.022775802129779487
0.0032728260189569722,Joy,Boredom,0.009659809796772886
0.0032728260189569722,Joy,Fear,0.10465738857839642
0.0032728260189569722,Joy,Happiness,0.061627372283879454
0.0032728260189569722,Joy,Joy,0.36147337517135736
0.0032728260189569722,Joy,Pride,0.2539871271565195
0.0032728260189569722,Joy,Sadness,0.04301530437715136
0.0032728260189569722,Joy,Shame,0.16557962263592277
0.0032728260189569722,Pride,Boredom,0.06386124190751384
0.0032728260189569722,Pride,Fear,0.01604058420475857
0.0032728260189569722,Pride,Happiness,0.35964841342821835
0.0032728260189569722,Pride,Joy,0.08771117942294818
0.0032728260189569722,Pride,Pride,0.2513502702459045
0.0032728260189569722,Pride,Sadness,0.05041156783911242
0.0032728260189569722,Pride,Shame,0.1709767429515438
0.0032728260189569722,Sadness,Boredom,0.03981379527460327
0.0032728260189569722,Sadness,Fear,0.7772742315273573
0.0032728260189569722,Sadness,Happiness,0.029263933407833818
0.0032728260189569722,Sadness,Joy,0.031593394755086615
0.0032728260189569722,Sadness,Pride,0.027196770969286497
0.0032728260189569722,Sadness,Sadness,0.028157052938264922
0.0032728260189569722,Sadness,Shame,0.0667008211275679
0.0032728260189569722,Shame,Boredom,0.04407207493007488
0.0032728260189569722,Shame,Fear,0.02141544785049523
0.0032728260189569722,Shame,Happiness,0.24926340768106522
0.0032728260189569722,Shame,Joy,0.15159681054703028
0.0032728260189569722,Shame,Pride,0.2491230528519456
0.0032728260189569722,Shame,Sadness,0.03484719103984352
0.0032728260189569722,Shame,Shame,0.2496820150995453
0.0031428037765119307,Boredom,Boredom,0.39879607375071735
0.0031428037765119307,Boredom,Fear,0.03452164757757357
0.0031428037765119307,Boredom,Happiness,0.162180690332289
0.0031428037765119307,Boredom,Joy,0.16813129738936383
0.0031428037765119307,Boredom,Pride,0.09116750500004334
0.0031428037765119307,Boredom,Sadness,0.01224853041060539
0.0031428037765119307,Boredom,Shame,0.1329542555394074
0.0031428037765119307,Fear,Boredom,0.007628071045054178
0.0031428037765119307,Fear,Fear,0.505513519694014
0.0031428037765119307,Fear,Happiness,0.016608949242061025
0.0031428037765119307,Fear,Joy,0.06049072736763369
0.0031428037765119307,Fear,Pride,0.03114039521909986
0.0031428037765119307,Fear,Sadness,0.21019130123732963
0.0031428037765119307,Fear,Shame,0.16842703619480764
0.0031428037765119307,Happiness,Boredom,0.4394901746754863
0.0031428037765119307,Happiness,Fear,0.008136521248406968
0.0031428037765119307,Happiness,Happiness,0.35307289999203156
0.0031428037765119307,Happiness,Joy,0.03505638286552479
0.0031428037765119307,Happiness,Pride,0.08281942431119765
0.0031428037765119307,Happiness,Sadness,0.011304806652988499
0.0031428037765119307,Happiness,Shame,0.07011979025436435
0.0031428037765119307,Joy,Boredom,0.009388050119884297
0.0031428037765119307,Joy,Fear,0.06432411551719139
0.0031428037765119307,Joy,Happiness,0.0643121284755001
0.0031428037765119307,Joy,Joy,0.31070367680935806
0.0031428037765119307,Joy,Pride,0.26979321134478856
0.0031428037765119307,Joy,Sadness,0.05106711942618726
0.0031428037765119307,Joy,Shame,0.2304116983070903
0.0031428037765119307,Pride,Boredom,0.04912528498659649
0.0031428037765119307,Pride,Fear,0.01679587253029596
0.0031428037765119307,Pride,Happiness,0.2676563592107397
0.0031428037765119307,Pride,Joy,0.12016623275618307
0.0031428037765119307,Pride,Pride,0.2626198674276631
0.0031428037765119307,Pride,Sadness,0.04874022805990521
0.0031428037765119307,Pride,Shame,0.23489615502861658
0.0031428037765119307,Sadness,Boredom,0.058207843248981185
0.0031428037765119307,Sadness,Fear,0.44803855287108707
0.0031428037765119307,Sadness,Happiness,0.05316142193777193
0.0031428037765119307,Sadness,Joy,0.08591206372109257
0.0031428037765119307,Sadness,Pride,0.07916527375508726
0.0031428037765119307,Sadness,Sadness,0.07437542701054307
0.0031428037765119307,Sadness,Shame,0.20113941745543645
0.0031428037765119307,Shame,Boredom,0.03607719268156508
0.0031428037765119307,Shame,Fear,0.02030358601524505
0.0031428037765119307,Shame,Happiness,0.18170074683953166
0.0031428037765119307,Shame,Joy,0.2064291859493698
0.0031428037765119307,Shame,Pride,0.253766140480817
0.0031428037765119307,Shame,Sadness,0.037170431584326896
0.0031428037765119307,Shame,Shame,0.26455271644914463
0.003204339003811871,Boredom,Boredom,0.4211928583588332
0.003204339003811871,Boredom,Fear,0.034709976735768346
0.003204339003811871,Boredom,Happiness,0.1922157615239863
0.003204339003811871,Boredom,Joy,0.1593177925388211
0.003204339003811871,Boredom,Pride,0.08219872753013126
0.003204339003811871,Boredom,Sadness,0.009995740822128821
0.003204339003811871,Boredom,Shame,0.10036914249033092
