C,Story,Emotion,Val
0.0029395393331257207,Sadness,Shame,0.136843083101615
0.0029395393331257207,Shame,Boredom,0.006798850721764253
0.0029395393331257207,Shame,Fear,0.4650740092848092
0.0029395393331257207,Shame,Happiness,0.02301712944963122
0.0029395393331257207,Shame,Joy,0.055520851232213266
0.0029395393331257207,Shame,Pride,0.030576958294078204
0.0029395393331257207,Shame,Sadness,0.2509597324937065
0.0029395393331257207,Shame,Shame,0.16805246852379735
0.0031667530934040558,Boredom,Boredom,0.5167552572265274
0.0031667530934040558,Boredom,Fear,0.007920652710563747
0.0031667530934040558,Boredom,Happiness,0.3220476737415379
0.0031667530934040558,Boredom,Joy,0.01874590948044645
0.0031667530934040558,Boredom,Pride,0.06491375982181016
0.0031667530934040558,Boredom,Sadness,0.017515423707232573
0.0031667530934040558,Boredom,Shame,0.05210132331188167
0.0031667530934040558,Fear,Boredom,0.002818871716606516
0.0031667530934040558,Fear,Fear,0.5586022077525428
0.0031667530934040558,Fear,Happiness,0.011882135140767185
0.0031667530934040558,Fear,Joy,0.03129771251710962
0.0031667530934040558,Fear,Pride,0.018273939284053277
0.0031667530934040558,Fear,Sadness,0.2578456382742475
0.0031667530934040558,Fear,Shame,0.11927949531467333
0.0031667530934040558,Happiness,Boredom,0.19131807100458745
0.0031667530934040558,Happiness,Fear,0.010422942252572912
0.0031667530934040558,Happiness,Happiness,0.31614598818023393
0.0031667530934040558,Happiness,Joy,0.0715856126465759
0.0031667530934040558,Happiness,Pride,0.23748170399514973
0.0031667530934040558,Happiness,Sadness,0.01853096300074867
0.0031667530934040558,Happiness,Shame,0.15451471892013166
0.0031667530934040558,Joy,Boredom,0.010718567908457153
0.0031667530934040558,Joy,Fear,0.04088498456482919
0.0031667530934040558,Joy,Happiness,0.11513015533140039
0.0031667530934040558,Joy,Joy,0.34770889714501296
0.0031667530934040558,Joy,Pride,0.2687795486604352
0.0031667530934040558,Joy,Sadness,0.020633980409779026
0.0031667530934040558,Joy,Shame,0.1961438659800866
0.0031667530934040558,Pride,Boredom,0.015802642453298682
0.0031667530934040558,Pride,Fear,0.026988085585011878
0.0031667530934040558,Pride,Happiness,0.19355996915608675
0.0031667530934040558,Pride,Joy,0.2904143058703013
0.0031667530934040558,Pride,Pride,0.2580545436034024
0.0031667530934040558,Pride,Sadness,0.022287585210707582
0.0031667530934040558,Pride,Shame,0.19289286812119139
0.0031667530934040558,Sadness,Boredom,0.010797188053749792
0.0031667530934040558,Sadness,Fear,0.32413662795994597
0.0031667530934040558,Sadness,Happiness,0.024418526464688287
0.0031667530934040558,Sadness,Joy,0.01357759437407415
0.0031667530934040558,Sadness,Pride,0.0179720717896023
0.0031667530934040558,Sadness,Sadness,0.49302017001737475
0.0031667530934040558,Sadness,Shame,0.11607782134056466
0.0031667530934040558,Shame,Boredom,0.004892308312321344
0.0031667530934040558,Shame,Fear,0.511895586464867
0.0031667530934040558,Shame,Happiness,0.01784051593994207
0.0031667530934040558,Shame,Joy,0.05178994246186505
0.0031667530934040558,Shame,Pride,0.029597995094522805
0.0031667530934040558,Shame,Sadness,0.22831965285216912
0.0031667530934040558,Shame,Shame,0.1556639988743131
0.003020755999636026,Boredom,Boredom,0.5138958514517115
0.003020755999636026,Boredom,Fear,0.008601890750609307
0.003020755999636026,Boredom,Happiness,0.31822258553065264
0.003020755999636026,Boredom,Joy,0.021617241405360234
0.003020755999636026,Boredom,Pride,0.06644028326969427
0.003020755999636026,Boredom,Sadness,0.01730399689424661
0.003020755999636026,Boredom,Shame,0.05391815069772573
0.003020755999636026,Fear,Boredom,0.0035673984105638037
0.003020755999636026,Fear,Fear,0.5238710205262511
0.003020755999636026,Fear,Happiness,0.014725719926371032
0.003020755999636026,Fear,Joy,0.033766591349415113
0.003020755999636026,Fear,Pride,0.0209311441764093
0.003020755999636026,Fear,Sadness,0.2690818823354298
0.003020755999636026,Fear,Shame,0.1340562432755599
0.003020755999636026,Happiness,Boredom,0.1816992674287648
0.003020755999636026,Happiness,Fear,0.012243107941508308
0.003020755999636026,Happiness,Happiness,0.31190147224981746
0.003020755999636026,Happiness,Joy,0.08026451499418959
0.003020755999636026,Happiness,Pride,0.23991474755643502
0.003020755999636026,Happiness,Sadness,0.01978467771391596
0.003020755999636026,Happiness,Shame,0.15419221211536904
0.003020755999636026,Joy,Boredom,0.011428483588114442
0.003020755999636026,Joy,Fear,0.04152857498866894
0.003020755999636026,Joy,Happiness,0.1309116385207179
0.003020755999636026,Joy,Joy,0.3371005729139469
0.003020755999636026,Joy,Pride,0.26577006590750296
0.003020755999636026,Joy,Sadness,0.020880133150393578
0.003020755999636026,Joy,Shame,0.1923805309306554
0.003020755999636026,Pride,Boredom,0.017114485762076654
0.003020755999636026,Pride,Fear,0.028002509711946334
0.003020755999636026,Pride,Happiness,0.20251052645762546
0.003020755999636026,Pride,Joy,0.28182586216507455
0.003020755999636026,Pride,Pride,0.25820962398009206
0.003020755999636026,Pride,Sadness,0.022762606067050443
0.003020755999636026,Pride,Shame,0.18957438585613456
0.003020755999636026,Sadness,Boredom,0.01307797885344748
0.003020755999636026,Sadness,Fear,0.3278184947433824
0.003020755999636026,Sadness,Happiness,0.027034776610626518
0.003020755999636026,Sadness,Joy,0.015668285653031706
0.003020755999636026,Sadness,Pride,0.020168756500610004
0.003020755999636026,Sadness,Sadness,0.46775813551024736
0.003020755999636026,Sadness,Shame,0.1284735721286542
0.003020755999636026,Shame,Boredom,0.005565494560616601
0.003020755999636026,Shame,Fear,0.4834735411133514
0.003020755999636026,Shame,Happiness,0.020625294807549516
0.003020755999636026,Shame,Joy,0.05431864040835013
0.003020755999636026,Shame,Pride,0.03059937190369899
0.003020755999636026,Shame,Sadness,0.24065950346364012
0.003020755999636026,Shame,Shame,0.1647581537427932
0.003238362573523409,Boredom,Boredom,0.4852510271701931
0.003238362573523409,Boredom,Fear,0.008348385584611423
0.003238362573523409,Boredom,Happiness,0.32751562105319504
0.003238362573523409,Boredom,Joy,0.01984376876548465
0.003238362573523409,Boredom,Pride,0.0727248465413663
0.003238362573523409,Boredom,Sadness,0.02069363335132124
0.003238362573523409,Boredom,Shame,0.06562271753382798
0.003238362573523409,Fear,Boredom,0.003530281699072051
0.003238362573523409,Fear,Fear,0.4630562775524992
0.003238362573523409,Fear,Happiness,0.010684112742462056
0.003238362573523409,Fear,Joy,0.03838248635269875
0.003238362573523409,Fear,Pride,0.0257299630336292
0.003238362573523409,Fear,Sadness,0.29090486045514113
0.003238362573523409,Fear,Shame,0.16771201816449774
0.003238362573523409,Happiness,Boredom,0.156570944314367
0.003238362573523409,Happiness,Fear,0.008014728297965594
0.003238362573523409,Happiness,Happiness,0.3029994320170578
0.003238362573523409,Happiness,Joy,0.06429661056579469
0.003238362573523409,Happiness,Pride,0.2476951536402227
0.003238362573523409,Happiness,Sadness,0.01660394136519174
0.003238362573523409,Happiness,Shame,0.20381918979940075
0.003238362573523409,Joy,Boredom,0.007975960341211431
0.003238362573523409,Joy,Fear,0.03672641765347641
0.003238362573523409,Joy,Happiness,0.0775511766831696
0.003238362573523409,Joy,Joy,0.330485777841648
0.003238362573523409,Joy,Pride,0.2821150828366398
0.003238362573523409,Joy,Sadness,0.01914818374454957
0.003238362573523409,Joy,Shame,0.24599740089930577
0.003238362573523409,Pride,Boredom,0.011446849719317764
0.003238362573523409,Pride,Fear,0.023421415922769456
0.003238362573523409,Pride,Happiness,0.12466475315878099
0.003238362573523409,Pride,Joy,0.3016892791293492
0.003238362573523409,Pride,Pride,0.2722371460707864
0.003238362573523409,Pride,Sadness,0.02215312319685429
0.003238362573523409,Pride,Shame,0.2443874328021421
0.003238362573523409,Sadness,Boredom,0.009020503683559509
0.003238362573523409,Sadness,Fear,0.22254140623904192
0.003238362573523409,Sadness,Happiness,0.02207831627827233
0.003238362573523409,Sadness,Joy,0.015642589199703412
0.003238362573523409,Sadness,Pride,0.022406686799302186
0.003238362573523409,Sadness,Sadness,0.552534389769809
0.003238362573523409,Sadness,Shame,0.15577610803031156
0.003238362573523409,Shame,Boredom,0.0057751273501743935
0.003238362573523409,Shame,Fear,0.41572029713167996
0.003238362573523409,Shame,Happiness,0.015794715510411863
0.003238362573523409,Shame,Joy,0.0606265459187838
0.003238362573523409,Shame,Pride,0.043130881801266105
0.003238362573523409,Shame,Sadness,0.24382041879658065
0.003238362573523409,Shame,Shame,0.21513201349110336
0.0032221679512620697,Boredom,Boredom,0.514236156574598
0.0032221679512620697,Boredom,Fear,0.008417249099990962
0.0032221679512620697,Boredom,Happiness,0.32243447839759243
0.0032221679512620697,Boredom,Joy,0.019108491867577942
0.0032221679512620697,Boredom,Pride,0.06637322305834051
0.0032221679512620697,Boredom,Sadness,0.017608438557645135
0.0032221679512620697,Boredom,Shame,0.05182196244425546
0.0032221679512620697,Fear,Boredom,0.0031378975148942693
0.0032221679512620697,Fear,Fear,0.5442096437539059
0.0032221679512620697,Fear,Happiness,0.012625322930339597
0.0032221679512620697,Fear,Joy,0.03302848086744072
0.0032221679512620697,Fear,Pride,0.019705200595070367
0.0032221679512620697,Fear,Sadness,0.260519289023033
0.0032221679512620697,Fear,Shame,0.12677416531531635
0.0032221679512620697,Happiness,Boredom,0.2127830851814733
0.0032221679512620697,Happiness,Fear,0.010553187410409268
0.0032221679512620697,Happiness,Happiness,0.3118080957867941
0.0032221679512620697,Happiness,Joy,0.06930361031806682
0.0032221679512620697,Happiness,Pride,0.23279965514194711
0.0032221679512620697,Happiness,Sadness,0.017706301731907348
0.0032221679512620697,Happiness,Shame,0.145046064429402
0.0032221679512620697,Joy,Boredom,0.011074920089569071
0.0032221679512620697,Joy,Fear,0.04204337507853809
0.0032221679512620697,Joy,Happiness,0.11358149815811104
0.0032221679512620697,Joy,Joy,0.3460040575994572
0.0032221679512620697,Joy,Pride,0.26900466066406287
0.0032221679512620697,Joy,Sadness,0.021715448330639615
0.0032221679512620697,Joy,Shame,0.19657604007962173
0.0032221679512620697,Pride,Boredom,0.01596539065069441
0.0032221679512620697,Pride,Fear,0.027999475658478927
0.0032221679512620697,Pride,Happiness,0.1914619732158099
0.0032221679512620697,Pride,Joy,0.29278953966204324
0.0032221679512620697,Pride,Pride,0.25786228990570453
0.0032221679512620697,Pride,Sadness,0.02295858224000552
0.0032221679512620697,Pride,Shame,0.19096274866726387
0.0032221679512620697,Sadness,Boredom,0.011127348351255818
0.0032221679512620697,Sadness,Fear,0.3208426629443763
0.0032221679512620697,Sadness,Happiness,0.02470179570986761
0.0032221679512620697,Sadness,Joy,0.014172615471303902
0.0032221679512620697,Sadness,Pride,0.018546498671733646
0.0032221679512620697,Sadness,Sadness,0.49151928358584795
0.0032221679512620697,Sadness,Shame,0.11908979526561476
0.0032221679512620697,Shame,Boredom,0.005106196281563623
0.0032221679512620697,Shame,Fear,0.5013071430406715
0.0032221679512620697,Shame,Happiness,0.018123568155943067
0.0032221679512620697,Shame,Joy,0.05305186656567334
0.0032221679512620697,Shame,Pride,0.030285963043261543
0.0032221679512620697,Shame,Sadness,0.2323410614552662
0.0032221679512620697,Shame,Shame,0.15978420145762065
0.0031735639722877103,Boredom,Boredom,0.5759473974829452
0.0031735639722877103,Boredom,Fear,0.002771460994602149
0.0031735639722877103,Boredom,Happiness,0.32999312418331256
0.0031735639722877103,Boredom,Joy,0.008654848531641812
0.0031735639722877103,Boredom,Pride,0.045061732194291854
0.0031735639722877103,Boredom,Sadness,0.008813049701837421
0.0031735639722877103,Boredom,Shame,0.02875838691136885
0.0031735639722877103,Fear,Boredom,0.0011031705910683677
0.0031735639722877103,Fear,Fear,0.7288632774202299
0.0031735639722877103,Fear,Happiness,0.003451297514692201
0.0031735639722877103,Fear,Joy,0.017408107191488307
0.0031735639722877103,Fear,Pride,0.009776431511887108
0.0031735639722877103,Fear,Sadness,0.16833975017699768
0.0031735639722877103,Fear,Shame,0.07105796559363652
0.0031735639722877103,Happiness,Boredom,0.19915366454814099
0.0031735639722877103,Happiness,Fear,0.0061157562634766615
0.0031735639722877103,Happiness,Happiness,0.36932415198150437
0.0031735639722877103,Happiness,Joy,0.054924169996223945
0.0031735639722877103,Happiness,Pride,0.22654789806930134
0.0031735639722877103,Happiness,Sadness,0.01259904067252317
0.0031735639722877103,Happiness,Shame,0.13133531846882962
0.0031735639722877103,Joy,Boredom,0.00774677734086673
0.0031735639722877103,Joy,Fear,0.03504615684325483
0.0031735639722877103,Joy,Happiness,0.07834217847346063
0.0031735639722877103,Joy,Joy,0.3851152746457218
0.0031735639722877103,Joy,Pride,0.2796336958792571
0.0031735639722877103,Joy,Sadness,0.012973432555017463
0.0031735639722877103,Joy,Shame,0.20114248426242112
0.0031735639722877103,Pride,Boredom,0.012377885312517468
0.0031735639722877103,Pride,Fear,0.020731337795670563
0.0031735639722877103,Pride,Happiness,0.16501019479870202
0.0031735639722877103,Pride,Joy,0.32093408748246083
0.0031735639722877103,Pride,Pride,0.2622089472971193
0.0031735639722877103,Pride,Sadness,0.01670284356716204
0.0031735639722877103,Pride,Shame,0.2020347037463677
0.0031735639722877103,Sadness,Boredom,0.007804858993583116
0.0031735639722877103,Sadness,Fear,0.28600538606235243
0.0031735639722877103,Sadness,Happiness,0.014472183435514754
0.0031735639722877103,Sadness,Joy,0.00678546249171827
0.0031735639722877103,Sadness,Pride,0.010698062257440417
0.0031735639722877103,Sadness,Sadness,0.6003999101707247
0.0031735639722877103,Sadness,Shame,0.07383413658866632
0.0031735639722877103,Shame,Boredom,0.002824000538652586
0.0031735639722877103,Shame,Fear,0.6577825601724997
0.0031735639722877103,Shame,Happiness,0.0074834674153539905
0.0031735639722877103,Shame,Joy,0.034724355417404124
0.0031735639722877103,Shame,Pride,0.023038469156303285
0.0031735639722877103,Shame,Sadness,0.14686371013544688
0.0031735639722877103,Shame,Shame,0.12728343716433946
0.002844076428372344,Boredom,Boredom,0.45822842570665506
0.002844076428372344,Boredom,Fear,0.013895169826213251
0.002844076428372344,Boredom,Happiness,0.29479351983196295
0.002844076428372344,Boredom,Joy,0.03687308365783441
0.002844076428372344,Boredom,Pride,0.07814560473741891
0.002844076428372344,Boredom,Sadness,0.024947492369087335
0.002844076428372344,Boredom,Shame,0.09311670387082802
0.002844076428372344,Fear,Boredom,0.006879667232290898
0.002844076428372344,Fear,Fear,0.3991766007099452
0.002844076428372344,Fear,Happiness,0.02112074053869368
0.002844076428372344,Fear,Joy,0.04334133783465501
0.002844076428372344,Fear,Pride,0.030819649473848857
0.002844076428372344,Fear,Sadness,0.31240391693807634
0.002844076428372344,Fear,Shame,0.18625808727249002
0.002844076428372344,Happiness,Boredom,0.14650611307310243
0.002844076428372344,Happiness,Fear,0.01333150897452339
0.002844076428372344,Happiness,Happiness,0.2700343325539496
0.002844076428372344,Happiness,Joy,0.1027978147292671
0.002844076428372344,Happiness,Pride,0.24723527245712462
0.002844076428372344,Happiness,Sadness,0.02163941950302831
0.002844076428372344,Happiness,Shame,0.19845553870900462
0.002844076428372344,Joy,Boredom,0.01200272378829818
0.002844076428372344,Joy,Fear,0.042998113876778474
0.002844076428372344,Joy,Happiness,0.12084699257354588
0.002844076428372344,Joy,Joy,0.31565433193946707
0.002844076428372344,Joy,Pride,0.26864009813858303
0.002844076428372344,Joy,Sadness,0.022640328844454438
0.002844076428372344,Joy,Shame,0.21721741083887278
0.002844076428372344,Pride,Boredom,0.017440933535111013
0.002844076428372344,Pride,Fear,0.028285146430790244
0.002844076428372344,Pride,Happiness,0.168369028651879
0.002844076428372344,Pride,Joy,0.2859855454876037
0.002844076428372344,Pride,Pride,0.26268450009025296
0.002844076428372344,Pride,Sadness,0.02389471912379502
0.002844076428372344,Pride,Shame,0.21334012668056757
0.002844076428372344,Sadness,Boredom,0.01890750601831834
0.002844076428372344,Sadness,Fear,0.2635310991519444
0.002844076428372344,Sadness,Happiness,0.03282530363434018
0.002844076428372344,Sadness,Joy,0.023997978218124667
0.002844076428372344,Sadness,Pride,0.029577289513342774
0.002844076428372344,Sadness,Sadness,0.4524952406207195
0.002844076428372344,Sadness,Shame,0.17866558284320977
0.002844076428372344,Shame,Boredom,0.008712040649021218
0.002844076428372344,Shame,Fear,0.37211804909254076
0.002844076428372344,Shame,Happiness,0.025955442766835875
0.002844076428372344,Shame,Joy,0.06620044768012857
0.002844076428372344,Shame,Pride,0.038219959620705624
0.002844076428372344,Shame,Sadness,0.2800728254520547
0.002844076428372344,Shame,Shame,0.20872123473871346
0.003123817320073965,Boredom,Boredom,0.519782922639964
0.003123817320073965,Boredom,Fear,0.007713174943546725
0.003123817320073965,Boredom,Happiness,0.3222026564453776
0.003123817320073965,Boredom,Joy,0.018838721407198732
0.003123817320073965,Boredom,Pride,0.06431055996997648
0.003123817320073965,Boredom,Sadness,0.016535175822314736
0.003123817320073965,Boredom,Shame,0.05061678877162141
0.003123817320073965,Fear,Boredom,0.0029363367426748993
0.003123817320073965,Fear,Fear,0.5480926140289806
0.003123817320073965,Fear,Happiness,0.012252347682057699
0.003123817320073965,Fear,Joy,0.03216855130210497
0.003123817320073965,Fear,Pride,0.01912019032252085
0.003123817320073965,Fear,Sadness,0.2608489419630057
0.003123817320073965,Fear,Shame,0.12458101795865546
0.003123817320073965,Happiness,Boredom,0.1800770141477445
0.003123817320073965,Happiness,Fear,0.011194720412976512
0.003123817320073965,Happiness,Happiness,0.319952804142081
0.003123817320073965,Happiness,Joy,0.07493982083141595
0.003123817320073965,Happiness,Pride,0.24011285420170814
0.003123817320073965,Happiness,Sadness,0.019163591039833474
0.003123817320073965,Happiness,Shame,0.1545591952242403
0.003123817320073965,Joy,Boredom,0.010651517711239964
0.003123817320073965,Joy,Fear,0.040567095319594515
0.003123817320073965,Joy,Happiness,0.11908652090579416
0.003123817320073965,Joy,Joy,0.3462966179161623
0.003123817320073965,Joy,Pride,0.2675654881297595
0.003123817320073965,Joy,Sadness,0.02020904225246205
0.003123817320073965,Joy,Shame,0.19562371776498746
0.003123817320073965,Pride,Boredom,0.01588019425568133
0.003123817320073965,Pride,Fear,0.027033169952443165
0.003123817320073965,Pride,Happiness,0.1963936226070728
0.003123817320073965,Pride,Joy,0.2878055731930357
0.003123817320073965,Pride,Pride,0.2581660230129863
0.003123817320073965,Pride,Sadness,0.02213898382238308
0.003123817320073965,Pride,Shame,0.1925824331563977
0.003123817320073965,Sadness,Boredom,0.010759067534398795
0.003123817320073965,Sadness,Fear,0.3249724112957832
0.003123817320073965,Sadness,Happiness,0.02470225662764425
0.003123817320073965,Sadness,Joy,0.013975366185463172
0.003123817320073965,Sadness,Pride,0.01847587807214776
0.003123817320073965,Sadness,Sadness,0.4875335560887917
0.003123817320073965,Sadness,Shame,0.11958146419577087
0.003123817320073965,Shame,Boredom,0.004960068928313182
0.003123817320073965,Shame,Fear,0.5016414218375469
0.003123817320073965,Shame,Happiness,0.018199927012361186
0.003123817320073965,Shame,Joy,0.052817682967793406
0.003123817320073965,Shame,Pride,0.031399616413088305
0.003123817320073965,Shame,Sadness,0.23053560304539802
0.003123817320073965,Shame,Shame,0.160445679795499
0.003193140930522589,Boredom,Boredom,0.46131648700642547
0.003193140930522589,Boredom,Fear,0.009850214595729734
0.003193140930522589,Boredom,Happiness,0.32232242727191124
0.003193140930522589,Boredom,Joy,0.02482889267677786
0.003193140930522589,Boredom,Pride,0.07958489274672562
0.003193140930522589,Boredom,Sadness,0.024561695358297407
0.003193140930522589,Boredom,Shame,0.07753539034413306
0.003193140930522589,Fear,Boredom,0.0047113125320567655
0.003193140930522589,Fear,Fear,0.4112808544256357
0.003193140930522589,Fear,Happiness,0.013041856764666838
0.003193140930522589,Fear,Joy,0.044010041260058225
0.003193140930522589,Fear,Pride,0.03043139249550545
0.003193140930522589,Fear,Sadness,0.30270775848308434
0.003193140930522589,Fear,Shame,0.19381678403899286
0.003193140930522589,Happiness,Boredom,0.16078718507295534
0.003193140930522589,Happiness,Fear,0.007220455272383667
0.003193140930522589,Happiness,Happiness,0.28398701044377606
0.003193140930522589,Happiness,Joy,0.07308264481868884
0.003193140930522589,Happiness,Pride,0.24240205632349274
0.003193140930522589,Happiness,Sadness,0.016050873523275937
0.003193140930522589,Happiness,Shame,0.21646977454542757
0.003193140930522589,Joy,Boredom,0.00758533828932414
0.003193140930522589,Joy,Fear,0.035850043757888736
0.003193140930522589,Joy,Happiness,0.07753270093620211
0.003193140930522589,Joy,Joy,0.3191722385905818
0.003193140930522589,Joy,Pride,0.28280804714776514
0.003193140930522589,Joy,Sadness,0.0196230384467317
0.003193140930522589,Joy,Shame,0.25742859283150615
0.003193140930522589,Pride,Boredom,0.011036237897107596
0.003193140930522589,Pride,Fear,0.022836264720766962
0.003193140930522589,Pride,Happiness,0.11705590811161952
0.003193140930522589,Pride,Joy,0.29658411725178113
0.003193140930522589,Pride,Pride,0.2738457944739566
0.003193140930522589,Pride,Sadness,0.022544811459052662
0.003193140930522589,Pride,Shame,0.25609686608571514
0.003193140930522589,Sadness,Boredom,0.011559087185299908
0.003193140930522589,Sadness,Fear,0.16440086364123602
0.003193140930522589,Sadness,Happiness,0.02479996560044966
0.003193140930522589,Sadness,Joy,0.02126477350858318
0.003193140930522589,Sadness,Pride,0.028278103890496526
0.003193140930522589,Sadness,Sadness,0.5653084102983238
0.003193140930522589,Sadness,Shame,0.18438879587561108
0.003193140930522589,Shame,Boredom,0.00705354849000657
0.003193140930522589,Shame,Fear,0.3740495312350376
0.003193140930522589,Shame,Happiness,0.017896307409269528
0.003193140930522589,Shame,Joy,0.0666628281745173
0.003193140930522589,Shame,Pride,0.0432682009045267
0.003193140930522589,Shame,Sadness,0.2550508735281574
0.003193140930522589,Shame,Shame,0.2360187102584851
0.003216024310474462,Boredom,Boredom,0.5006587828232633
0.003216024310474462,Boredom,Fear,0.008144775452791912
0.003216024310474462,Boredom,Happiness,0.3274103231277379
0.003216024310474462,Boredom,Joy,0.01914029782946373
0.003216024310474462,Boredom,Pride,0.06831582070635317
0.003216024310474462,Boredom,Sadness,0.019064383970150558
0.003216024310474462,Boredom,Shame,0.05726561609023929
0.003216024310474462,Fear,Boredom,0.003153664493202468
0.003216024310474462,Fear,Fear,0.5211895861902169
0.003216024310474462,Fear,Happiness,0.011417491255112785
0.003216024310474462,Fear,Joy,0.03447432812584374
0.003216024310474462,Fear,Pride,0.021479621354290265
0.003216024310474462,Fear,Sadness,0.26652594807341323
0.003216024310474462,Fear,Shame,0.1417593605079206
0.003216024310474462,Happiness,Boredom,0.17382576783433232
0.003216024310474462,Happiness,Fear,0.010171462836842747
0.003216024310474462,Happiness,Happiness,0.3153536931073379
0.003216024310474462,Happiness,Joy,0.07026296480654767
0.003216024310474462,Happiness,Pride,0.24270463588876195
0.003216024310474462,Happiness,Sadness,0.018630906339000407
0.003216024310474462,Happiness,Shame,0.16905056918717712
0.003216024310474462,Joy,Boredom,0.009491277315733057
0.003216024310474462,Joy,Fear,0.039685866140416165
0.003216024310474462,Joy,Happiness,0.0937981471807033
0.003216024310474462,Joy,Joy,0.34308176612474517
0.003216024310474462,Joy,Pride,0.2757981229008202
0.003216024310474462,Joy,Sadness,0.020688823527120488
0.003216024310474462,Joy,Shame,0.2174559968104619
0.003216024310474462,Pride,Boredom,0.013547281950592526
0.003216024310474462,Pride,Fear,0.02567820004198672
0.003216024310474462,Pride,Happiness,0.15974399533154895
0.003216024310474462,Pride,Joy,0.30306454711806535
0.003216024310474462,Pride,Pride,0.26294448384867997
0.003216024310474462,Pride,Sadness,0.022535995681293778
0.003216024310474462,Pride,Shame,0.21248549602783226
0.003216024310474462,Sadness,Boredom,0.009422129793396945
0.003216024310474462,Sadness,Fear,0.26195292111905827
0.003216024310474462,Sadness,Happiness,0.022850120792459738
0.003216024310474462,Sadness,Joy,0.014559783715958343
0.003216024310474462,Sadness,Pride,0.019330549984192393
0.003216024310474462,Sadness,Sadness,0.5401573054018662
0.003216024310474462,Sadness,Shame,0.13172718919306847
0.003216024310474462,Shame,Boredom,0.005285954962876009
0.003216024310474462,Shame,Fear,0.4751716217919436
0.003216024310474462,Shame,Happiness,0.016723110990562107
0.003216024310474462,Shame,Joy,0.055422636522161395
0.003216024310474462,Shame,Pride,0.03343583533038533
0.003216024310474462,Shame,Sadness,0.23244993541160971
0.003216024310474462,Shame,Shame,0.18151090499046174
0.0029836061248150136,Boredom,Boredom,0.4678155673314699
0.0029836061248150136,Boredom,Fear,0.01243792724832637
0.0029836061248150136,Boredom,Happiness,0.3015177158763357
0.0029836061248150136,Boredom,Joy,0.033381320709515466
0.0029836061248150136,Boredom,Pride,0.07637376447656383
0.0029836061248150136,Boredom,Sadness,0.027354227076860502
0.0029836061248150136,Boredom,Shame,0.08111947728092812
0.0029836061248150136,Fear,Boredom,0.0059372235508745735
0.0029836061248150136,Fear,Fear,0.4107000987055818
0.0029836061248150136,Fear,Happiness,0.01963800867887764
0.0029836061248150136,Fear,Joy,0.044468504706408736
0.0029836061248150136,Fear,Pride,0.02996820439225464
0.0029836061248150136,Fear,Sadness,0.30818655071191586
0.0029836061248150136,Fear,Shame,0.1811014092540865
0.0029836061248150136,Happiness,Boredom,0.1520878078377516
0.0029836061248150136,Happiness,Fear,0.01241131160588266
0.0029836061248150136,Happiness,Happiness,0.2759746752990956
0.0029836061248150136,Happiness,Joy,0.09709690009813196
0.0029836061248150136,Happiness,Pride,0.24554492672108538
0.0029836061248150136,Happiness,Sadness,0.02082704423481098
0.0029836061248150136,Happiness,Shame,0.19605733420324237
0.0029836061248150136,Joy,Boredom,0.011056750395335506
0.0029836061248150136,Joy,Fear,0.04037272176299011
0.0029836061248150136,Joy,Happiness,0.11364768993653217
0.0029836061248150136,Joy,Joy,0.3209995794890122
0.0029836061248150136,Joy,Pride,0.27047006467396706
0.0029836061248150136,Joy,Sadness,0.02258506045101659
0.0029836061248150136,Joy,Shame,0.22086813329114643
0.0029836061248150136,Pride,Boredom,0.015912007580014098
0.0029836061248150136,Pride,Fear,0.02651452773070968
0.0029836061248150136,Pride,Happiness,0.16383350282547066
0.0029836061248150136,Pride,Joy,0.2912697103843909
0.0029836061248150136,Pride,Pride,0.2626601388932356
0.0029836061248150136,Pride,Sadness,0.0236448829971245
0.0029836061248150136,Pride,Shame,0.21616522958905465
0.0029836061248150136,Sadness,Boredom,0.016568793519694355
0.0029836061248150136,Sadness,Fear,0.2582063492779684
0.0029836061248150136,Sadness,Happiness,0.03142861316360076
0.0029836061248150136,Sadness,Joy,0.023033532423872995
0.0029836061248150136,Sadness,Pride,0.028375401192692273
0.0029836061248150136,Sadness,Sadness,0.46908321061628566
0.0029836061248150136,Sadness,Shame,0.17330409980588551
0.0029836061248150136,Shame,Boredom,0.008011732372896395
0.0029836061248150136,Shame,Fear,0.38179300257382714
0.0029836061248150136,Shame,Happiness,0.02486030068883861
0.0029836061248150136,Shame,Joy,0.06691945542314708
0.0029836061248150136,Shame,Pride,0.03831513357592983
0.0029836061248150136,Shame,Sadness,0.2732264764982638
0.0029836061248150136,Shame,Shame,0.20687389886709714
0.003132435483756464,Boredom,Boredom,0.505511813863326
0.003132435483756464,Boredom,Fear,0.007763122934943029
0.003132435483756464,Boredom,Happiness,0.32689567555978233
0.003132435483756464,Boredom,Joy,0.01851620600537477
0.003132435483756464,Boredom,Pride,0.06643187815795572
0.003132435483756464,Boredom,Sadness,0.019240951325990463
0.003132435483756464,Boredom,Shame,0.055640352152627595
0.003132435483756464,Fear,Boredom,0.0031167125932520284
0.003132435483756464,Fear,Fear,0.5168160108131514
0.003132435483756464,Fear,Happiness,0.011154243314531614
0.003132435483756464,Fear,Joy,0.034664584743393435
0.003132435483756464,Fear,Pride,0.02164271489776599
0.003132435483756464,Fear,Sadness,0.2685646729984287
0.003132435483756464,Fear,Shame,0.14404106063947691
0.003132435483756464,Happiness,Boredom,0.1836210150736996
