C,Story,Emotion,Val
0.0032482255129733196,Sadness,Happiness,0.024899669867068208
0.0032482255129733196,Sadness,Joy,0.01427024919809549
0.0032482255129733196,Sadness,Pride,0.018633345227367322
0.0032482255129733196,Sadness,Sadness,0.4923445295355241
0.0032482255129733196,Sadness,Shame,0.1198115643053836
0.0032482255129733196,Shame,Boredom,0.006746976304121536
0.0032482255129733196,Shame,Fear,0.4686259566879916
0.0032482255129733196,Shame,Happiness,0.02285471226887446
0.0032482255129733196,Shame,Joy,0.06631062338167198
0.0032482255129733196,Shame,Pride,0.04687498122758543
0.0032482255129733196,Shame,Sadness,0.2100673758976847
0.0032482255129733196,Shame,Shame,0.17851937423207012
0.0032212710960791307,Boredom,Boredom,0.4828670961351259
0.0032212710960791307,Boredom,Fear,0.009054726740974132
0.0032212710960791307,Boredom,Happiness,0.32255306286261615
0.0032212710960791307,Boredom,Joy,0.02220062207078935
0.0032212710960791307,Boredom,Pride,0.07439821871323475
0.0032212710960791307,Boredom,Sadness,0.021587910859747858
0.0032212710960791307,Boredom,Shame,0.0673383626175114
0.0032212710960791307,Fear,Boredom,0.003892136436545948
0.0032212710960791307,Fear,Fear,0.4555454892379422
0.0032212710960791307,Fear,Happiness,0.01278847102586516
0.0032212710960791307,Fear,Joy,0.03998242258798294
0.0032212710960791307,Fear,Pride,0.026166295822931163
0.0032212710960791307,Fear,Sadness,0.2921662103704571
0.0032212710960791307,Fear,Shame,0.16945897451827543
0.0032212710960791307,Happiness,Boredom,0.4343693063183691
0.0032212710960791307,Happiness,Fear,0.0096567702940993
0.0032212710960791307,Happiness,Happiness,0.3267369419869093
0.0032212710960791307,Happiness,Joy,0.03855241030085043
0.0032212710960791307,Happiness,Pride,0.08885030107631037
0.0032212710960791307,Happiness,Sadness,0.01726549183090769
0.0032212710960791307,Happiness,Shame,0.08456877819255379
0.0032212710960791307,Joy,Boredom,0.008528075434708555
0.0032212710960791307,Joy,Fear,0.037484445610103
0.0032212710960791307,Joy,Happiness,0.08732956223084348
0.0032212710960791307,Joy,Joy,0.32898016816012976
0.0032212710960791307,Joy,Pride,0.2778162110333223
0.0032212710960791307,Joy,Sadness,0.020171952932872408
0.0032212710960791307,Joy,Shame,0.2396895845980208
0.0032212710960791307,Pride,Boredom,0.01241360537865064
0.0032212710960791307,Pride,Fear,0.01914504711619029
0.0032212710960791307,Pride,Happiness,0.14245902851560205
0.0032212710960791307,Pride,Joy,0.2958162763766982
0.0032212710960791307,Pride,Pride,0.26734187425412864
0.0032212710960791307,Pride,Sadness,0.018545815119047213
0.0032212710960791307,Pride,Shame,0.24427835323968275
0.0032212710960791307,Sadness,Boredom,0.010080103275012934
0.0032212710960791307,Sadness,Fear,0.22940879864387698
0.0032212710960791307,Sadness,Happiness,0.02446236978282346
0.0032212710960791307,Sadness,Joy,0.017705977546507802
0.0032212710960791307,Sadness,Pride,0.023645754891977164
0.0032212710960791307,Sadness,Sadness,0.5343276914401178
0.0032212710960791307,Sadness,Shame,0.16036930441968347
0.0032212710960791307,Shame,Boredom,0.007874131584942745
0.0032212710960791307,Shame,Fear,0.3750861978542226
0.0032212710960791307,Shame,Happiness,0.022573925246642215
0.0032212710960791307,Shame,Joy,0.07680752261250116
0.0032212710960791307,Shame,Pride,0.06108495477649284
0.0032212710960791307,Shame,Sadness,0.21902465239448604
0.0032212710960791307,Shame,Shame,0.23754861553071244
0.00294893219606384,Boredom,Boredom,0.4638931812694933
0.00294893219606384,Boredom,Fear,0.013314151298400037
0.00294893219606384,Boredom,Happiness,0.29634888640989937
0.00294893219606384,Boredom,Joy,0.03628001149427728
0.00294893219606384,Boredom,Pride,0.07864171620715871
0.00294893219606384,Boredom,Sadness,0.02518810846406439
0.00294893219606384,Boredom,Shame,0.08633394485670697
0.00294893219606384,Fear,Boredom,0.006653529049099841
0.00294893219606384,Fear,Fear,0.403070489772626
0.00294893219606384,Fear,Happiness,0.021239823494621647
0.00294893219606384,Fear,Joy,0.04403214880521331
0.00294893219606384,Fear,Pride,0.030644358209972095
0.00294893219606384,Fear,Sadness,0.3123007824134742
0.00294893219606384,Fear,Shame,0.182058868254993
0.00294893219606384,Happiness,Boredom,0.3888308856166807
0.00294893219606384,Happiness,Fear,0.0127569334117042
0.00294893219606384,Happiness,Happiness,0.2839840317570874
0.00294893219606384,Happiness,Joy,0.06042357499310304
0.00294893219606384,Happiness,Pride,0.08871754391882207
0.00294893219606384,Happiness,Sadness,0.02154396984983072
0.00294893219606384,Happiness,Shame,0.14374306045277183
0.00294893219606384,Joy,Boredom,0.01215984910228658
0.00294893219606384,Joy,Fear,0.04143748456621853
0.00294893219606384,Joy,Happiness,0.12115576225036567
0.00294893219606384,Joy,Joy,0.31884863760584453
0.00294893219606384,Joy,Pride,0.26812650428941687
0.00294893219606384,Joy,Sadness,0.023501410872926384
0.00294893219606384,Joy,Shame,0.2147703513129411
0.00294893219606384,Pride,Boredom,0.017893354844391016
0.00294893219606384,Pride,Fear,0.02372634760081258
0.00294893219606384,Pride,Happiness,0.17097056115881207
0.00294893219606384,Pride,Joy,0.2884852300094588
0.00294893219606384,Pride,Pride,0.2607506821356916
0.00294893219606384,Pride,Sadness,0.022241313283336898
0.00294893219606384,Pride,Shame,0.21593251096749702
0.00294893219606384,Sadness,Boredom,0.018506687940776204
0.00294893219606384,Sadness,Fear,0.2646549967677414
0.00294893219606384,Sadness,Happiness,0.03293023058242114
0.00294893219606384,Sadness,Joy,0.02405297613907882
0.00294893219606384,Sadness,Pride,0.02937678316120798
0.00294893219606384,Sadness,Sadness,0.4559755984863394
0.00294893219606384,Sadness,Shame,0.17450272692243504
0.00294893219606384,Shame,Boredom,0.010013343945038448
0.00294893219606384,Shame,Fear,0.3566876581006063
0.00294893219606384,Shame,Happiness,0.030017951186523815
0.00294893219606384,Shame,Joy,0.08033516896619879
0.00294893219606384,Shame,Pride,0.050585005093632916
0.00294893219606384,Shame,Sadness,0.2565038888468076
0.00294893219606384,Shame,Shame,0.21585698386119243
0.003125889134313568,Boredom,Boredom,0.47873148133449406
0.003125889134313568,Boredom,Fear,0.010074426747703919
0.003125889134313568,Boredom,Happiness,0.3157160065370781
0.003125889134313568,Boredom,Joy,0.026495455825074458
0.003125889134313568,Boredom,Pride,0.07507263928776944
0.003125889134313568,Boredom,Sadness,0.02470003857698058
0.003125889134313568,Boredom,Shame,0.06920995169089918
0.003125889134313568,Fear,Boredom,0.004406637671769508
0.003125889134313568,Fear,Fear,0.4371828012653926
0.003125889134313568,Fear,Happiness,0.015347943209715113
0.003125889134313568,Fear,Joy,0.042225539208431126
0.003125889134313568,Fear,Pride,0.027478051769711746
0.003125889134313568,Fear,Sadness,0.29943688993283557
0.003125889134313568,Fear,Shame,0.17392213694214442
0.003125889134313568,Happiness,Boredom,0.4304425017014541
0.003125889134313568,Happiness,Fear,0.010171218365565664
0.003125889134313568,Happiness,Happiness,0.3148360785525298
0.003125889134313568,Happiness,Joy,0.04582156014507625
0.003125889134313568,Happiness,Pride,0.08741787492022134
0.003125889134313568,Happiness,Sadness,0.018010823646603114
0.003125889134313568,Happiness,Shame,0.09329994266854964
0.003125889134313568,Joy,Boredom,0.009041748915989597
0.003125889134313568,Joy,Fear,0.03806516716194346
0.003125889134313568,Joy,Happiness,0.09873692706577712
0.003125889134313568,Joy,Joy,0.3258741684170933
0.003125889134313568,Joy,Pride,0.27503704407077356
0.003125889134313568,Joy,Sadness,0.02087536987416199
0.003125889134313568,Joy,Shame,0.23236957449426082
0.003125889134313568,Pride,Boredom,0.013230570088424725
0.003125889134313568,Pride,Fear,0.020331286744417837
0.003125889134313568,Pride,Happiness,0.153881609114909
0.003125889134313568,Pride,Joy,0.2916617046249659
0.003125889134313568,Pride,Pride,0.26539120043184566
0.003125889134313568,Pride,Sadness,0.01929858246127964
0.003125889134313568,Pride,Shame,0.23620504653415703
0.003125889134313568,Sadness,Boredom,0.011017065758747183
0.003125889134313568,Sadness,Fear,0.24090140506055774
0.003125889134313568,Sadness,Happiness,0.02663589374360889
0.003125889134313568,Sadness,Joy,0.019445914108999332
0.003125889134313568,Sadness,Pride,0.024966124988451865
0.003125889134313568,Sadness,Sadness,0.5132766098130503
0.003125889134313568,Sadness,Shame,0.16375698652658477
0.003125889134313568,Shame,Boredom,0.00840274935466531
0.003125889134313568,Shame,Fear,0.3699310926676133
0.003125889134313568,Shame,Happiness,0.025335337292652083
0.003125889134313568,Shame,Joy,0.07930384020814456
0.003125889134313568,Shame,Pride,0.0546102239819543
0.003125889134313568,Shame,Sadness,0.23014088833035518
0.003125889134313568,Shame,Shame,0.23227586816461507
0.003292163958914637,Boredom,Boredom,0.517150162509168
0.003292163958914637,Boredom,Fear,0.0057558707310924806
0.003292163958914637,Boredom,Happiness,0.33852987852393596
0.003292163958914637,Boredom,Joy,0.014402794261685031
0.003292163958914637,Boredom,Pride,0.06208506361165533
0.003292163958914637,Boredom,Sadness,0.013774693596732316
0.003292163958914637,Boredom,Shame,0.04830153676573069
0.003292163958914637,Fear,Boredom,0.0022545842856493345
0.003292163958914637,Fear,Fear,0.5639708928739801
0.003292163958914637,Fear,Happiness,0.0068306542938697465
0.003292163958914637,Fear,Joy,0.03002847210528913
0.003292163958914637,Fear,Pride,0.019655100050595432
0.003292163958914637,Fear,Sadness,0.2456739855977345
0.003292163958914637,Fear,Shame,0.13158631079288163
0.003292163958914637,Happiness,Boredom,0.44929492991673337
0.003292163958914637,Happiness,Fear,0.006929288376290115
0.003292163958914637,Happiness,Happiness,0.35515751431594705
0.003292163958914637,Happiness,Joy,0.026822147759748557
0.003292163958914637,Happiness,Pride,0.08261765930841199
0.003292163958914637,Happiness,Sadness,0.012539350292210467
0.003292163958914637,Happiness,Shame,0.06663911003065827
0.003292163958914637,Joy,Boredom,0.008100044037376365
0.003292163958914637,Joy,Fear,0.03726460344711353
0.003292163958914637,Joy,Happiness,0.07455401765483957
0.003292163958914637,Joy,Joy,0.3527533785114317
0.003292163958914637,Joy,Pride,0.2825028351790617
0.003292163958914637,Joy,Sadness,0.017360764417733782
0.003292163958914637,Joy,Shame,0.22746435675244375
0.003292163958914637,Pride,Boredom,0.01220908480798551
0.003292163958914637,Pride,Fear,0.019095309839868256
0.003292163958914637,Pride,Happiness,0.12417444771012681
0.003292163958914637,Pride,Joy,0.3185992939434436
0.003292163958914637,Pride,Pride,0.27192079398544783
0.003292163958914637,Pride,Sadness,0.017122921990190908
0.003292163958914637,Pride,Shame,0.2368781477229368
0.003292163958914637,Sadness,Boredom,0.007945097754097286
0.003292163958914637,Sadness,Fear,0.2429230003533912
0.003292163958914637,Sadness,Happiness,0.017583500088326025
0.003292163958914637,Sadness,Joy,0.010552582994293019
0.003292163958914637,Sadness,Pride,0.016595736350426295
0.003292163958914637,Sadness,Sadness,0.5852574249446775
0.003292163958914637,Sadness,Shame,0.11914265751478881
0.003292163958914637,Shame,Boredom,0.006247799876364957
0.003292163958914637,Shame,Fear,0.4547832821046938
0.003292163958914637,Shame,Happiness,0.015880667840273182
0.003292163958914637,Shame,Joy,0.0652423563443071
0.003292163958914637,Shame,Pride,0.06421053800884839
0.003292163958914637,Shame,Sadness,0.17563588317332313
0.003292163958914637,Shame,Shame,0.21799947265218936
0.002918436032747119,Boredom,Boredom,0.4897092573747134
0.002918436032747119,Boredom,Fear,0.011132183003237407
0.002918436032747119,Boredom,Happiness,0.3115587502891108
0.002918436032747119,Boredom,Joy,0.026227905444542374
0.002918436032747119,Boredom,Pride,0.07123442025587816
0.002918436032747119,Boredom,Sadness,0.02248270516164412
0.002918436032747119,Boredom,Shame,0.06765477847087371
0.002918436032747119,Fear,Boredom,0.004788951006752656
0.002918436032747119,Fear,Fear,0.46829628584692745
0.002918436032747119,Fear,Happiness,0.0169791221402675
0.002918436032747119,Fear,Joy,0.037833129771488436
0.002918436032747119,Fear,Pride,0.025483168878412742
0.002918436032747119,Fear,Sadness,0.28600252965953515
0.002918436032747119,Fear,Shame,0.1606168126966167
0.002918436032747119,Happiness,Boredom,0.42531518076675195
0.002918436032747119,Happiness,Fear,0.010274405202918137
0.002918436032747119,Happiness,Happiness,0.3064010437383129
0.002918436032747119,Happiness,Joy,0.04524714069413581
0.002918436032747119,Happiness,Pride,0.08254996802450858
0.002918436032747119,Happiness,Sadness,0.017550599989718703
0.002918436032747119,Happiness,Shame,0.11266166158365373
0.002918436032747119,Joy,Boredom,0.011242882518580827
0.002918436032747119,Joy,Fear,0.041364804025297866
0.002918436032747119,Joy,Happiness,0.119573814309383
0.002918436032747119,Joy,Joy,0.3299242949501336
0.002918436032747119,Joy,Pride,0.26917450024816597
0.002918436032747119,Joy,Sadness,0.021674512087276485
0.002918436032747119,Joy,Shame,0.20704519186116244
0.002918436032747119,Pride,Boredom,0.017194040176810952
0.002918436032747119,Pride,Fear,0.022828127521969995
0.002918436032747119,Pride,Happiness,0.181870956557948
0.002918436032747119,Pride,Joy,0.28627737522295627
0.002918436032747119,Pride,Pride,0.2605636089353056
0.002918436032747119,Pride,Sadness,0.020682981299676332
0.002918436032747119,Pride,Shame,0.21058291028533277
0.002918436032747119,Sadness,Boredom,0.015480080516763618
0.002918436032747119,Sadness,Fear,0.2827470738734801
0.002918436032747119,Sadness,Happiness,0.029122246612191715
0.002918436032747119,Sadness,Joy,0.01896564025849084
0.002918436032747119,Sadness,Pride,0.02419879556182305
0.002918436032747119,Sadness,Sadness,0.47629418724902606
0.002918436032747119,Sadness,Shame,0.15319197592822492
0.002918436032747119,Shame,Boredom,0.008500577221402567
0.002918436032747119,Shame,Fear,0.4072243225149994
0.002918436032747119,Shame,Happiness,0.026725627087972815
0.002918436032747119,Shame,Joy,0.07402410072024425
0.002918436032747119,Shame,Pride,0.044832793441507084
0.002918436032747119,Shame,Sadness,0.2326547542701791
0.002918436032747119,Shame,Shame,0.20603782474369475
0.0030110928040827907,Boredom,Boredom,0.5035430986015041
0.0030110928040827907,Boredom,Fear,0.009816583438432025
0.0030110928040827907,Boredom,Happiness,0.3160997268540406
0.0030110928040827907,Boredom,Joy,0.024192962084116445
0.0030110928040827907,Boredom,Pride,0.06908688154492627
0.0030110928040827907,Boredom,Sadness,0.019622554422333953
0.0030110928040827907,Boredom,Shame,0.05763819305464684
0.0030110928040827907,Fear,Boredom,0.004075714262183226
0.0030110928040827907,Fear,Fear,0.5095247705566488
0.0030110928040827907,Fear,Happiness,0.016348483746359947
0.0030110928040827907,Fear,Joy,0.03496191247782591
0.0030110928040827907,Fear,Pride,0.02218736181045911
0.0030110928040827907,Fear,Sadness,0.2736998282258001
0.0030110928040827907,Fear,Shame,0.1392019289207227
0.0030110928040827907,Happiness,Boredom,0.4553338516754612
0.0030110928040827907,Happiness,Fear,0.009962184434102649
0.0030110928040827907,Happiness,Happiness,0.31291107717311967
0.0030110928040827907,Happiness,Joy,0.040827983686105414
0.0030110928040827907,Happiness,Pride,0.07734399740091324
0.0030110928040827907,Happiness,Sadness,0.015915222632959334
0.0030110928040827907,Happiness,Shame,0.08770568299733822
0.0030110928040827907,Joy,Boredom,0.01224597857223424
0.0030110928040827907,Joy,Fear,0.042532201435157554
0.0030110928040827907,Joy,Happiness,0.1372577430380062
0.0030110928040827907,Joy,Joy,0.33038569965321013
0.0030110928040827907,Joy,Pride,0.26470727088382107
0.0030110928040827907,Joy,Sadness,0.02180021643472806
0.0030110928040827907,Joy,Shame,0.19107088998284283
0.0030110928040827907,Pride,Boredom,0.01890155282511661
0.0030110928040827907,Pride,Fear,0.024416998124272993
0.0030110928040827907,Pride,Happiness,0.20622149174559742
0.0030110928040827907,Pride,Joy,0.27651893766411584
0.0030110928040827907,Pride,Pride,0.25729059373959223
0.0030110928040827907,Pride,Sadness,0.021322232421776034
0.0030110928040827907,Pride,Shame,0.19532819347952884
0.0030110928040827907,Sadness,Boredom,0.014576968057898976
0.0030110928040827907,Sadness,Fear,0.32817571882562246
0.0030110928040827907,Sadness,Happiness,0.028615632502795453
0.0030110928040827907,Sadness,Joy,0.01687373434222296
0.0030110928040827907,Sadness,Pride,0.02134599323225576
0.0030110928040827907,Sadness,Sadness,0.4567885404885997
0.0030110928040827907,Sadness,Shame,0.13362341255060511
0.0030110928040827907,Shame,Boredom,0.007696006171146599
0.0030110928040827907,Shame,Fear,0.44503235093314625
0.0030110928040827907,Shame,Happiness,0.026785972019043598
0.0030110928040827907,Shame,Joy,0.06888660206749236
0.0030110928040827907,Shame,Pride,0.042559071541540185
0.0030110928040827907,Shame,Sadness,0.2260646348626466
0.0030110928040827907,Shame,Shame,0.18297536240498413
0.0032728260189569722,Boredom,Boredom,0.5133227109897136
0.0032728260189569722,Boredom,Fear,0.008233438725172567
0.0032728260189569722,Boredom,Happiness,0.3245227368107722
0.0032728260189569722,Boredom,Joy,0.018259900392494543
0.0032728260189569722,Boredom,Pride,0.06646982114986182
0.0032728260189569722,Boredom,Sadness,0.01736475233819313
0.0032728260189569722,Boredom,Shame,0.051826639593792065
0.0032728260189569722,Fear,Boredom,0.0028927786254800605
0.0032728260189569722,Fear,Fear,0.5576895610111036
0.0032728260189569722,Fear,Happiness,0.011507794668687931
0.0032728260189569722,Fear,Joy,0.03170692011044337
0.0032728260189569722,Fear,Pride,0.01890307740921927
0.0032728260189569722,Fear,Sadness,0.25504148785114605
0.0032728260189569722,Fear,Shame,0.12225838032391968
0.0032728260189569722,Happiness,Boredom,0.47060860185063597
0.0032728260189569722,Happiness,Fear,0.008714565069236345
0.0032728260189569722,Happiness,Happiness,0.33110029064130037
0.0032728260189569722,Happiness,Joy,0.031180950804834025
0.0032728260189569722,Happiness,Pride,0.07840895464420605
0.0032728260189569722,Happiness,Sadness,0.014643523864927444
0.0032728260189569722,Happiness,Shame,0.06534311312485942
0.0032728260189569722,Joy,Boredom,0.010912027842167934
0.0032728260189569722,Joy,Fear,0.04173008111356121
0.0032728260189569722,Joy,Happiness,0.10613511444986194
0.0032728260189569722,Joy,Joy,0.35001840605375306
0.0032728260189569722,Joy,Pride,0.2704309912116164
0.0032728260189569722,Joy,Sadness,0.02219127757023794
0.0032728260189569722,Joy,Shame,0.1985821017588014
0.0032728260189569722,Pride,Boredom,0.01618501485055046
0.0032728260189569722,Pride,Fear,0.022924542894479576
0.0032728260189569722,Pride,Happiness,0.18771099818043965
0.0032728260189569722,Pride,Joy,0.2947870309729198
0.0032728260189569722,Pride,Pride,0.2568087193598658
0.0032728260189569722,Pride,Sadness,0.02033871081566161
0.0032728260189569722,Pride,Shame,0.20124498292608314
0.0032728260189569722,Sadness,Boredom,0.010338644792970952
0.0032728260189569722,Sadness,Fear,0.318083300842771
0.0032728260189569722,Sadness,Happiness,0.02415808835375567
0.0032728260189569722,Sadness,Joy,0.013612373035477484
0.0032728260189569722,Sadness,Pride,0.01800723956607058
0.0032728260189569722,Sadness,Sadness,0.49858370107269884
0.0032728260189569722,Sadness,Shame,0.11721665233625567
0.0032728260189569722,Shame,Boredom,0.00653530962100465
0.0032728260189569722,Shame,Fear,0.471819748942724
0.0032728260189569722,Shame,Happiness,0.021642534728366573
0.0032728260189569722,Shame,Joy,0.06544578465485293
0.0032728260189569722,Shame,Pride,0.04993603326352273
0.0032728260189569722,Shame,Sadness,0.20573253897869034
0.0032728260189569722,Shame,Shame,0.17888804981083875
0.0031428037765119307,Boredom,Boredom,0.5255618751455278
0.0031428037765119307,Boredom,Fear,0.007095033548610034
0.0031428037765119307,Boredom,Happiness,0.32395050597658503
0.0031428037765119307,Boredom,Joy,0.016827721646293183
0.0031428037765119307,Boredom,Pride,0.06245865343898101
0.0031428037765119307,Boredom,Sadness,0.015527443997318773
0.0031428037765119307,Boredom,Shame,0.04857876624668423
0.0031428037765119307,Fear,Boredom,0.0026225325084759453
0.0031428037765119307,Fear,Fear,0.563506911673337
0.0031428037765119307,Fear,Happiness,0.010684612561893342
0.0031428037765119307,Fear,Joy,0.03090340164062432
0.0031428037765119307,Fear,Pride,0.018020581076022744
0.0031428037765119307,Fear,Sadness,0.2555487435446606
0.0031428037765119307,Fear,Shame,0.11871321699498613
0.0031428037765119307,Happiness,Boredom,0.472658014158928
0.0031428037765119307,Happiness,Fear,0.007765166732421226
0.0031428037765119307,Happiness,Happiness,0.3353362103384353
0.0031428037765119307,Happiness,Joy,0.0305164754318902
0.0031428037765119307,Happiness,Pride,0.07665127178222869
0.0031428037765119307,Happiness,Sadness,0.013223404697332589
0.0031428037765119307,Happiness,Shame,0.06384945685876424
0.0031428037765119307,Joy,Boredom,0.010233058571927236
0.0031428037765119307,Joy,Fear,0.04002108356471178
0.0031428037765119307,Joy,Happiness,0.10929545430675157
0.0031428037765119307,Joy,Joy,0.352984860575174
0.0031428037765119307,Joy,Pride,0.26934931285724845
0.0031428037765119307,Joy,Sadness,0.019660783085587663
0.0031428037765119307,Joy,Shame,0.19845544703859885
0.0031428037765119307,Pride,Boredom,0.01590096690569227
0.0031428037765119307,Pride,Fear,0.021430873343863822
0.0031428037765119307,Pride,Happiness,0.1933962830498096
0.0031428037765119307,Pride,Joy,0.2894359433506687
0.0031428037765119307,Pride,Pride,0.2577256925143464
0.0031428037765119307,Pride,Sadness,0.018286765603120193
0.0031428037765119307,Pride,Shame,0.20382347523249883
0.0031428037765119307,Sadness,Boredom,0.010473767038302311
0.0031428037765119307,Sadness,Fear,0.3241680309225184
0.0031428037765119307,Sadness,Happiness,0.023277040014752507
0.0031428037765119307,Sadness,Joy,0.012843944590729604
0.0031428037765119307,Sadness,Pride,0.017425192417876257
0.0031428037765119307,Sadness,Sadness,0.49916849295375654
0.0031428037765119307,Sadness,Shame,0.11264353206206394
0.0031428037765119307,Shame,Boredom,0.006485239512039553
0.0031428037765119307,Shame,Fear,0.47202282461710937
0.0031428037765119307,Shame,Happiness,0.021730485670937813
0.0031428037765119307,Shame,Joy,0.06595432529857455
0.0031428037765119307,Shame,Pride,0.05215506824798389
0.0031428037765119307,Shame,Sadness,0.19816976804024836
0.0031428037765119307,Shame,Shame,0.18348228861310636
0.003204339003811871,Boredom,Boredom,0.5287724427400015
0.003204339003811871,Boredom,Fear,0.006616188623605143
0.003204339003811871,Boredom,Happiness,0.3272502790305457
0.003204339003811871,Boredom,Joy,0.015511764610316654
0.003204339003811871,Boredom,Pride,0.06117348117525391
0.003204339003811871,Boredom,Sadness,0.014395224211846316
0.003204339003811871,Boredom,Shame,0.04628061960843061
0.003204339003811871,Fear,Boredom,0.002442099305747081
0.003204339003811871,Fear,Fear,0.5768967753850888
0.003204339003811871,Fear,Happiness,0.009466924794417448
0.003204339003811871,Fear,Joy,0.0297662985106271
0.003204339003811871,Fear,Pride,0.017584349482692656
0.003204339003811871,Fear,Sadness,0.2475039777800211
0.003204339003811871,Fear,Shame,0.1163395747414055
0.003204339003811871,Happiness,Boredom,0.47302189983856935
0.003204339003811871,Happiness,Fear,0.00738112469173892
0.003204339003811871,Happiness,Happiness,0.3402043167531595
0.003204339003811871,Happiness,Joy,0.02837680322555452
0.003204339003811871,Happiness,Pride,0.07659864910781053
0.003204339003811871,Happiness,Sadness,0.012539013753511075
0.003204339003811871,Happiness,Shame,0.06187819262965611
0.003204339003811871,Joy,Boredom,0.009810074169736623
0.003204339003811871,Joy,Fear,0.03959932507582691
0.003204339003811871,Joy,Happiness,0.10118152757131287
0.003204339003811871,Joy,Joy,0.3578186892024572
0.003204339003811871,Joy,Pride,0.2714452108974204
0.003204339003811871,Joy,Sadness,0.01910938061621272
0.003204339003811871,Joy,Shame,0.20103579246703293
0.003204339003811871,Pride,Boredom,0.015410322096673876
0.003204339003811871,Pride,Fear,0.021131828493679127
0.003204339003811871,Pride,Happiness,0.18684645602485217
0.003204339003811871,Pride,Joy,0.2951340633835829
0.003204339003811871,Pride,Pride,0.25819608099293634
0.003204339003811871,Pride,Sadness,0.017508507851553945
0.003204339003811871,Pride,Shame,0.20577274115672176
0.003204339003811871,Sadness,Boredom,0.010121258792347022
0.003204339003811871,Sadness,Fear,0.31936064319618135
0.003204339003811871,Sadness,Happiness,0.021813719868130785
0.003204339003811871,Sadness,Joy,0.011888067535950496
0.003204339003811871,Sadness,Pride,0.016372705991725314
0.003204339003811871,Sadness,Sadness,0.5133302367454763
0.003204339003811871,Sadness,Shame,0.1071133678701886
0.003204339003811871,Shame,Boredom,0.006276506406760907
0.003204339003811871,Shame,Fear,0.48078935915661397
0.003204339003811871,Shame,Happiness,0.020074173995885857
0.003204339003811871,Shame,Joy,0.06438723131544688
0.003204339003811871,Shame,Pride,0.05424264192684226
0.003204339003811871,Shame,Sadness,0.18896524328441017
0.003204339003811871,Shame,Shame,0.18526484391404066
0.0029944425552743677,Boredom,Boredom,0.4868464624009414
0.0029944425552743677,Boredom,Fear,0.00597101456132489
0.0029944425552743677,Boredom,Happiness,0.3415212301877416
0.0029944425552743677,Boredom,Joy,0.017323535749130328
0.0029944425552743677,Boredom,Pride,0.0681743730895885
0.0029944425552743677,Boredom,Sadness,0.017797310503827594
0.0029944425552743677,Boredom,Shame,0.06236607350744584
0.0029944425552743677,Fear,Boredom,0.0029335762224460753
0.0029944425552743677,Fear,Fear,0.5002253975580512
0.0029944425552743677,Fear,Happiness,0.0074252376569979095
0.0029944425552743677,Fear,Joy,0.034508794583390574
0.0029944425552743677,Fear,Pride,0.02361650637521822
0.0029944425552743677,Fear,Sadness,0.2652680371274968
0.0029944425552743677,Fear,Shame,0.1660224504763993
0.0029944425552743677,Happiness,Boredom,0.4017766389035832
0.0029944425552743677,Happiness,Fear,0.006712284081616739
0.0029944425552743677,Happiness,Happiness,0.34785437028020944
0.0029944425552743677,Happiness,Joy,0.03325579131165588
0.0029944425552743677,Happiness,Pride,0.09124651852789382
0.0029944425552743677,Happiness,Sadness,0.013496471368340177
0.0029944425552743677,Happiness,Shame,0.10565792552670028
0.0029944425552743677,Joy,Boredom,0.005715401471882898
0.0029944425552743677,Joy,Fear,0.030447362793554485
0.0029944425552743677,Joy,Happiness,0.06835736151773877
0.0029944425552743677,Joy,Joy,0.32810169685486723
0.0029944425552743677,Joy,Pride,0.2889764517196855
0.0029944425552743677,Joy,Sadness,0.013117949848726659
0.0029944425552743677,Joy,Shame,0.26528377579354445
0.0029944425552743677,Pride,Boredom,0.009069538135708868
0.0029944425552743677,Pride,Fear,0.012539063775690832
0.0029944425552743677,Pride,Happiness,0.11743291319224013
0.0029944425552743677,Pride,Joy,0.2915120013963355
0.0029944425552743677,Pride,Pride,0.28135476342744825
0.0029944425552743677,Pride,Sadness,0.012561731822984049
0.0029944425552743677,Pride,Shame,0.2755299882495922
0.0029944425552743677,Sadness,Boredom,0.007089812916451514
0.0029944425552743677,Sadness,Fear,0.17000533944652457
0.0029944425552743677,Sadness,Happiness,0.016337374597318727
0.0029944425552743677,Sadness,Joy,0.013027130185913883
0.0029944425552743677,Sadness,Pride,0.019890052015363133
0.0029944425552743677,Sadness,Sadness,0.6205463570181068
0.0029944425552743677,Sadness,Shame,0.1531039338203217
0.0029944425552743677,Shame,Boredom,0.007444841224553757
0.0029944425552743677,Shame,Fear,0.3837756783274258
0.0029944425552743677,Shame,Happiness,0.016646751430660234
0.0029944425552743677,Shame,Joy,0.07324425441071644
0.0029944425552743677,Shame,Pride,0.06254182449095086
0.0029944425552743677,Shame,Sadness,0.17984854780826245
0.0029944425552743677,Shame,Shame,0.27649810230743005
0.0031664578442149073,Boredom,Boredom,0.5118037425168578
0.0031664578442149073,Boredom,Fear,0.008713528127355907
0.0031664578442149073,Boredom,Happiness,0.32064534694319885
0.0031664578442149073,Boredom,Joy,0.020059511573093717
0.0031664578442149073,Boredom,Pride,0.06660241872385184
0.0031664578442149073,Boredom,Sadness,0.019207518785873443
0.0031664578442149073,Boredom,Shame,0.05296793332976862
0.0031664578442149073,Fear,Boredom,0.0032419589255306635
