C,Story,Emotion,Val
0.0029395393331257207,Sadness,Pride,0.07218677330532128
0.0029395393331257207,Sadness,Sadness,0.07201494642548013
0.0029395393331257207,Sadness,Shame,0.15309068245138396
0.0029395393331257207,Shame,Boredom,0.04651291832846787
0.0029395393331257207,Shame,Fear,0.025280178831493614
0.0029395393331257207,Shame,Happiness,0.22088039072460844
0.0029395393331257207,Shame,Joy,0.20653584165319808
0.0029395393331257207,Shame,Pride,0.24654747225617965
0.0029395393331257207,Shame,Sadness,0.03894726654681796
0.0029395393331257207,Shame,Shame,0.21529593165923455
0.0031667530934040558,Boredom,Boredom,0.34890167597585403
0.0031667530934040558,Boredom,Fear,0.033979535151441434
0.0031667530934040558,Boredom,Happiness,0.1278511428836355
0.0031667530934040558,Boredom,Joy,0.16637948275008516
0.0031667530934040558,Boredom,Pride,0.1002482641152135
0.0031667530934040558,Boredom,Sadness,0.01152185686955976
0.0031667530934040558,Boredom,Shame,0.21111804225421035
0.0031667530934040558,Fear,Boredom,0.0072542231083196785
0.0031667530934040558,Fear,Fear,0.5311172382095658
0.0031667530934040558,Fear,Happiness,0.011774129434667394
0.0031667530934040558,Fear,Joy,0.05415697772039102
0.0031667530934040558,Fear,Pride,0.03106165056821163
0.0031667530934040558,Fear,Sadness,0.18429565542426027
0.0031667530934040558,Fear,Shame,0.1803401255345843
0.0031667530934040558,Happiness,Boredom,0.4019484738739904
0.0031667530934040558,Happiness,Fear,0.0073597430058958205
0.0031667530934040558,Happiness,Happiness,0.3798551671679741
0.0031667530934040558,Happiness,Joy,0.032106299487231114
0.0031667530934040558,Happiness,Pride,0.09040946199179634
0.0031667530934040558,Happiness,Sadness,0.01083051179460759
0.0031667530934040558,Happiness,Shame,0.07749034267850442
0.0031667530934040558,Joy,Boredom,0.007093539025147121
0.0031667530934040558,Joy,Fear,0.05539098150395586
0.0031667530934040558,Joy,Happiness,0.05254884548426528
0.0031667530934040558,Joy,Joy,0.28101174803864504
0.0031667530934040558,Joy,Pride,0.27672715948403803
0.0031667530934040558,Joy,Sadness,0.04723149298892777
0.0031667530934040558,Joy,Shame,0.27999623347502073
0.0031667530934040558,Pride,Boredom,0.04187367074558199
0.0031667530934040558,Pride,Fear,0.010199310298629485
0.0031667530934040558,Pride,Happiness,0.25416453637987013
0.0031667530934040558,Pride,Joy,0.10142169084725904
0.0031667530934040558,Pride,Pride,0.27008618611489565
0.0031667530934040558,Pride,Sadness,0.04323653729165932
0.0031667530934040558,Pride,Shame,0.2790180683221043
0.0031667530934040558,Sadness,Boredom,0.057597370169411084
0.0031667530934040558,Sadness,Fear,0.4424638582766037
0.0031667530934040558,Sadness,Happiness,0.042330771622213124
0.0031667530934040558,Sadness,Joy,0.08028290130420918
0.0031667530934040558,Sadness,Pride,0.07835218300202533
0.0031667530934040558,Sadness,Sadness,0.06922574346953103
0.0031667530934040558,Sadness,Shame,0.22974717215600665
0.0031667530934040558,Shame,Boredom,0.02735311222272663
0.0031667530934040558,Shame,Fear,0.012903029435802385
0.0031667530934040558,Shame,Happiness,0.1397613893876316
0.0031667530934040558,Shame,Joy,0.19865844781403239
0.0031667530934040558,Shame,Pride,0.26438451626720444
0.0031667530934040558,Shame,Sadness,0.030139528306963984
0.0031667530934040558,Shame,Shame,0.3267999765656392
0.003020755999636026,Boredom,Boredom,0.35576712159552687
0.003020755999636026,Boredom,Fear,0.03422340780801409
0.003020755999636026,Boredom,Happiness,0.16371069675426883
0.003020755999636026,Boredom,Joy,0.1636207986322874
0.003020755999636026,Boredom,Pride,0.09276950727914313
0.003020755999636026,Boredom,Sadness,0.01199285114987844
0.003020755999636026,Boredom,Shame,0.17791561678088097
0.003020755999636026,Fear,Boredom,0.009193586521954511
0.003020755999636026,Fear,Fear,0.48890005765135097
0.003020755999636026,Fear,Happiness,0.018700657590639724
0.003020755999636026,Fear,Joy,0.06311111761008925
0.003020755999636026,Fear,Pride,0.03289736305209008
0.003020755999636026,Fear,Sadness,0.2134651748947044
0.003020755999636026,Fear,Shame,0.17373204267917058
0.003020755999636026,Happiness,Boredom,0.4351497448759289
0.003020755999636026,Happiness,Fear,0.008190743731964724
0.003020755999636026,Happiness,Happiness,0.3453888431675717
0.003020755999636026,Happiness,Joy,0.03997901074340035
0.003020755999636026,Happiness,Pride,0.083641344329158
0.003020755999636026,Happiness,Sadness,0.011263548906923933
0.003020755999636026,Happiness,Shame,0.07638676424505293
0.003020755999636026,Joy,Boredom,0.009982655938468572
0.003020755999636026,Joy,Fear,0.05580049357852456
0.003020755999636026,Joy,Happiness,0.0774770317180098
0.003020755999636026,Joy,Joy,0.30196750824663215
0.003020755999636026,Joy,Pride,0.26845381207808355
0.003020755999636026,Joy,Sadness,0.05213273722717742
0.003020755999636026,Joy,Shame,0.23418576121310392
0.003020755999636026,Pride,Boredom,0.0550799061165231
0.003020755999636026,Pride,Fear,0.01603277227107051
0.003020755999636026,Pride,Happiness,0.25819852528318493
0.003020755999636026,Pride,Joy,0.12700539261142574
0.003020755999636026,Pride,Pride,0.25893767151012304
0.003020755999636026,Pride,Sadness,0.04784642632402246
0.003020755999636026,Pride,Shame,0.2368993058836505
0.003020755999636026,Sadness,Boredom,0.07176024636992907
0.003020755999636026,Sadness,Fear,0.42525062072951697
0.003020755999636026,Sadness,Happiness,0.05687452821315566
0.003020755999636026,Sadness,Joy,0.08869687708432417
0.003020755999636026,Sadness,Pride,0.08021391163598783
0.003020755999636026,Sadness,Sadness,0.07206544754771337
0.003020755999636026,Sadness,Shame,0.20513836841937272
0.003020755999636026,Shame,Boredom,0.035772828787337084
0.003020755999636026,Shame,Fear,0.01950335658721679
0.003020755999636026,Shame,Happiness,0.17667801875189507
0.003020755999636026,Shame,Joy,0.2135899063812329
0.003020755999636026,Shame,Pride,0.25351625259588384
0.003020755999636026,Shame,Sadness,0.03358906094480155
0.003020755999636026,Shame,Shame,0.26735057595163253
0.003238362573523409,Boredom,Boredom,0.4188061408635027
0.003238362573523409,Boredom,Fear,0.03524876525103384
0.003238362573523409,Boredom,Happiness,0.1690566811162592
0.003238362573523409,Boredom,Joy,0.16957278382418764
0.003238362573523409,Boredom,Pride,0.08638021939872222
0.003238362573523409,Boredom,Sadness,0.010235623692313595
0.003238362573523409,Boredom,Shame,0.11069978585398087
0.003238362573523409,Fear,Boredom,0.005907586570456176
0.003238362573523409,Fear,Fear,0.6175456111143544
0.003238362573523409,Fear,Happiness,0.011914128414009883
0.003238362573523409,Fear,Joy,0.04590981257466339
0.003238362573523409,Fear,Pride,0.023156105582189564
0.003238362573523409,Fear,Sadness,0.16680597073038064
0.003238362573523409,Fear,Shame,0.1287607850139457
0.003238362573523409,Happiness,Boredom,0.45943192558163115
0.003238362573523409,Happiness,Fear,0.0062863891657771636
0.003238362573523409,Happiness,Happiness,0.367140658476507
0.003238362573523409,Happiness,Joy,0.025716083828645698
0.003238362573523409,Happiness,Pride,0.07533526904573358
0.003238362573523409,Happiness,Sadness,0.00899636186219021
0.003238362573523409,Happiness,Shame,0.057093312039515176
0.003238362573523409,Joy,Boredom,0.010198245789718292
0.003238362573523409,Joy,Fear,0.06741325086023968
0.003238362573523409,Joy,Happiness,0.07167263141424689
0.003238362573523409,Joy,Joy,0.31939117125107475
0.003238362573523409,Joy,Pride,0.26519547370460456
0.003238362573523409,Joy,Sadness,0.05358104719015974
0.003238362573523409,Joy,Shame,0.21254817978995588
0.003238362573523409,Pride,Boredom,0.05181248335127352
0.003238362573523409,Pride,Fear,0.017569729237808484
0.003238362573523409,Pride,Happiness,0.29688515346028777
0.003238362573523409,Pride,Joy,0.1010845663336138
0.003238362573523409,Pride,Pride,0.26271116381003734
0.003238362573523409,Pride,Sadness,0.05086661385073784
0.003238362573523409,Pride,Shame,0.21907028995624145
0.003238362573523409,Sadness,Boredom,0.05241419247869163
0.003238362573523409,Sadness,Fear,0.5455156381378279
0.003238362573523409,Sadness,Happiness,0.04533260891659083
0.003238362573523409,Sadness,Joy,0.06904276358428367
0.003238362573523409,Sadness,Pride,0.0610065880211202
0.003238362573523409,Sadness,Sadness,0.063241568234713
0.003238362573523409,Sadness,Shame,0.16344664062677236
0.003238362573523409,Shame,Boredom,0.03658646395255706
0.003238362573523409,Shame,Fear,0.021472131125459044
0.003238362573523409,Shame,Happiness,0.20154345597518053
0.003238362573523409,Shame,Joy,0.19680960217438132
0.003238362573523409,Shame,Pride,0.2511059273390907
0.003238362573523409,Shame,Sadness,0.036613212860970946
0.003238362573523409,Shame,Shame,0.2558692065723605
0.0032221679512620697,Boredom,Boredom,0.4226082462280095
0.0032221679512620697,Boredom,Fear,0.035217934718659485
0.0032221679512620697,Boredom,Happiness,0.1932922873435357
0.0032221679512620697,Boredom,Joy,0.16176176865335876
0.0032221679512620697,Boredom,Pride,0.082945194003804
0.0032221679512620697,Boredom,Sadness,0.009874956657398477
0.0032221679512620697,Boredom,Shame,0.09429961239523352
0.0032221679512620697,Fear,Boredom,0.006028429681162993
0.0032221679512620697,Fear,Fear,0.6188088318298158
0.0032221679512620697,Fear,Happiness,0.013962591642656442
0.0032221679512620697,Fear,Joy,0.04629466769951788
0.0032221679512620697,Fear,Pride,0.02158819809980287
0.0032221679512620697,Fear,Sadness,0.17566560401692202
0.0032221679512620697,Fear,Shame,0.1176516770301218
0.0032221679512620697,Happiness,Boredom,0.47716777892758955
0.0032221679512620697,Happiness,Fear,0.006754404057292208
0.0032221679512620697,Happiness,Happiness,0.35333691289319097
0.0032221679512620697,Happiness,Joy,0.027004179647822365
0.0032221679512620697,Happiness,Pride,0.07250373004515649
0.0032221679512620697,Happiness,Sadness,0.009171275192352434
0.0032221679512620697,Happiness,Shame,0.05406171923659649
0.0032221679512620697,Joy,Boredom,0.012077535659727141
0.0032221679512620697,Joy,Fear,0.06985333277079545
0.0032221679512620697,Joy,Happiness,0.088206416736395
0.0032221679512620697,Joy,Joy,0.32139993502117353
0.0032221679512620697,Joy,Pride,0.26150799196115415
0.0032221679512620697,Joy,Sadness,0.055222736059720945
0.0032221679512620697,Joy,Shame,0.1917320517910335
0.0032221679512620697,Pride,Boredom,0.05405911305856086
0.0032221679512620697,Pride,Fear,0.021010603082027488
0.0032221679512620697,Pride,Happiness,0.3014648820069342
0.0032221679512620697,Pride,Joy,0.11090490960816059
0.0032221679512620697,Pride,Pride,0.26000664797465195
0.0032221679512620697,Pride,Sadness,0.05298116497059864
0.0032221679512620697,Pride,Shame,0.19957267929906575
0.0032221679512620697,Sadness,Boredom,0.05291730307025345
0.0032221679512620697,Sadness,Fear,0.5573452566422827
0.0032221679512620697,Sadness,Happiness,0.04939188285331561
0.0032221679512620697,Sadness,Joy,0.06822341009697404
0.0032221679512620697,Sadness,Pride,0.060266601546607464
0.0032221679512620697,Sadness,Sadness,0.06484695369552065
0.0032221679512620697,Sadness,Shame,0.1470085920950455
0.0032221679512620697,Shame,Boredom,0.03979472350195253
0.0032221679512620697,Shame,Fear,0.02551548512896107
0.0032221679512620697,Shame,Happiness,0.22145102755833265
0.0032221679512620697,Shame,Joy,0.19578334025270167
0.0032221679512620697,Shame,Pride,0.24855789489852823
0.0032221679512620697,Shame,Sadness,0.0395946370316744
0.0032221679512620697,Shame,Shame,0.22930289162784936
0.0031735639722877103,Boredom,Boredom,0.39195843244708634
0.0031735639722877103,Boredom,Fear,0.03495049197394527
0.0031735639722877103,Boredom,Happiness,0.1647404305861146
0.0031735639722877103,Boredom,Joy,0.16889636337915676
0.0031735639722877103,Boredom,Pride,0.09005938728632217
0.0031735639722877103,Boredom,Sadness,0.012604357056484541
0.0031735639722877103,Boredom,Shame,0.13679053727089036
0.0031735639722877103,Fear,Boredom,0.008267540815429004
0.0031735639722877103,Fear,Fear,0.49875869168387676
0.0031735639722877103,Fear,Happiness,0.0179407492736657
0.0031735639722877103,Fear,Joy,0.06178224332898631
0.0031735639722877103,Fear,Pride,0.031211688201413
0.0031735639722877103,Fear,Sadness,0.21395321721045482
0.0031735639722877103,Fear,Shame,0.1680858694861746
0.0031735639722877103,Happiness,Boredom,0.442475143693302
0.0031735639722877103,Happiness,Fear,0.008712600579368922
0.0031735639722877103,Happiness,Happiness,0.3457029378902951
0.0031735639722877103,Happiness,Joy,0.036809128384867405
0.0031735639722877103,Happiness,Pride,0.08296759634935122
0.0031735639722877103,Happiness,Sadness,0.011905913425728266
0.0031735639722877103,Happiness,Shame,0.07142667967708688
0.0031735639722877103,Joy,Boredom,0.010392078723570035
0.0031735639722877103,Joy,Fear,0.05713570095012955
0.0031735639722877103,Joy,Happiness,0.07284619971227538
0.0031735639722877103,Joy,Joy,0.31200960004066636
0.0031735639722877103,Joy,Pride,0.2680431053972644
0.0031735639722877103,Joy,Sadness,0.05434263728851822
0.0031735639722877103,Joy,Shame,0.22523067788757598
0.0031735639722877103,Pride,Boredom,0.05143222109009271
0.0031735639722877103,Pride,Fear,0.018046285556344514
0.0031735639722877103,Pride,Happiness,0.26693137149291124
0.0031735639722877103,Pride,Joy,0.12342899893066293
0.0031735639722877103,Pride,Pride,0.2606611452108632
0.0031735639722877103,Pride,Sadness,0.050402287379739556
0.0031735639722877103,Pride,Shame,0.22909769033938568
0.0031735639722877103,Sadness,Boredom,0.06353946768893202
0.0031735639722877103,Sadness,Fear,0.44598763071360176
0.0031735639722877103,Sadness,Happiness,0.05280122748739937
0.0031735639722877103,Sadness,Joy,0.08738585499234439
0.0031735639722877103,Sadness,Pride,0.0773458290300672
0.0031735639722877103,Sadness,Sadness,0.074081216428733
0.0031735639722877103,Sadness,Shame,0.19885877365892202
0.0031735639722877103,Shame,Boredom,0.0363218745129695
0.0031735639722877103,Shame,Fear,0.021755168369598534
0.0031735639722877103,Shame,Happiness,0.18192431354250754
0.0031735639722877103,Shame,Joy,0.21654939934681178
0.0031735639722877103,Shame,Pride,0.2519633186539482
0.0031735639722877103,Shame,Sadness,0.037435449734747696
0.0031735639722877103,Shame,Shame,0.25405047583941626
0.002844076428372344,Boredom,Boredom,0.3098729070021583
0.002844076428372344,Boredom,Fear,0.04614835565074763
0.002844076428372344,Boredom,Happiness,0.17788343847921603
0.002844076428372344,Boredom,Joy,0.1639733885779936
0.002844076428372344,Boredom,Pride,0.10025694908262901
0.002844076428372344,Boredom,Sadness,0.016549506369986648
0.002844076428372344,Boredom,Shame,0.18531545483726908
0.002844076428372344,Fear,Boredom,0.015152320275879996
0.002844076428372344,Fear,Fear,0.42589571253784625
0.002844076428372344,Fear,Happiness,0.025239688011272042
0.002844076428372344,Fear,Joy,0.07012302735638272
0.002844076428372344,Fear,Pride,0.034340030158391766
0.002844076428372344,Fear,Sadness,0.2500796009773198
0.002844076428372344,Fear,Shame,0.17916962068290723
0.002844076428372344,Happiness,Boredom,0.41853788359514277
0.002844076428372344,Happiness,Fear,0.0108504608907552
0.002844076428372344,Happiness,Happiness,0.3033996570132653
0.002844076428372344,Happiness,Joy,0.0558365474445536
0.002844076428372344,Happiness,Pride,0.08414976052293541
0.002844076428372344,Happiness,Sadness,0.01413436652732532
0.002844076428372344,Happiness,Shame,0.11309132400602291
0.002844076428372344,Joy,Boredom,0.01308256151789277
0.002844076428372344,Joy,Fear,0.12418883067489463
0.002844076428372344,Joy,Happiness,0.08124173127090646
0.002844076428372344,Joy,Joy,0.2664873854519461
0.002844076428372344,Joy,Pride,0.24838530611458137
0.002844076428372344,Joy,Sadness,0.058214150543487185
0.002844076428372344,Joy,Shame,0.20840003442629157
0.002844076428372344,Pride,Boredom,0.06864281682314043
0.002844076428372344,Pride,Fear,0.022696696182960503
0.002844076428372344,Pride,Happiness,0.24566393476185938
0.002844076428372344,Pride,Joy,0.14544265107054402
0.002844076428372344,Pride,Pride,0.25308108138408403
0.002844076428372344,Pride,Sadness,0.05299482145291793
0.002844076428372344,Pride,Shame,0.21147799832449357
0.002844076428372344,Sadness,Boredom,0.08269034129863034
0.002844076428372344,Sadness,Fear,0.3685400340273363
0.002844076428372344,Sadness,Happiness,0.058426283253382526
0.002844076428372344,Sadness,Joy,0.13678499708979008
0.002844076428372344,Sadness,Pride,0.0873840662083743
0.002844076428372344,Sadness,Sadness,0.07555660603033111
0.002844076428372344,Sadness,Shame,0.19061767209215483
0.002844076428372344,Shame,Boredom,0.04583106400546086
0.002844076428372344,Shame,Fear,0.02964681391122053
0.002844076428372344,Shame,Happiness,0.18604306435197504
0.002844076428372344,Shame,Joy,0.22770286575378668
0.002844076428372344,Shame,Pride,0.2458098691580812
0.002844076428372344,Shame,Sadness,0.03972406357299104
0.002844076428372344,Shame,Shame,0.22524225924648456
0.003123817320073965,Boredom,Boredom,0.4421940563263002
0.003123817320073965,Boredom,Fear,0.033608685149104804
0.003123817320073965,Boredom,Happiness,0.2248132063405136
0.003123817320073965,Boredom,Joy,0.14196205171163528
0.003123817320073965,Boredom,Pride,0.07304459478647024
0.003123817320073965,Boredom,Sadness,0.00666747827869113
0.003123817320073965,Boredom,Shame,0.07770992740728444
0.003123817320073965,Fear,Boredom,0.003363677973650888
0.003123817320073965,Fear,Fear,0.8211342593415066
0.003123817320073965,Fear,Happiness,0.007207210536134393
0.003123817320073965,Fear,Joy,0.020031909497511175
0.003123817320073965,Fear,Pride,0.008332360087123751
0.003123817320073965,Fear,Sadness,0.08887014174119719
0.003123817320073965,Fear,Shame,0.05106044082287564
0.003123817320073965,Happiness,Boredom,0.5216244605879407
0.003123817320073965,Happiness,Fear,0.00412907122289485
0.003123817320073965,Happiness,Happiness,0.3607943290657
0.003123817320073965,Happiness,Joy,0.017754978821973143
0.003123817320073965,Happiness,Pride,0.058175861573849
0.003123817320073965,Happiness,Sadness,0.005715719429495256
0.003123817320073965,Happiness,Shame,0.031805579298146876
0.003123817320073965,Joy,Boredom,0.01606295431978394
0.003123817320073965,Joy,Fear,0.08445195058056675
0.003123817320073965,Joy,Happiness,0.1060522740798069
0.003123817320073965,Joy,Joy,0.3231697336531861
0.003123817320073965,Joy,Pride,0.2640984689898524
0.003123817320073965,Joy,Sadness,0.05381549217739585
0.003123817320073965,Joy,Shame,0.1523491261994079
0.003123817320073965,Pride,Boredom,0.06870202910047225
0.003123817320073965,Pride,Fear,0.02369068097671276
0.003123817320073965,Pride,Happiness,0.3427506401735198
0.003123817320073965,Pride,Joy,0.10341298598625744
0.003123817320073965,Pride,Pride,0.25098228066982103
0.003123817320073965,Pride,Sadness,0.05371249193773274
0.003123817320073965,Pride,Shame,0.15674889115548385
0.003123817320073965,Sadness,Boredom,0.054909352199071934
0.003123817320073965,Sadness,Fear,0.7222008363703567
0.003123817320073965,Sadness,Happiness,0.03577920785286685
0.003123817320073965,Sadness,Joy,0.03724198890513477
0.003123817320073965,Sadness,Pride,0.03395199592847893
0.003123817320073965,Sadness,Sadness,0.040612125012432
0.003123817320073965,Sadness,Shame,0.07530449373165819
0.003123817320073965,Shame,Boredom,0.04346656407733712
0.003123817320073965,Shame,Fear,0.030391886601720115
0.003123817320073965,Shame,Happiness,0.26617806336017624
0.003123817320073965,Shame,Joy,0.17052127174345358
0.003123817320073965,Shame,Pride,0.24811762859732045
0.003123817320073965,Shame,Sadness,0.04166027438719145
0.003123817320073965,Shame,Shame,0.1996643112328013
0.003193140930522589,Boredom,Boredom,0.40402750798457304
0.003193140930522589,Boredom,Fear,0.034619716749977485
0.003193140930522589,Boredom,Happiness,0.15541830651533708
0.003193140930522589,Boredom,Joy,0.1693453564368135
0.003193140930522589,Boredom,Pride,0.0927492560234948
0.003193140930522589,Boredom,Sadness,0.011389539518193837
0.003193140930522589,Boredom,Shame,0.13245031677161004
0.003193140930522589,Fear,Boredom,0.00734045272454402
0.003193140930522589,Fear,Fear,0.5323911130715602
0.003193140930522589,Fear,Happiness,0.014052190202876692
0.003193140930522589,Fear,Joy,0.05618476040145212
0.003193140930522589,Fear,Pride,0.030701216510074198
0.003193140930522589,Fear,Sadness,0.19874982513987025
0.003193140930522589,Fear,Shame,0.16058044194962248
0.003193140930522589,Happiness,Boredom,0.4374858441539496
0.003193140930522589,Happiness,Fear,0.007206683986308048
0.003193140930522589,Happiness,Happiness,0.3637396052858967
0.003193140930522589,Happiness,Joy,0.030668168732497003
0.003193140930522589,Happiness,Pride,0.08268563435751158
0.003193140930522589,Happiness,Sadness,0.010263208492790015
0.003193140930522589,Happiness,Shame,0.06795085499104724
0.003193140930522589,Joy,Boredom,0.009064115770602494
0.003193140930522589,Joy,Fear,0.058728006316837306
0.003193140930522589,Joy,Happiness,0.06738847503930134
0.003193140930522589,Joy,Joy,0.303071194977125
0.003193140930522589,Joy,Pride,0.26886886253550235
0.003193140930522589,Joy,Sadness,0.05151265182710141
0.003193140930522589,Joy,Shame,0.2413666935335297
0.003193140930522589,Pride,Boredom,0.04691131461524113
0.003193140930522589,Pride,Fear,0.014768956520099163
0.003193140930522589,Pride,Happiness,0.27307015016361735
0.003193140930522589,Pride,Joy,0.1077090413208801
0.003193140930522589,Pride,Pride,0.2654442395658247
0.003193140930522589,Pride,Sadness,0.047484458797043105
0.003193140930522589,Pride,Shame,0.2446118390172941
0.003193140930522589,Sadness,Boredom,0.053932453449761684
0.003193140930522589,Sadness,Fear,0.4672176676193358
0.003193140930522589,Sadness,Happiness,0.05007407176583209
0.003193140930522589,Sadness,Joy,0.08222584737300961
0.003193140930522589,Sadness,Pride,0.07561566627678915
0.003193140930522589,Sadness,Sadness,0.06986461400916774
0.003193140930522589,Sadness,Shame,0.2010696795061037
0.003193140930522589,Shame,Boredom,0.033233326634618046
0.003193140930522589,Shame,Fear,0.01789856514211069
0.003193140930522589,Shame,Happiness,0.1744926476074008
0.003193140930522589,Shame,Joy,0.2036033853077581
0.003193140930522589,Shame,Pride,0.2547562637288072
0.003193140930522589,Shame,Sadness,0.033647378158131604
0.003193140930522589,Shame,Shame,0.2823684334211732
0.003216024310474462,Boredom,Boredom,0.4071541840524053
0.003216024310474462,Boredom,Fear,0.03509529270522115
0.003216024310474462,Boredom,Happiness,0.17001885295741123
0.003216024310474462,Boredom,Joy,0.16813865303900297
0.003216024310474462,Boredom,Pride,0.08606673836299378
0.003216024310474462,Boredom,Sadness,0.010460564160626951
0.003216024310474462,Boredom,Shame,0.12306571472233847
0.003216024310474462,Fear,Boredom,0.00611516389500204
0.003216024310474462,Fear,Fear,0.6054504732190015
0.003216024310474462,Fear,Happiness,0.012615612000948696
0.003216024310474462,Fear,Joy,0.04772612325332108
0.003216024310474462,Fear,Pride,0.02322028827431794
0.003216024310474462,Fear,Sadness,0.17331735093404843
0.003216024310474462,Fear,Shame,0.1315549884233601
0.003216024310474462,Happiness,Boredom,0.45998059556707194
0.003216024310474462,Happiness,Fear,0.006506556035333221
0.003216024310474462,Happiness,Happiness,0.36374019766339594
0.003216024310474462,Happiness,Joy,0.026609683715371327
0.003216024310474462,Happiness,Pride,0.07580132348379606
0.003216024310474462,Happiness,Sadness,0.00939688114332211
0.003216024310474462,Happiness,Shame,0.05796476239170908
0.003216024310474462,Joy,Boredom,0.01039070054671689
0.003216024310474462,Joy,Fear,0.06748128494926318
0.003216024310474462,Joy,Happiness,0.07167602488262108
0.003216024310474462,Joy,Joy,0.31975094223540124
0.003216024310474462,Joy,Pride,0.2651049210745019
0.003216024310474462,Joy,Sadness,0.053624324763674916
0.003216024310474462,Joy,Shame,0.21197180154782083
0.003216024310474462,Pride,Boredom,0.05358013491131246
0.003216024310474462,Pride,Fear,0.017685654704372767
0.003216024310474462,Pride,Happiness,0.2940757674289037
0.003216024310474462,Pride,Joy,0.10447917668719905
0.003216024310474462,Pride,Pride,0.261030732866525
0.003216024310474462,Pride,Sadness,0.05112730225160486
0.003216024310474462,Pride,Shame,0.21802123115008246
0.003216024310474462,Sadness,Boredom,0.0582240025685161
0.003216024310474462,Sadness,Fear,0.5321992980418048
0.003216024310474462,Sadness,Happiness,0.04533454930791593
0.003216024310474462,Sadness,Joy,0.07112281471967498
0.003216024310474462,Sadness,Pride,0.0628244137144271
0.003216024310474462,Sadness,Sadness,0.06520345585719013
0.003216024310474462,Sadness,Shame,0.16509146579047074
0.003216024310474462,Shame,Boredom,0.036520479682947325
0.003216024310474462,Shame,Fear,0.02163207068490027
0.003216024310474462,Shame,Happiness,0.20141410529393294
0.003216024310474462,Shame,Joy,0.1992116065017269
0.003216024310474462,Shame,Pride,0.2504626137912017
0.003216024310474462,Shame,Sadness,0.037865961176366286
0.003216024310474462,Shame,Shame,0.2528931628689247
0.0029836061248150136,Boredom,Boredom,0.3386132768183059
0.0029836061248150136,Boredom,Fear,0.03580056730457484
0.0029836061248150136,Boredom,Happiness,0.16931274432282786
0.0029836061248150136,Boredom,Joy,0.16610536033728
0.0029836061248150136,Boredom,Pride,0.09485950037717779
0.0029836061248150136,Boredom,Sadness,0.013911318345989354
0.0029836061248150136,Boredom,Shame,0.1813972324938439
0.0029836061248150136,Fear,Boredom,0.01057920920787983
0.0029836061248150136,Fear,Fear,0.4630656910744196
0.0029836061248150136,Fear,Happiness,0.02123354672748931
0.0029836061248150136,Fear,Joy,0.06597373741376106
0.0029836061248150136,Fear,Pride,0.03312438784618597
0.0029836061248150136,Fear,Sadness,0.2276272209702604
0.0029836061248150136,Fear,Shame,0.1783962067600037
0.0029836061248150136,Happiness,Boredom,0.43493226487831793
0.0029836061248150136,Happiness,Fear,0.009222230511193483
0.0029836061248150136,Happiness,Happiness,0.33181440212218016
0.0029836061248150136,Happiness,Joy,0.045062813040834565
0.0029836061248150136,Happiness,Pride,0.08335549309856252
0.0029836061248150136,Happiness,Sadness,0.012331871042568651
0.0029836061248150136,Happiness,Shame,0.08328092530634273
0.0029836061248150136,Joy,Boredom,0.010271696642825357
0.0029836061248150136,Joy,Fear,0.08222560104870616
0.0029836061248150136,Joy,Happiness,0.07898633459365635
0.0029836061248150136,Joy,Joy,0.29530435115625187
0.0029836061248150136,Joy,Pride,0.25856191916463445
0.0029836061248150136,Joy,Sadness,0.05443821962969088
0.0029836061248150136,Joy,Shame,0.22021187776423465
0.0029836061248150136,Pride,Boredom,0.06105701209657825
0.0029836061248150136,Pride,Fear,0.018413978714062886
0.0029836061248150136,Pride,Happiness,0.25424371160284137
0.0029836061248150136,Pride,Joy,0.1355324020722251
0.0029836061248150136,Pride,Pride,0.2558319594533967
0.0029836061248150136,Pride,Sadness,0.050214228635478385
0.0029836061248150136,Pride,Shame,0.22470670742541726
0.0029836061248150136,Sadness,Boredom,0.07540642526966232
0.0029836061248150136,Sadness,Fear,0.40884664605734417
0.0029836061248150136,Sadness,Happiness,0.0587516808076735
0.0029836061248150136,Sadness,Joy,0.09348651907364205
0.0029836061248150136,Sadness,Pride,0.08630103021068651
0.0029836061248150136,Sadness,Sadness,0.07480713742488901
0.0029836061248150136,Sadness,Shame,0.2024005611561023
0.0029836061248150136,Shame,Boredom,0.039308172412311
0.0029836061248150136,Shame,Fear,0.022097992539159318
0.0029836061248150136,Shame,Happiness,0.18110680896412276
0.0029836061248150136,Shame,Joy,0.22125407616737067
0.0029836061248150136,Shame,Pride,0.2514745512198587
0.0029836061248150136,Shame,Sadness,0.036624158210720036
0.0029836061248150136,Shame,Shame,0.24813424048645738
0.003132435483756464,Boredom,Boredom,0.4262663349114839
0.003132435483756464,Boredom,Fear,0.033521549441953666
0.003132435483756464,Boredom,Happiness,0.1918135297533515
0.003132435483756464,Boredom,Joy,0.15751407147309254
0.003132435483756464,Boredom,Pride,0.08078209866695421
0.003132435483756464,Boredom,Sadness,0.008973176419507845
0.003132435483756464,Boredom,Shame,0.10112923933365632
0.003132435483756464,Fear,Boredom,0.006076597295593259
0.003132435483756464,Fear,Fear,0.6264081508291118
0.003132435483756464,Fear,Happiness,0.013033486926109356
0.003132435483756464,Fear,Joy,0.04524777198733177
0.003132435483756464,Fear,Pride,0.02081595336511219
0.003132435483756464,Fear,Sadness,0.1736144458850328
