C,Story,Emotion,Val
0.012621771698273235,Sadness,Happiness,0.0003200484642414368
0.012621771698273235,Sadness,Joy,0.0006429004164108961
0.012621771698273235,Sadness,Pride,0.0007733199093619914
0.012621771698273235,Sadness,Sadness,0.9803572873846554
0.012621771698273235,Sadness,Shame,0.012888930305950883
0.012621771698273235,Shame,Boredom,0.0004708736395667174
0.012621771698273235,Shame,Fear,0.32963204652553746
0.012621771698273235,Shame,Happiness,0.00031647147822539014
0.012621771698273235,Shame,Joy,0.0007092045450955358
0.012621771698273235,Shame,Pride,0.002079423229241856
0.012621771698273235,Shame,Sadness,0.0016053837784233533
0.012621771698273235,Shame,Shame,0.6651865968039097
0.013824073906569876,Boredom,Boredom,0.9991381422707617
0.013824073906569876,Boredom,Fear,0.00013546112957548573
0.013824073906569876,Boredom,Happiness,2.4615244210677644e-06
0.013824073906569876,Boredom,Joy,0.0001871343008022765
0.013824073906569876,Boredom,Pride,0.00015052405027671573
0.013824073906569876,Boredom,Sadness,9.371089089512049e-05
0.013824073906569876,Boredom,Shame,0.0002925658332677172
0.013824073906569876,Fear,Boredom,0.00044370598546094106
0.013824073906569876,Fear,Fear,0.9798112827873374
0.013824073906569876,Fear,Happiness,0.000529785414817921
0.013824073906569876,Fear,Joy,0.0006359247059088338
0.013824073906569876,Fear,Pride,0.0007474239797217334
0.013824073906569876,Fear,Sadness,0.00530134499865681
0.013824073906569876,Fear,Shame,0.01253053212809621
0.013824073906569876,Happiness,Boredom,0.0038270841311533036
0.013824073906569876,Happiness,Fear,0.0003853116688459592
0.013824073906569876,Happiness,Happiness,0.946974787359733
0.013824073906569876,Happiness,Joy,0.0006345751111724075
0.013824073906569876,Happiness,Pride,0.019244327604757333
0.013824073906569876,Happiness,Sadness,0.0007532020999847795
0.013824073906569876,Happiness,Shame,0.028180712024353582
0.013824073906569876,Joy,Boredom,0.00042195785060435517
0.013824073906569876,Joy,Fear,0.0013003747600074213
0.013824073906569876,Joy,Happiness,0.001207179823453007
0.013824073906569876,Joy,Joy,0.6469278537874322
0.013824073906569876,Joy,Pride,0.30670861575946456
0.013824073906569876,Joy,Sadness,0.0010048170462747192
0.013824073906569876,Joy,Shame,0.04242920097276377
0.013824073906569876,Pride,Boredom,0.0013189048230505469
0.013824073906569876,Pride,Fear,0.0019967567464962716
0.013824073906569876,Pride,Happiness,0.004581135766665938
0.013824073906569876,Pride,Joy,0.05292966141069855
0.013824073906569876,Pride,Pride,0.8602298540409252
0.013824073906569876,Pride,Sadness,0.002236537031491729
0.013824073906569876,Pride,Shame,0.07670715018067217
0.013824073906569876,Sadness,Boredom,0.00017601707680880445
0.013824073906569876,Sadness,Fear,0.004850250757640153
0.013824073906569876,Sadness,Happiness,0.0003311503674550806
0.013824073906569876,Sadness,Joy,0.0006399703884672663
0.013824073906569876,Sadness,Pride,0.0007315247027860303
0.013824073906569876,Sadness,Sadness,0.9806731245211956
0.013824073906569876,Sadness,Shame,0.01259796218564743
0.013824073906569876,Shame,Boredom,0.00047327127245289384
0.013824073906569876,Shame,Fear,0.3517865511855168
0.013824073906569876,Shame,Happiness,0.00032694524723032777
0.013824073906569876,Shame,Joy,0.0006297247730626259
0.013824073906569876,Shame,Pride,0.0009231072808093815
0.013824073906569876,Shame,Sadness,0.0016841261158414451
0.013824073906569876,Shame,Shame,0.6441762741250867
0.013051529902073105,Boredom,Boredom,0.9991388674928255
0.013051529902073105,Boredom,Fear,0.00013286316983352405
0.013051529902073105,Boredom,Happiness,2.3851207526809253e-06
0.013051529902073105,Boredom,Joy,0.0001842731884195977
0.013051529902073105,Boredom,Pride,0.00015269705586408645
0.013051529902073105,Boredom,Sadness,9.256675516257899e-05
0.013051529902073105,Boredom,Shame,0.0002963472171419581
0.013051529902073105,Fear,Boredom,0.00045440959278145724
0.013051529902073105,Fear,Fear,0.9799827585214088
0.013051529902073105,Fear,Happiness,0.0005424865601592121
0.013051529902073105,Fear,Joy,0.0006588760526942359
0.013051529902073105,Fear,Pride,0.0007572102247841706
0.013051529902073105,Fear,Sadness,0.005310568208591124
0.013051529902073105,Fear,Shame,0.012293690839580828
0.013051529902073105,Happiness,Boredom,0.0035468727117575153
0.013051529902073105,Happiness,Fear,0.00038502758000003696
0.013051529902073105,Happiness,Happiness,0.9514338522121717
0.013051529902073105,Happiness,Joy,0.0006365781862851535
0.013051529902073105,Happiness,Pride,0.016973247331241514
0.013051529902073105,Happiness,Sadness,0.0007584604185053965
0.013051529902073105,Happiness,Shame,0.026265961560038426
0.013051529902073105,Joy,Boredom,0.00044531969710322384
0.013051529902073105,Joy,Fear,0.0012476155777923327
0.013051529902073105,Joy,Happiness,0.0012833505586502792
0.013051529902073105,Joy,Joy,0.7078801776655218
0.013051529902073105,Joy,Pride,0.24535946747725282
0.013051529902073105,Joy,Sadness,0.0010967994949947157
0.013051529902073105,Joy,Shame,0.042687269528684575
0.013051529902073105,Pride,Boredom,0.003028101415217526
0.013051529902073105,Pride,Fear,0.004476036317158554
0.013051529902073105,Pride,Happiness,0.009285154971271439
0.013051529902073105,Pride,Joy,0.08403974308813453
0.013051529902073105,Pride,Pride,0.8011430443087605
0.013051529902073105,Pride,Sadness,0.004746453801038601
0.013051529902073105,Pride,Shame,0.09328146609841863
0.013051529902073105,Sadness,Boredom,0.00018264031190446062
0.013051529902073105,Sadness,Fear,0.004897654172888882
0.013051529902073105,Sadness,Happiness,0.00032689944281009704
0.013051529902073105,Sadness,Joy,0.0006414056223146124
0.013051529902073105,Sadness,Pride,0.0007611689710303736
0.013051529902073105,Sadness,Sadness,0.9802371274700652
0.013051529902073105,Sadness,Shame,0.012953104008986431
0.013051529902073105,Shame,Boredom,0.0004607078984782823
0.013051529902073105,Shame,Fear,0.33155132087252676
0.013051529902073105,Shame,Happiness,0.00031688492861555226
0.013051529902073105,Shame,Joy,0.0006733838405704635
0.013051529902073105,Shame,Pride,0.0015889875513542685
0.013051529902073105,Shame,Sadness,0.0016142741337320102
0.013051529902073105,Shame,Shame,0.6637944407747228
0.014202995658390742,Boredom,Boredom,0.9991454782666119
0.014202995658390742,Boredom,Fear,0.00013449455959933074
0.014202995658390742,Boredom,Happiness,2.4824533942213425e-06
0.014202995658390742,Boredom,Joy,0.00018683833016469974
0.014202995658390742,Boredom,Pride,0.0001491553982412503
0.014202995658390742,Boredom,Sadness,9.559016782200515e-05
0.014202995658390742,Boredom,Shame,0.0002859608241664687
0.014202995658390742,Fear,Boredom,0.00043999053323638107
0.014202995658390742,Fear,Fear,0.9795336040115171
0.014202995658390742,Fear,Happiness,0.0005263653344126793
0.014202995658390742,Fear,Joy,0.0006224525549646248
0.014202995658390742,Fear,Pride,0.000755218128860854
0.014202995658390742,Fear,Sadness,0.005378992528601008
0.014202995658390742,Fear,Shame,0.012743376908407182
0.014202995658390742,Happiness,Boredom,0.003923270727268312
0.014202995658390742,Happiness,Fear,0.0003864300256672256
0.014202995658390742,Happiness,Happiness,0.9450275866771924
0.014202995658390742,Happiness,Joy,0.0006350984127015148
0.014202995658390742,Happiness,Pride,0.01996047085762302
0.014202995658390742,Happiness,Sadness,0.0007605589339611431
0.014202995658390742,Happiness,Shame,0.029306584365585996
0.014202995658390742,Joy,Boredom,0.00043565227539572795
0.014202995658390742,Joy,Fear,0.0013340250115809818
0.014202995658390742,Joy,Happiness,0.0012066982169002597
0.014202995658390742,Joy,Joy,0.6335876652449984
0.014202995658390742,Joy,Pride,0.32088645963146284
0.014202995658390742,Joy,Sadness,0.0010015385662328494
0.014202995658390742,Joy,Shame,0.041547961053428756
0.014202995658390742,Pride,Boredom,0.0005062337114227751
0.014202995658390742,Pride,Fear,0.0008639421332310826
0.014202995658390742,Pride,Happiness,0.0019485328645955555
0.014202995658390742,Pride,Joy,0.02899247405138304
0.014202995658390742,Pride,Pride,0.8987016747670286
0.014202995658390742,Pride,Sadness,0.001042583663251457
0.014202995658390742,Pride,Shame,0.06794455880908755
0.014202995658390742,Sadness,Boredom,0.00017381060955767562
0.014202995658390742,Sadness,Fear,0.004863311805372408
0.014202995658390742,Sadness,Happiness,0.0003351221409651039
0.014202995658390742,Sadness,Joy,0.0006418439582480276
0.014202995658390742,Sadness,Pride,0.000725045835536191
0.014202995658390742,Sadness,Sadness,0.9809997705092383
0.014202995658390742,Sadness,Shame,0.01226109514108201
0.014202995658390742,Shame,Boredom,0.0004588569890988518
0.014202995658390742,Shame,Fear,0.3457692675953302
0.014202995658390742,Shame,Happiness,0.00031817352559425377
0.014202995658390742,Shame,Joy,0.000583461352716142
0.014202995658390742,Shame,Pride,0.000859769816359712
0.014202995658390742,Shame,Sadness,0.0016734352248085095
0.014202995658390742,Shame,Shame,0.6503370354960921
0.014117301772230473,Boredom,Boredom,0.9991475532352828
0.014117301772230473,Boredom,Fear,0.00013342261871544857
0.014117301772230473,Boredom,Happiness,2.395992703922829e-06
0.014117301772230473,Boredom,Joy,0.00018567346963935
0.014117301772230473,Boredom,Pride,0.00014430611446118792
0.014117301772230473,Boredom,Sadness,9.556824430788117e-05
0.014117301772230473,Boredom,Shame,0.00029108032488934864
0.014117301772230473,Fear,Boredom,0.0004385133053028404
0.014117301772230473,Fear,Fear,0.979578385780392
0.014117301772230473,Fear,Happiness,0.000527256209279271
0.014117301772230473,Fear,Joy,0.0006504399916100297
0.014117301772230473,Fear,Pride,0.0007370395089991463
0.014117301772230473,Fear,Sadness,0.005315465463118566
0.014117301772230473,Fear,Shame,0.012752899741297936
0.014117301772230473,Happiness,Boredom,0.003788371113812058
0.014117301772230473,Happiness,Fear,0.000393663668696339
0.014117301772230473,Happiness,Happiness,0.9477007726215517
0.014117301772230473,Happiness,Joy,0.0006617429660115281
0.014117301772230473,Happiness,Pride,0.018967796725156597
0.014117301772230473,Happiness,Sadness,0.0007758158022704345
0.014117301772230473,Happiness,Shame,0.027711837102501514
0.014117301772230473,Joy,Boredom,0.0004708786554742916
0.014117301772230473,Joy,Fear,0.0013136886538776444
0.014117301772230473,Joy,Happiness,0.0012957970980328627
0.014117301772230473,Joy,Joy,0.6715447330143656
0.014117301772230473,Joy,Pride,0.2825729880395826
0.014117301772230473,Joy,Sadness,0.001075872903422509
0.014117301772230473,Joy,Shame,0.041726041635245
0.014117301772230473,Pride,Boredom,0.0024499700295280485
0.014117301772230473,Pride,Fear,0.0036241465084682167
0.014117301772230473,Pride,Happiness,0.007699185747613523
0.014117301772230473,Pride,Joy,0.07449382861420367
0.014117301772230473,Pride,Pride,0.8325724231403803
0.014117301772230473,Pride,Sadness,0.0038804158067068306
0.014117301772230473,Pride,Shame,0.07528003015309902
0.014117301772230473,Sadness,Boredom,0.00017584887110294465
0.014117301772230473,Sadness,Fear,0.004863941926546156
0.014117301772230473,Sadness,Happiness,0.0003321423323963327
0.014117301772230473,Sadness,Joy,0.0006430718251348242
0.014117301772230473,Sadness,Pride,0.0007309812051864992
0.014117301772230473,Sadness,Sadness,0.9809768643161951
0.014117301772230473,Sadness,Shame,0.012277149523437931
0.014117301772230473,Shame,Boredom,0.0004575655540573662
0.014117301772230473,Shame,Fear,0.343382838090768
0.014117301772230473,Shame,Happiness,0.00031686410427301734
0.014117301772230473,Shame,Joy,0.0006287970291560062
0.014117301772230473,Shame,Pride,0.0009809902491803458
0.014117301772230473,Shame,Sadness,0.0016481495671677076
0.014117301772230473,Shame,Shame,0.6525847954053976
0.01386011369004174,Boredom,Boredom,0.9991490336392166
0.01386011369004174,Boredom,Fear,0.00013288670432939044
0.01386011369004174,Boredom,Happiness,2.420796150056137e-06
0.01386011369004174,Boredom,Joy,0.00018492207246032324
0.01386011369004174,Boredom,Pride,0.00014715235535764796
0.01386011369004174,Boredom,Sadness,9.476118095621523e-05
0.01386011369004174,Boredom,Shame,0.00028882325152960943
0.01386011369004174,Fear,Boredom,0.0004426817446478598
0.01386011369004174,Fear,Fear,0.9797104880847755
0.01386011369004174,Fear,Happiness,0.0005282300929294282
0.01386011369004174,Fear,Joy,0.0006417694166802172
0.01386011369004174,Fear,Pride,0.0007454009855051759
0.01386011369004174,Fear,Sadness,0.005312546168922396
0.01386011369004174,Fear,Shame,0.012618883506539448
0.01386011369004174,Happiness,Boredom,0.003735010394923004
0.01386011369004174,Happiness,Fear,0.00038736233010664507
0.01386011369004174,Happiness,Happiness,0.9484442319932035
0.01386011369004174,Happiness,Joy,0.0006330772570101558
0.01386011369004174,Happiness,Pride,0.018438778463752418
0.01386011369004174,Happiness,Sadness,0.0007550422335789838
0.01386011369004174,Happiness,Shame,0.027606497327425376
0.01386011369004174,Joy,Boredom,0.0004682263844220778
0.01386011369004174,Joy,Fear,0.0013433563525672878
0.01386011369004174,Joy,Happiness,0.0012967851354014582
0.01386011369004174,Joy,Joy,0.6627564441928114
0.01386011369004174,Joy,Pride,0.29193274689625864
0.01386011369004174,Joy,Sadness,0.0010660435416926417
0.01386011369004174,Joy,Shame,0.04113639749684657
0.01386011369004174,Pride,Boredom,0.0015281096053002309
0.01386011369004174,Pride,Fear,0.00228940134236457
0.01386011369004174,Pride,Happiness,0.0051836472089211065
0.01386011369004174,Pride,Joy,0.05740043714328112
0.01386011369004174,Pride,Pride,0.8619121831671225
0.01386011369004174,Pride,Sadness,0.0025429032742654055
0.01386011369004174,Pride,Shame,0.06914331825874537
0.01386011369004174,Sadness,Boredom,0.00017696581309232048
0.01386011369004174,Sadness,Fear,0.004890391022514522
0.01386011369004174,Sadness,Happiness,0.0003322636564152489
0.01386011369004174,Sadness,Joy,0.0006419047228939035
0.01386011369004174,Sadness,Pride,0.0007269537053766985
0.01386011369004174,Sadness,Sadness,0.9807656622569825
0.01386011369004174,Sadness,Shame,0.012465858822725275
0.01386011369004174,Shame,Boredom,0.0004741159621587692
0.01386011369004174,Shame,Fear,0.35282443823498705
0.01386011369004174,Shame,Happiness,0.00032640838062351235
0.01386011369004174,Shame,Joy,0.0006355641258867391
0.01386011369004174,Shame,Pride,0.0008952975536853997
0.01386011369004174,Shame,Sadness,0.0016917426936107725
0.01386011369004174,Shame,Shame,0.6431524330490477
0.012116629487454676,Boredom,Boredom,0.9991444224941609
0.012116629487454676,Boredom,Fear,0.00013338364859907383
0.012116629487454676,Boredom,Happiness,2.3116550539755305e-06
0.012116629487454676,Boredom,Joy,0.0001795467302313826
0.012116629487454676,Boredom,Pride,0.0001539602520216624
0.012116629487454676,Boredom,Sadness,8.995014943501268e-05
0.012116629487454676,Boredom,Shame,0.00029642507049816103
0.012116629487454676,Fear,Boredom,0.0004704903399064321
0.012116629487454676,Fear,Fear,0.9805629334654049
0.012116629487454676,Fear,Happiness,0.0005363583420274962
0.012116629487454676,Fear,Joy,0.0006581358970163372
0.012116629487454676,Fear,Pride,0.0007778748171872353
0.012116629487454676,Fear,Sadness,0.005271865309728593
0.012116629487454676,Fear,Shame,0.011722341828729006
0.012116629487454676,Happiness,Boredom,0.00321742235542278
0.012116629487454676,Happiness,Fear,0.0003663238579717396
0.012116629487454676,Happiness,Happiness,0.9561433971792256
0.012116629487454676,Happiness,Joy,0.000636310917299965
0.012116629487454676,Happiness,Pride,0.014484940644848902
0.012116629487454676,Happiness,Sadness,0.0006923799669461823
0.012116629487454676,Happiness,Shame,0.02445922507828483
0.012116629487454676,Joy,Boredom,0.0003996314700898049
0.012116629487454676,Joy,Fear,0.0011808513823599062
0.012116629487454676,Joy,Happiness,0.0011806121837182615
0.012116629487454676,Joy,Joy,0.7096700457575421
0.012116629487454676,Joy,Pride,0.24057121809921994
0.012116629487454676,Joy,Sadness,0.0010404878851612072
0.012116629487454676,Joy,Shame,0.045957153221908485
0.012116629487454676,Pride,Boredom,0.008030321775050192
0.012116629487454676,Pride,Fear,0.011901518695928093
0.012116629487454676,Pride,Happiness,0.021617648333732444
0.012116629487454676,Pride,Joy,0.13560111373946904
0.012116629487454676,Pride,Pride,0.6713802274031972
0.012116629487454676,Pride,Sadness,0.011982724281800708
0.012116629487454676,Pride,Shame,0.13948644577082187
0.012116629487454676,Sadness,Boredom,0.00018803994407821223
0.012116629487454676,Sadness,Fear,0.004788991353983055
0.012116629487454676,Sadness,Happiness,0.00030848660848174883
0.012116629487454676,Sadness,Joy,0.0006515647762031497
0.012116629487454676,Sadness,Pride,0.0008271605281023496
0.012116629487454676,Sadness,Sadness,0.9802687220893144
0.012116629487454676,Sadness,Shame,0.01296703469983725
0.012116629487454676,Shame,Boredom,0.0005120386663517173
0.012116629487454676,Shame,Fear,0.34525533567269107
0.012116629487454676,Shame,Happiness,0.0003420500370624593
0.012116629487454676,Shame,Joy,0.0009160496879122035
0.012116629487454676,Shame,Pride,0.004210766646388566
0.012116629487454676,Shame,Sadness,0.0017760391783989175
0.012116629487454676,Shame,Shame,0.6469877201111949
0.013596879149410558,Boredom,Boredom,0.9991448768344297
0.013596879149410558,Boredom,Fear,0.00013377045190565075
0.013596879149410558,Boredom,Happiness,2.398197784387725e-06
0.013596879149410558,Boredom,Joy,0.00018313897938827166
0.013596879149410558,Boredom,Pride,0.00014806534383000815
0.013596879149410558,Boredom,Sadness,9.445862965111641e-05
0.013596879149410558,Boredom,Shame,0.0002932915630110093
0.013596879149410558,Fear,Boredom,0.00044855292204026663
0.013596879149410558,Fear,Fear,0.9800206906509444
0.013596879149410558,Fear,Happiness,0.0005334031944158328
0.013596879149410558,Fear,Joy,0.0006369512294044426
0.013596879149410558,Fear,Pride,0.000755373626151756
0.013596879149410558,Fear,Sadness,0.005298202610169225
0.013596879149410558,Fear,Shame,0.012306825766873933
0.013596879149410558,Happiness,Boredom,0.0038005456281874675
0.013596879149410558,Happiness,Fear,0.0003795928272490995
0.013596879149410558,Happiness,Happiness,0.9470393499746627
0.013596879149410558,Happiness,Joy,0.000622321652971156
0.013596879149410558,Happiness,Pride,0.01904293226474983
0.013596879149410558,Happiness,Sadness,0.0007327447385141844
0.013596879149410558,Happiness,Shame,0.02838251291366544
0.013596879149410558,Joy,Boredom,0.0003793488438466495
0.013596879149410558,Joy,Fear,0.0012186294728947014
0.013596879149410558,Joy,Happiness,0.0011255240480630593
0.013596879149410558,Joy,Joy,0.6592605518977994
0.013596879149410558,Joy,Pride,0.2944531524737014
0.013596879149410558,Joy,Sadness,0.0009590872166731879
0.013596879149410558,Joy,Shame,0.04260370604702176
0.013596879149410558,Pride,Boredom,0.0008649469837865219
0.013596879149410558,Pride,Fear,0.0013579235032315344
0.013596879149410558,Pride,Happiness,0.003174803518130214
0.013596879149410558,Pride,Joy,0.0417131558533886
0.013596879149410558,Pride,Pride,0.862971207272282
0.013596879149410558,Pride,Sadness,0.0015777827254870307
0.013596879149410558,Pride,Shame,0.0883401801436934
0.013596879149410558,Sadness,Boredom,0.00017870718582230466
0.013596879149410558,Sadness,Fear,0.004879307675633187
0.013596879149410558,Sadness,Happiness,0.0003294823599795811
0.013596879149410558,Sadness,Joy,0.0006454006609302622
0.013596879149410558,Sadness,Pride,0.0007354044173118167
0.013596879149410558,Sadness,Sadness,0.9806825560164071
0.013596879149410558,Sadness,Shame,0.012549141683916075
0.013596879149410558,Shame,Boredom,0.0004597030475143114
0.013596879149410558,Shame,Fear,0.3372783970756114
0.013596879149410558,Shame,Happiness,0.0003160057298036813
0.013596879149410558,Shame,Joy,0.0006055110973251395
0.013596879149410558,Shame,Pride,0.0009323473513746728
0.013596879149410558,Shame,Sadness,0.0016134083260461484
0.013596879149410558,Shame,Shame,0.6587946273723246
0.013963705215874913,Boredom,Boredom,0.9991419593211708
0.013963705215874913,Boredom,Fear,0.0001342367410200267
0.013963705215874913,Boredom,Happiness,2.4816737953701735e-06
0.013963705215874913,Boredom,Joy,0.00018810358477449032
0.013963705215874913,Boredom,Pride,0.0001477071218447757
0.013963705215874913,Boredom,Sadness,9.558326938526478e-05
0.013963705215874913,Boredom,Shame,0.00028992828800919934
0.013963705215874913,Fear,Boredom,0.0004402005858862276
0.013963705215874913,Fear,Fear,0.9796361329518797
0.013963705215874913,Fear,Happiness,0.0005270943654529039
0.013963705215874913,Fear,Joy,0.000630043314432428
0.013963705215874913,Fear,Pride,0.0007508310879478738
0.013963705215874913,Fear,Sadness,0.005359341113858283
0.013963705215874913,Fear,Shame,0.012656356580542925
0.013963705215874913,Happiness,Boredom,0.0038316970560610367
0.013963705215874913,Happiness,Fear,0.0003885467813610207
0.013963705215874913,Happiness,Happiness,0.9467778572548526
0.013963705215874913,Happiness,Joy,0.0006375855017104133
0.013963705215874913,Happiness,Pride,0.019914264030871445
0.013963705215874913,Happiness,Sadness,0.0007560695124559222
0.013963705215874913,Happiness,Shame,0.0276939798626876
0.013963705215874913,Joy,Boredom,0.0004485317300332288
0.013963705215874913,Joy,Fear,0.0013642287392986615
0.013963705215874913,Joy,Happiness,0.0012389466373472614
0.013963705215874913,Joy,Joy,0.6395118543749286
0.013963705215874913,Joy,Pride,0.3171737582294338
0.013963705215874913,Joy,Sadness,0.0010271058443962228
0.013963705215874913,Joy,Shame,0.039235574444562146
0.013963705215874913,Pride,Boredom,0.000835923981391175
0.013963705215874913,Pride,Fear,0.0013186985919694215
0.013963705215874913,Pride,Happiness,0.00308564297377781
0.013963705215874913,Pride,Joy,0.040307796056547655
0.013963705215874913,Pride,Pride,0.8926842449530981
0.013963705215874913,Pride,Sadness,0.0015379637375722258
0.013963705215874913,Pride,Shame,0.06022972970564375
0.013963705215874913,Sadness,Boredom,0.00017639763681853634
0.013963705215874913,Sadness,Fear,0.004897180079751617
0.013963705215874913,Sadness,Happiness,0.00033329682074925536
0.013963705215874913,Sadness,Joy,0.0006424288955348816
0.013963705215874913,Sadness,Pride,0.0007272469247172331
0.013963705215874913,Sadness,Sadness,0.9808685368828876
0.013963705215874913,Sadness,Shame,0.012354912759540712
0.013963705215874913,Shame,Boredom,0.00045527453576147417
0.013963705215874913,Shame,Fear,0.3411687927095728
0.013963705215874913,Shame,Happiness,0.00031413063458326986
0.013963705215874913,Shame,Joy,0.000593974395874301
0.013963705215874913,Shame,Pride,0.0008575510659206847
0.013963705215874913,Shame,Sadness,0.0016470846133935515
0.013963705215874913,Shame,Shame,0.654963192044894
0.014084792680893429,Boredom,Boredom,0.9991473593573278
0.014084792680893429,Boredom,Fear,0.00013511801042144782
0.014084792680893429,Boredom,Happiness,2.514952395159775e-06
0.014084792680893429,Boredom,Joy,0.0001879924551960765
0.014084792680893429,Boredom,Pride,0.00014550104444819594
0.014084792680893429,Boredom,Sadness,9.439460185388274e-05
0.014084792680893429,Boredom,Shame,0.00028711957835735795
0.014084792680893429,Fear,Boredom,0.00044187589301933014
0.014084792680893429,Fear,Fear,0.979780735108938
0.014084792680893429,Fear,Happiness,0.0005300344392682942
0.014084792680893429,Fear,Joy,0.0006002049987812707
0.014084792680893429,Fear,Pride,0.000758485305137592
0.014084792680893429,Fear,Sadness,0.005300115429999029
0.014084792680893429,Fear,Shame,0.012588548824856518
0.014084792680893429,Happiness,Boredom,0.003952219637844069
0.014084792680893429,Happiness,Fear,0.00039782239053157294
0.014084792680893429,Happiness,Happiness,0.9450744103148337
0.014084792680893429,Happiness,Joy,0.0006544895141261442
0.014084792680893429,Happiness,Pride,0.02034371694462524
0.014084792680893429,Happiness,Sadness,0.0007672200534774832
0.014084792680893429,Happiness,Shame,0.028810121144562086
0.014084792680893429,Joy,Boredom,0.0004759972540541778
0.014084792680893429,Joy,Fear,0.0014635118083239109
0.014084792680893429,Joy,Happiness,0.0012755248689778388
0.014084792680893429,Joy,Joy,0.6160481385825206
0.014084792680893429,Joy,Pride,0.343051484161599
0.014084792680893429,Joy,Sadness,0.001038519489237536
0.014084792680893429,Joy,Shame,0.03664682383528706
0.014084792680893429,Pride,Boredom,0.00027507797713622424
0.014084792680893429,Pride,Fear,0.000571558073334052
0.014084792680893429,Pride,Happiness,0.0010730356479210733
0.014084792680893429,Pride,Joy,0.017925022863253672
0.014084792680893429,Pride,Pride,0.9365717546468978
0.014084792680893429,Pride,Sadness,0.0007071282521246544
0.014084792680893429,Pride,Shame,0.042876422539333006
0.014084792680893429,Sadness,Boredom,0.00017487103954049235
0.014084792680893429,Sadness,Fear,0.004891915582407595
0.014084792680893429,Sadness,Happiness,0.0003345201719893187
0.014084792680893429,Sadness,Joy,0.0006432350334223084
0.014084792680893429,Sadness,Pride,0.0007272971450282469
0.014084792680893429,Sadness,Sadness,0.9807581672308124
0.014084792680893429,Sadness,Shame,0.012469993796799769
0.014084792680893429,Shame,Boredom,0.00046572657789377143
0.014084792680893429,Shame,Fear,0.34997966188293084
0.014084792680893429,Shame,Happiness,0.0003228162988285012
0.014084792680893429,Shame,Joy,0.0005610839940167647
0.014084792680893429,Shame,Pride,0.0008577872576551607
0.014084792680893429,Shame,Sadness,0.0016679049680706716
0.014084792680893429,Shame,Shame,0.6461450190206041
