C,Story,Emotion,Val
0.0031738565138301946,Sadness,Boredom,0.020969723005136623
0.0031738565138301946,Sadness,Fear,0.4609307327995038
0.0031738565138301946,Sadness,Happiness,0.03132095324027122
0.0031738565138301946,Sadness,Joy,0.08045760245134927
0.0031738565138301946,Sadness,Pride,0.08167276134425189
0.0031738565138301946,Sadness,Sadness,0.09548762696516234
0.0031738565138301946,Sadness,Shame,0.2291606001943247
0.0031738565138301946,Shame,Boredom,0.028683623500337065
0.0031738565138301946,Shame,Fear,0.013926058732999687
0.0031738565138301946,Shame,Happiness,0.1435165260781057
0.0031738565138301946,Shame,Joy,0.20056325971350142
0.0031738565138301946,Shame,Pride,0.2625475493706298
0.0031738565138301946,Shame,Sadness,0.03335060548778814
0.0031738565138301946,Shame,Shame,0.31741237711663817
0.0031037020203283413,Boredom,Boredom,0.3980454682017261
0.0031037020203283413,Boredom,Fear,0.03328728031502383
0.0031037020203283413,Boredom,Happiness,0.15901064501855203
0.0031037020203283413,Boredom,Joy,0.16684740480737675
0.0031037020203283413,Boredom,Pride,0.09182216941451815
0.0031037020203283413,Boredom,Sadness,0.011117551005269373
0.0031037020203283413,Boredom,Shame,0.13986948123753395
0.0031037020203283413,Fear,Boredom,0.007452559955241405
0.0031037020203283413,Fear,Fear,0.5171250960467166
0.0031037020203283413,Fear,Happiness,0.015387260137562095
0.0031037020203283413,Fear,Joy,0.058802834775189175
0.0031037020203283413,Fear,Pride,0.031022079204269463
0.0031037020203283413,Fear,Sadness,0.20420728841330893
0.0031037020203283413,Fear,Shame,0.16600288146771236
0.0031037020203283413,Happiness,Boredom,0.4359068287363173
0.0031037020203283413,Happiness,Fear,0.007355166225893622
0.0031037020203283413,Happiness,Happiness,0.3598335376846117
0.0031037020203283413,Happiness,Joy,0.033717136780902664
0.0031037020203283413,Happiness,Pride,0.08307251215897174
0.0031037020203283413,Happiness,Sadness,0.010352770622861406
0.0031037020203283413,Happiness,Shame,0.06976204779044162
0.0031037020203283413,Joy,Boredom,0.00854767304824143
0.0031037020203283413,Joy,Fear,0.06468125159461412
0.0031037020203283413,Joy,Happiness,0.06213157043126769
0.0031037020203283413,Joy,Joy,0.3050476293728826
0.0031037020203283413,Joy,Pride,0.2691858159313761
0.0031037020203283413,Joy,Sadness,0.048697176391012786
0.0031037020203283413,Joy,Shame,0.24170888323060524
0.0031037020203283413,Pride,Boredom,0.04692230676255636
0.0031037020203283413,Pride,Fear,0.014447623919297563
0.0031037020203283413,Pride,Happiness,0.2668492524705238
0.0031037020203283413,Pride,Joy,0.11593343387994798
0.0031037020203283413,Pride,Pride,0.2641383646367541
0.0031037020203283413,Pride,Sadness,0.04676816642263366
0.0031037020203283413,Pride,Shame,0.2449408519082863
0.0031037020203283413,Sadness,Boredom,0.021724419226315923
0.0031037020203283413,Sadness,Fear,0.46825715576802224
0.0031037020203283413,Sadness,Happiness,0.037370712565517925
0.0031037020203283413,Sadness,Joy,0.08402156575521377
0.0031037020203283413,Sadness,Pride,0.08135924278582586
0.0031037020203283413,Sadness,Sadness,0.09774680797116807
0.0031037020203283413,Sadness,Shame,0.20952009592793586
0.0031037020203283413,Shame,Boredom,0.033278090972895455
0.0031037020203283413,Shame,Fear,0.018313004297057282
0.0031037020203283413,Shame,Happiness,0.1721055315162472
0.0031037020203283413,Shame,Joy,0.20434551649439947
0.0031037020203283413,Shame,Pride,0.2548276013482577
0.0031037020203283413,Shame,Sadness,0.03460587739705209
0.0031037020203283413,Shame,Shame,0.28252437797409075
0.0033728934541714575,Boredom,Boredom,0.4332464688265817
0.0033728934541714575,Boredom,Fear,0.03563101093197551
0.0033728934541714575,Boredom,Happiness,0.16861737362813065
0.0033728934541714575,Boredom,Joy,0.1769757407818817
0.0033728934541714575,Boredom,Pride,0.08518788367942196
0.0033728934541714575,Boredom,Sadness,0.009991830782537637
0.0033728934541714575,Boredom,Shame,0.09034969136947098
0.0033728934541714575,Fear,Boredom,0.004631703724359934
0.0033728934541714575,Fear,Fear,0.6774086946574117
0.0033728934541714575,Fear,Happiness,0.009031240178808204
0.0033728934541714575,Fear,Joy,0.03813931921332689
0.0033728934541714575,Fear,Pride,0.018920595559239476
0.0033728934541714575,Fear,Sadness,0.1529346121709072
0.0033728934541714575,Fear,Shame,0.09893383449594646
0.0033728934541714575,Happiness,Boredom,0.47920220458190177
0.0033728934541714575,Happiness,Fear,0.005580260590348004
0.0033728934541714575,Happiness,Happiness,0.3640473338133128
0.0033728934541714575,Happiness,Joy,0.022521919400670908
0.0033728934541714575,Happiness,Pride,0.07063481785631319
0.0033728934541714575,Happiness,Sadness,0.008111145243743621
0.0033728934541714575,Happiness,Shame,0.049902318513709513
0.0033728934541714575,Joy,Boredom,0.00980235572318157
0.0033728934541714575,Joy,Fear,0.10180067248241849
0.0033728934541714575,Joy,Happiness,0.05908985027341603
0.0033728934541714575,Joy,Joy,0.3290036989798989
0.0033728934541714575,Joy,Pride,0.2567348871239287
0.0033728934541714575,Joy,Sadness,0.05169255602099838
0.0033728934541714575,Joy,Shame,0.19187597939615808
0.0033728934541714575,Pride,Boredom,0.05747662544623436
0.0033728934541714575,Pride,Fear,0.01961669127470727
0.0033728934541714575,Pride,Happiness,0.3108863590416217
0.0033728934541714575,Pride,Joy,0.09166623729523189
0.0033728934541714575,Pride,Pride,0.2624850964316599
0.0033728934541714575,Pride,Sadness,0.052856102581104104
0.0033728934541714575,Pride,Shame,0.20501288792944058
0.0033728934541714575,Sadness,Boredom,0.017978074060913122
0.0033728934541714575,Sadness,Fear,0.6368284938269483
0.0033728934541714575,Sadness,Happiness,0.027023879377560688
0.0033728934541714575,Sadness,Joy,0.05611574579154445
0.0033728934541714575,Sadness,Pride,0.05252216116775401
0.0033728934541714575,Sadness,Sadness,0.0746693553641188
0.0033728934541714575,Sadness,Shame,0.13486229041116068
0.0033728934541714575,Shame,Boredom,0.04042456942602751
0.0033728934541714575,Shame,Fear,0.0250246387383546
0.0033728934541714575,Shame,Happiness,0.2225055288719381
0.0033728934541714575,Shame,Joy,0.17814561236576573
0.0033728934541714575,Shame,Pride,0.24938182597527392
0.0033728934541714575,Shame,Sadness,0.0403623319979448
0.0033728934541714575,Shame,Shame,0.2441554926246955
0.0031781462310671808,Boredom,Boredom,0.3902779380437016
0.0031781462310671808,Boredom,Fear,0.0344701550643597
0.0031781462310671808,Boredom,Happiness,0.1604146851590577
0.0031781462310671808,Boredom,Joy,0.1692720870812982
0.0031781462310671808,Boredom,Pride,0.090604874660466
0.0031781462310671808,Boredom,Sadness,0.011687168771155712
0.0031781462310671808,Boredom,Shame,0.1432730912199609
0.0031781462310671808,Fear,Boredom,0.007486476885504466
0.0031781462310671808,Fear,Fear,0.5197180804165609
0.0031781462310671808,Fear,Happiness,0.016030119084650664
0.0031781462310671808,Fear,Joy,0.05871227864181737
0.0031781462310671808,Fear,Pride,0.029909923035901394
0.0031781462310671808,Fear,Sadness,0.20658570607603532
0.0031781462310671808,Fear,Shame,0.1615574158595302
0.0031781462310671808,Happiness,Boredom,0.4406099595243028
0.0031781462310671808,Happiness,Fear,0.007894604428508426
0.0031781462310671808,Happiness,Happiness,0.3524807731184352
0.0031781462310671808,Happiness,Joy,0.03381594355197422
0.0031781462310671808,Happiness,Pride,0.0830580444571706
0.0031781462310671808,Happiness,Sadness,0.011141769753104526
0.0031781462310671808,Happiness,Shame,0.07099890516650423
0.0031781462310671808,Joy,Boredom,0.008933259520325377
0.0031781462310671808,Joy,Fear,0.07398185813667109
0.0031781462310671808,Joy,Happiness,0.06271246348170019
0.0031781462310671808,Joy,Joy,0.3078261920196865
0.0031781462310671808,Joy,Pride,0.2654967585344181
0.0031781462310671808,Joy,Sadness,0.050344402253272226
0.0031781462310671808,Joy,Shame,0.2307050660539264
0.0031781462310671808,Pride,Boredom,0.05009490038338465
0.0031781462310671808,Pride,Fear,0.015930231164418527
0.0031781462310671808,Pride,Happiness,0.26998019822240077
0.0031781462310671808,Pride,Joy,0.1159528182185184
0.0031781462310671808,Pride,Pride,0.2622112574198466
0.0031781462310671808,Pride,Sadness,0.04845729952595006
0.0031781462310671808,Pride,Shame,0.23737329506548122
0.0031781462310671808,Sadness,Boredom,0.022048354346317217
0.0031781462310671808,Sadness,Fear,0.47606861663449795
0.0031781462310671808,Sadness,Happiness,0.03772691355356861
0.0031781462310671808,Sadness,Joy,0.08344623331186254
0.0031781462310671808,Sadness,Pride,0.0803376154398649
0.0031781462310671808,Sadness,Sadness,0.09847893237081275
0.0031781462310671808,Sadness,Shame,0.2018933343430762
0.0031781462310671808,Shame,Boredom,0.0345844968417653
0.0031781462310671808,Shame,Fear,0.020201979588209115
0.0031781462310671808,Shame,Happiness,0.1793772994900503
0.0031781462310671808,Shame,Joy,0.20744310947816663
0.0031781462310671808,Shame,Pride,0.2526308632446859
0.0031781462310671808,Shame,Sadness,0.037133139792689014
0.0031781462310671808,Shame,Shame,0.26862911156443364
0.0031394252984755203,Boredom,Boredom,0.4251005064500731
0.0031394252984755203,Boredom,Fear,0.03351300369335429
0.0031394252984755203,Boredom,Happiness,0.1937809133143243
0.0031394252984755203,Boredom,Joy,0.1580776782314126
0.0031394252984755203,Boredom,Pride,0.08071814518553624
0.0031394252984755203,Boredom,Sadness,0.0093736955248461
0.0031394252984755203,Boredom,Shame,0.09943605760045329
0.0031394252984755203,Fear,Boredom,0.005998013160758824
0.0031394252984755203,Fear,Fear,0.6164830252455166
0.0031394252984755203,Fear,Happiness,0.013891921679325035
0.0031394252984755203,Fear,Joy,0.04659120327677917
0.0031394252984755203,Fear,Pride,0.021613989018115815
0.0031394252984755203,Fear,Sadness,0.17779804414233116
0.0031394252984755203,Fear,Shame,0.1176238034771734
0.0031394252984755203,Happiness,Boredom,0.4780826939330983
0.0031394252984755203,Happiness,Fear,0.0063569375784981235
0.0031394252984755203,Happiness,Happiness,0.35571899403001817
0.0031394252984755203,Happiness,Joy,0.02674136134580901
0.0031394252984755203,Happiness,Pride,0.07149067191886799
0.0031394252984755203,Happiness,Sadness,0.008632938485060028
0.0031394252984755203,Happiness,Shame,0.05297640270864793
0.0031394252984755203,Joy,Boredom,0.011236607430544287
0.0031394252984755203,Joy,Fear,0.0758129981708792
0.0031394252984755203,Joy,Happiness,0.07878675326935158
0.0031394252984755203,Joy,Joy,0.3274565034001536
0.0031394252984755203,Joy,Pride,0.262274767498628
0.0031394252984755203,Joy,Sadness,0.05153527808039581
0.0031394252984755203,Joy,Shame,0.19289709215004752
0.0031394252984755203,Pride,Boredom,0.0574715781920249
0.0031394252984755203,Pride,Fear,0.020152657772781194
0.0031394252984755203,Pride,Happiness,0.3014256105650779
0.0031394252984755203,Pride,Joy,0.11113105077501044
0.0031394252984755203,Pride,Pride,0.2582404752553018
0.0031394252984755203,Pride,Sadness,0.05143753531494888
0.0031394252984755203,Pride,Shame,0.20014109212485495
0.0031394252984755203,Sadness,Boredom,0.019235836452580105
0.0031394252984755203,Sadness,Fear,0.5807115168179836
0.0031394252984755203,Sadness,Happiness,0.034944265185882485
0.0031394252984755203,Sadness,Joy,0.06677006170311706
0.0031394252984755203,Sadness,Pride,0.06150161806309147
0.0031394252984755203,Sadness,Sadness,0.08606413402008495
0.0031394252984755203,Sadness,Shame,0.15077256775726003
0.0031394252984755203,Shame,Boredom,0.040911525608308415
0.0031394252984755203,Shame,Fear,0.025588599131050754
0.0031394252984755203,Shame,Happiness,0.219595722933759
0.0031394252984755203,Shame,Joy,0.19244604985718708
0.0031394252984755203,Shame,Pride,0.24843430819954973
0.0031394252984755203,Shame,Sadness,0.03942607880279564
0.0031394252984755203,Shame,Shame,0.23359771546734953
0.0031502007957132953,Boredom,Boredom,0.39061980837097365
0.0031502007957132953,Boredom,Fear,0.03449629321741457
0.0031502007957132953,Boredom,Happiness,0.15898608384638402
0.0031502007957132953,Boredom,Joy,0.16646946259086792
0.0031502007957132953,Boredom,Pride,0.09127337245687735
0.0031502007957132953,Boredom,Sadness,0.011648771599829013
0.0031502007957132953,Boredom,Shame,0.1465062079176535
0.0031502007957132953,Fear,Boredom,0.00740038807392221
0.0031502007957132953,Fear,Fear,0.5196203020241209
0.0031502007957132953,Fear,Happiness,0.01554139222383149
0.0031502007957132953,Fear,Joy,0.05834496653224302
0.0031502007957132953,Fear,Pride,0.03045526365448586
0.0031502007957132953,Fear,Sadness,0.2054464026171515
0.0031502007957132953,Fear,Shame,0.1631912848742445
0.0031502007957132953,Happiness,Boredom,0.4375544715182744
0.0031502007957132953,Happiness,Fear,0.007660286677760168
0.0031502007957132953,Happiness,Happiness,0.3566912579999774
0.0031502007957132953,Happiness,Joy,0.03353961868882538
0.0031502007957132953,Happiness,Pride,0.08304979537612335
0.0031502007957132953,Happiness,Sadness,0.01091070519017472
0.0031502007957132953,Happiness,Shame,0.07059386454886495
0.0031502007957132953,Joy,Boredom,0.008685034366763664
0.0031502007957132953,Joy,Fear,0.07423440673868742
0.0031502007957132953,Joy,Happiness,0.06238699126032145
0.0031502007957132953,Joy,Joy,0.30430197942280696
0.0031502007957132953,Joy,Pride,0.26574085720062657
0.0031502007957132953,Joy,Sadness,0.05047461806367997
0.0031502007957132953,Joy,Shame,0.23417611294711405
0.0031502007957132953,Pride,Boredom,0.048617816407388985
0.0031502007957132953,Pride,Fear,0.015408531550349457
0.0031502007957132953,Pride,Happiness,0.26866132750233157
0.0031502007957132953,Pride,Joy,0.11490941273206154
0.0031502007957132953,Pride,Pride,0.2633700918662797
0.0031502007957132953,Pride,Sadness,0.048346507270622945
0.0031502007957132953,Pride,Shame,0.24068631267096588
0.0031502007957132953,Sadness,Boredom,0.021584059805138906
0.0031502007957132953,Sadness,Fear,0.4738463265673493
0.0031502007957132953,Sadness,Happiness,0.03728295037151201
0.0031502007957132953,Sadness,Joy,0.08301113318975145
0.0031502007957132953,Sadness,Pride,0.08040827948525614
0.0031502007957132953,Sadness,Sadness,0.09944342826783364
0.0031502007957132953,Sadness,Shame,0.20442382231315853
0.0031502007957132953,Shame,Boredom,0.03379009588971615
0.0031502007957132953,Shame,Fear,0.019610328055226875
0.0031502007957132953,Shame,Happiness,0.17577543927684433
0.0031502007957132953,Shame,Joy,0.2049987516268389
0.0031502007957132953,Shame,Pride,0.2541082743310797
0.0031502007957132953,Shame,Sadness,0.0367540683578909
0.0031502007957132953,Shame,Shame,0.27496304246240266
0.003275279886958532,Boredom,Boredom,0.4218207925015586
0.003275279886958532,Boredom,Fear,0.035454469313492394
0.003275279886958532,Boredom,Happiness,0.1277619052207759
0.003275279886958532,Boredom,Joy,0.17663091423317365
0.003275279886958532,Boredom,Pride,0.09794620221994636
0.003275279886958532,Boredom,Sadness,0.012037185213722408
0.003275279886958532,Boredom,Shame,0.1283485312973306
0.003275279886958532,Fear,Boredom,0.006344648012461195
0.003275279886958532,Fear,Fear,0.5699939614354244
0.003275279886958532,Fear,Happiness,0.01038775331503389
0.003275279886958532,Fear,Joy,0.050438107524553424
0.003275279886958532,Fear,Pride,0.02910205997245767
0.003275279886958532,Fear,Sadness,0.18348243592900307
0.003275279886958532,Fear,Shame,0.15025103381106625
0.003275279886958532,Happiness,Boredom,0.4356959481179476
0.003275279886958532,Happiness,Fear,0.006229469754171564
0.003275279886958532,Happiness,Happiness,0.3791759265399881
0.003275279886958532,Happiness,Joy,0.02617952140471562
0.003275279886958532,Happiness,Pride,0.08147904553586433
0.003275279886958532,Happiness,Sadness,0.008709214080935675
0.003275279886958532,Happiness,Shame,0.06253087456637711
0.003275279886958532,Joy,Boredom,0.007641102455376307
0.003275279886958532,Joy,Fear,0.07084693330935805
0.003275279886958532,Joy,Happiness,0.050083759864926226
0.003275279886958532,Joy,Joy,0.3015219580244225
0.003275279886958532,Joy,Pride,0.27023654631641497
0.003275279886958532,Joy,Sadness,0.04623569991037718
0.003275279886958532,Joy,Shame,0.25343400011912437
0.003275279886958532,Pride,Boredom,0.04561653707005138
0.003275279886958532,Pride,Fear,0.013790961765114813
0.003275279886958532,Pride,Happiness,0.27983774147063506
0.003275279886958532,Pride,Joy,0.0823627200674455
0.003275279886958532,Pride,Pride,0.27253729453173725
0.003275279886958532,Pride,Sadness,0.04579772155308893
0.003275279886958532,Pride,Shame,0.2600570235419273
0.003275279886958532,Sadness,Boredom,0.02013160949918254
0.003275279886958532,Sadness,Fear,0.5127390863986806
0.003275279886958532,Sadness,Happiness,0.030509414820962255
0.003275279886958532,Sadness,Joy,0.0748380627187254
0.003275279886958532,Sadness,Pride,0.07455206427219443
0.003275279886958532,Sadness,Sadness,0.08573014031934592
0.003275279886958532,Sadness,Shame,0.20149962197090884
0.003275279886958532,Shame,Boredom,0.031262217721700424
0.003275279886958532,Shame,Fear,0.017417950272074184
0.003275279886958532,Shame,Happiness,0.18194253069156482
0.003275279886958532,Shame,Joy,0.1685287944906341
0.003275279886958532,Shame,Pride,0.2602262504878256
0.003275279886958532,Shame,Sadness,0.03183221483578556
0.003275279886958532,Shame,Shame,0.3087900415004152
0.0032516815952112425,Boredom,Boredom,0.4155540802254164
0.0032516815952112425,Boredom,Fear,0.03560956260360598
0.0032516815952112425,Boredom,Happiness,0.1914879256715786
0.0032516815952112425,Boredom,Joy,0.16264402914908285
0.0032516815952112425,Boredom,Pride,0.08303751027448322
0.0032516815952112425,Boredom,Sadness,0.01044683458389893
0.0032516815952112425,Boredom,Shame,0.1012200574919337
0.0032516815952112425,Fear,Boredom,0.0059894550034057465
0.0032516815952112425,Fear,Fear,0.6158557512766936
0.0032516815952112425,Fear,Happiness,0.013978599254267157
0.0032516815952112425,Fear,Joy,0.04663152031485143
0.0032516815952112425,Fear,Pride,0.021448558958594516
0.0032516815952112425,Fear,Sadness,0.1769004289243065
0.0032516815952112425,Fear,Shame,0.11919568626788124
0.0032516815952112425,Happiness,Boredom,0.47595625720342305
0.0032516815952112425,Happiness,Fear,0.00697070323760017
0.0032516815952112425,Happiness,Happiness,0.35233742592345885
0.0032516815952112425,Happiness,Joy,0.02681371409684051
0.0032516815952112425,Happiness,Pride,0.07297480807141424
0.0032516815952112425,Happiness,Sadness,0.009647795585407948
0.0032516815952112425,Happiness,Shame,0.0552992958818555
0.0032516815952112425,Joy,Boredom,0.010677574830839955
0.0032516815952112425,Joy,Fear,0.0981156547390547
0.0032516815952112425,Joy,Happiness,0.07362290535037525
0.0032516815952112425,Joy,Joy,0.3219419357792513
0.0032516815952112425,Joy,Pride,0.25433980711122595
0.0032516815952112425,Joy,Sadness,0.05284433625806351
0.0032516815952112425,Joy,Shame,0.18845778593118914
0.0032516815952112425,Pride,Boredom,0.0544647551562572
0.0032516815952112425,Pride,Fear,0.021256177495902674
0.0032516815952112425,Pride,Happiness,0.3007671024858607
0.0032516815952112425,Pride,Joy,0.10884695043805585
0.0032516815952112425,Pride,Pride,0.2601417897597135
0.0032516815952112425,Pride,Sadness,0.05326423821238112
0.0032516815952112425,Pride,Shame,0.2012589864518286
0.0032516815952112425,Sadness,Boredom,0.017473402221940656
0.0032516815952112425,Sadness,Fear,0.5781218087835772
0.0032516815952112425,Sadness,Happiness,0.03372082751190116
0.0032516815952112425,Sadness,Joy,0.06640895480143658
0.0032516815952112425,Sadness,Pride,0.06227853218215043
0.0032516815952112425,Sadness,Sadness,0.09185891617394623
0.0032516815952112425,Sadness,Shame,0.15013755832504766
0.0032516815952112425,Shame,Boredom,0.03831473535503059
0.0032516815952112425,Shame,Fear,0.026735028949152015
0.0032516815952112425,Shame,Happiness,0.22164483367260746
0.0032516815952112425,Shame,Joy,0.19304372406008422
0.0032516815952112425,Shame,Pride,0.24922240936190798
0.0032516815952112425,Shame,Sadness,0.04277301717122564
0.0032516815952112425,Shame,Shame,0.22826625142999218
0.0032583692056952713,Boredom,Boredom,0.4127600483864445
0.0032583692056952713,Boredom,Fear,0.03555828259218223
0.0032583692056952713,Boredom,Happiness,0.19343585763226126
0.0032583692056952713,Boredom,Joy,0.16236805991831307
0.0032583692056952713,Boredom,Pride,0.08365810398488294
0.0032583692056952713,Boredom,Sadness,0.010797194185456788
0.0032583692056952713,Boredom,Shame,0.10142245330045907
0.0032583692056952713,Fear,Boredom,0.006155519799346702
0.0032583692056952713,Fear,Fear,0.6008412625960216
0.0032583692056952713,Fear,Happiness,0.015279227776676459
0.0032583692056952713,Fear,Joy,0.048968831866732364
0.0032583692056952713,Fear,Pride,0.02255468381248778
0.0032583692056952713,Fear,Sadness,0.18336303210474064
0.0032583692056952713,Fear,Shame,0.12283744204399402
0.0032583692056952713,Happiness,Boredom,0.47479626846237677
0.0032583692056952713,Happiness,Fear,0.007684541632966644
0.0032583692056952713,Happiness,Happiness,0.3457715278615612
0.0032583692056952713,Happiness,Joy,0.028643209496559546
0.0032583692056952713,Happiness,Pride,0.07438906124918009
0.0032583692056952713,Happiness,Sadness,0.010340598255621454
0.0032583692056952713,Happiness,Shame,0.05837479304173417
0.0032583692056952713,Joy,Boredom,0.010952722088534008
0.0032583692056952713,Joy,Fear,0.09703978154722123
0.0032583692056952713,Joy,Happiness,0.07540256669662036
0.0032583692056952713,Joy,Joy,0.31986366625121343
0.0032583692056952713,Joy,Pride,0.2554514092013805
0.0032583692056952713,Joy,Sadness,0.05317788467838185
0.0032583692056952713,Joy,Shame,0.1881119695366483
0.0032583692056952713,Pride,Boredom,0.057265654553565776
0.0032583692056952713,Pride,Fear,0.021906593652123302
0.0032583692056952713,Pride,Happiness,0.29605832890105993
0.0032583692056952713,Pride,Joy,0.11169807085665502
0.0032583692056952713,Pride,Pride,0.2587221384996805
0.0032583692056952713,Pride,Sadness,0.053732631240675906
0.0032583692056952713,Pride,Shame,0.20061658229623947
0.0032583692056952713,Sadness,Boredom,0.018729304056529263
0.0032583692056952713,Sadness,Fear,0.566539557977147
0.0032583692056952713,Sadness,Happiness,0.03554013056470355
0.0032583692056952713,Sadness,Joy,0.06899476936580995
0.0032583692056952713,Sadness,Pride,0.06459195391657109
0.0032583692056952713,Sadness,Sadness,0.092110313774603
0.0032583692056952713,Sadness,Shame,0.15349397034463638
0.0032583692056952713,Shame,Boredom,0.0401838776623128
0.0032583692056952713,Shame,Fear,0.027133588791278748
0.0032583692056952713,Shame,Happiness,0.22216605205183296
0.0032583692056952713,Shame,Joy,0.19624646065502416
0.0032583692056952713,Shame,Pride,0.24838385530353185
0.0032583692056952713,Shame,Sadness,0.04249303130069155
0.0032583692056952713,Shame,Shame,0.22339313423532786
0.003260927290540893,Boredom,Boredom,0.4195399079606795
0.003260927290540893,Boredom,Fear,0.0338401454833181
0.003260927290540893,Boredom,Happiness,0.13103206854203187
0.003260927290540893,Boredom,Joy,0.1722576674664265
0.003260927290540893,Boredom,Pride,0.09591931323633512
0.003260927290540893,Boredom,Sadness,0.009817473830168604
0.003260927290540893,Boredom,Shame,0.13759342348103998
0.003260927290540893,Fear,Boredom,0.004327775671896591
0.003260927290540893,Fear,Fear,0.6840717545137416
0.003260927290540893,Fear,Happiness,0.00601935445969521
0.003260927290540893,Fear,Joy,0.03513914775753178
0.003260927290540893,Fear,Pride,0.020034516761341117
0.003260927290540893,Fear,Sadness,0.1267511255690993
0.003260927290540893,Fear,Shame,0.12365632526669404
0.003260927290540893,Happiness,Boredom,0.42014107130901746
0.003260927290540893,Happiness,Fear,0.004870342885084871
0.003260927290540893,Happiness,Happiness,0.41385682546365365
0.003260927290540893,Happiness,Joy,0.022833256747794177
0.003260927290540893,Happiness,Pride,0.0791127460431775
0.003260927290540893,Happiness,Sadness,0.007191082990940708
0.003260927290540893,Happiness,Shame,0.05199467456033133
0.003260927290540893,Joy,Boredom,0.005905358254491245
0.003260927290540893,Joy,Fear,0.08940992116464994
0.003260927290540893,Joy,Happiness,0.043312137118137736
0.003260927290540893,Joy,Joy,0.2892062747040929
0.003260927290540893,Joy,Pride,0.268760428178451
0.003260927290540893,Joy,Sadness,0.04287003512005786
0.003260927290540893,Joy,Shame,0.26053584546011954
0.003260927290540893,Pride,Boredom,0.04225332225275502
0.003260927290540893,Pride,Fear,0.009546292488201444
0.003260927290540893,Pride,Happiness,0.2897874228732203
0.003260927290540893,Pride,Joy,0.08270593085184152
0.003260927290540893,Pride,Pride,0.2718078190962081
0.003260927290540893,Pride,Sadness,0.04328806948748807
0.003260927290540893,Pride,Shame,0.26061114295028565
0.003260927290540893,Sadness,Boredom,0.01598815030207305
0.003260927290540893,Sadness,Fear,0.5971900834284658
0.003260927290540893,Sadness,Happiness,0.022248109616921988
0.003260927290540893,Sadness,Joy,0.05807702469632672
0.003260927290540893,Sadness,Pride,0.05807851096278071
0.003260927290540893,Sadness,Sadness,0.06561977006932314
0.003260927290540893,Sadness,Shame,0.1827983509241084
0.003260927290540893,Shame,Boredom,0.027344239677773826
0.003260927290540893,Shame,Fear,0.012568497471276415
0.003260927290540893,Shame,Happiness,0.15445848023358918
0.003260927290540893,Shame,Joy,0.17960806739702026
0.003260927290540893,Shame,Pride,0.26338647464449083
0.003260927290540893,Shame,Sadness,0.031130976063894058
0.003260927290540893,Shame,Shame,0.3315032645119556
0.003502874708297481,Boredom,Boredom,0.46224091096961784
0.003502874708297481,Boredom,Fear,0.03340896251315734
0.003502874708297481,Boredom,Happiness,0.1150629248671006
0.003502874708297481,Boredom,Joy,0.18691968065297124
0.003502874708297481,Boredom,Pride,0.09107628468038888
0.003502874708297481,Boredom,Sadness,0.00849249295334933
0.003502874708297481,Boredom,Shame,0.10279874336341444
0.003502874708297481,Fear,Boredom,0.003289573648067625
0.003502874708297481,Fear,Fear,0.8041578535666563
0.003502874708297481,Fear,Happiness,0.003714681487738665
0.003502874708297481,Fear,Joy,0.022104565492989607
0.003502874708297481,Fear,Pride,0.01295745897674188
0.003502874708297481,Fear,Sadness,0.10303658119480286
0.003502874708297481,Fear,Shame,0.050739285633002874
0.003502874708297481,Happiness,Boredom,0.488122672023854
0.003502874708297481,Happiness,Fear,0.003051421144469438
0.003502874708297481,Happiness,Happiness,0.3933638048186832
0.003502874708297481,Happiness,Joy,0.016335362294608715
0.003502874708297481,Happiness,Pride,0.06292674780918492
0.003502874708297481,Happiness,Sadness,0.004234979817971924
0.003502874708297481,Happiness,Shame,0.03196501209122744
0.003502874708297481,Joy,Boredom,0.008277383586927211
0.003502874708297481,Joy,Fear,0.09739535231682359
0.003502874708297481,Joy,Happiness,0.05529103210015656
0.003502874708297481,Joy,Joy,0.3280660842706815
0.003502874708297481,Joy,Pride,0.2602954642017719
0.003502874708297481,Joy,Sadness,0.04139651553072727
0.003502874708297481,Joy,Shame,0.20927816799291163
0.003502874708297481,Pride,Boredom,0.05851718104591075
0.003502874708297481,Pride,Fear,0.012231808861688289
0.003502874708297481,Pride,Happiness,0.33428967269755383
0.003502874708297481,Pride,Joy,0.0814562810970654
0.003502874708297481,Pride,Pride,0.26067878584403625
0.003502874708297481,Pride,Sadness,0.04491597598562341
0.003502874708297481,Pride,Shame,0.20791029446812165
0.003502874708297481,Sadness,Boredom,0.015556003759555459
0.003502874708297481,Sadness,Fear,0.7531256074661182
0.003502874708297481,Sadness,Happiness,0.020001134037710963
0.003502874708297481,Sadness,Joy,0.0357176102576237
0.003502874708297481,Sadness,Pride,0.037769213829582024
0.003502874708297481,Sadness,Sadness,0.04678342349759251
0.003502874708297481,Sadness,Shame,0.09104700715181688
0.003502874708297481,Shame,Boredom,0.03894257740740971
0.003502874708297481,Shame,Fear,0.01866108553061523
0.003502874708297481,Shame,Happiness,0.21941705977075113
0.003502874708297481,Shame,Joy,0.13047246492013667
0.003502874708297481,Shame,Pride,0.2629648811863828
0.003502874708297481,Shame,Sadness,0.029859641132139316
0.003502874708297481,Shame,Shame,0.299682290052565
0.003142524237187679,Boredom,Boredom,0.3903254477083612
0.003142524237187679,Boredom,Fear,0.03446656969292034
0.003142524237187679,Boredom,Happiness,0.158628177773648
