C,Story,Emotion,Val
0.013861661674380878,Sadness,Joy,0.0010234900161291995
0.013861661674380878,Sadness,Pride,0.0015884786589295944
0.013861661674380878,Sadness,Sadness,0.941946950712713
0.013861661674380878,Sadness,Shame,0.04804075219482
0.013861661674380878,Shame,Boredom,0.00016568188560807685
0.013861661674380878,Shame,Fear,0.03051897258156384
0.013861661674380878,Shame,Happiness,4.094439218769817e-05
0.013861661674380878,Shame,Joy,8.829365881226474e-05
0.013861661674380878,Shame,Pride,0.0001851329398566942
0.013861661674380878,Shame,Sadness,0.00016530773184181727
0.013861661674380878,Shame,Shame,0.9688356668101294
0.013490438988061675,Boredom,Boredom,0.9991405353443147
0.013490438988061675,Boredom,Fear,0.0001325382393941771
0.013490438988061675,Boredom,Happiness,2.414546017591677e-06
0.013490438988061675,Boredom,Joy,0.00018477113188054907
0.013490438988061675,Boredom,Pride,0.00015235222549775222
0.013490438988061675,Boredom,Sadness,9.383711545791609e-05
0.013490438988061675,Boredom,Shame,0.0002935513974376816
0.013490438988061675,Fear,Boredom,0.00044366177355564286
0.013490438988061675,Fear,Fear,0.9808162815113443
0.013490438988061675,Fear,Happiness,0.0005238524093907208
0.013490438988061675,Fear,Joy,0.0006430195622855926
0.013490438988061675,Fear,Pride,0.0007274495866589474
0.013490438988061675,Fear,Sadness,0.005066170427979498
0.013490438988061675,Fear,Shame,0.011779564728784995
0.013490438988061675,Happiness,Boredom,0.004109656024801695
0.013490438988061675,Happiness,Fear,0.00043422593550443585
0.013490438988061675,Happiness,Happiness,0.9294077283885496
0.013490438988061675,Happiness,Joy,0.0008145404458235914
0.013490438988061675,Happiness,Pride,0.03237104078500899
0.013490438988061675,Happiness,Sadness,0.0008149807565514145
0.013490438988061675,Happiness,Shame,0.03204782766376019
0.013490438988061675,Joy,Boredom,0.0005175852104788916
0.013490438988061675,Joy,Fear,0.001406430599692939
0.013490438988061675,Joy,Happiness,0.001414121616452344
0.013490438988061675,Joy,Joy,0.6942164063736259
0.013490438988061675,Joy,Pride,0.2627128056930172
0.013490438988061675,Joy,Sadness,0.0011580670479849576
0.013490438988061675,Joy,Shame,0.03857458345874775
0.013490438988061675,Pride,Boredom,0.10647185885447395
0.013490438988061675,Pride,Fear,0.019406378683852723
0.013490438988061675,Pride,Happiness,0.0726808322624741
0.013490438988061675,Pride,Joy,0.03279361625736532
0.013490438988061675,Pride,Pride,0.3466872423388643
0.013490438988061675,Pride,Sadness,0.018156080387194486
0.013490438988061675,Pride,Shame,0.40380399121577537
0.013490438988061675,Sadness,Boredom,0.001194176807425338
0.013490438988061675,Sadness,Fear,0.005187123791160086
0.013490438988061675,Sadness,Happiness,0.0009699259168369137
0.013490438988061675,Sadness,Joy,0.0010306883160788813
0.013490438988061675,Sadness,Pride,0.0016126432196059413
0.013490438988061675,Sadness,Sadness,0.9424094718754519
0.013490438988061675,Sadness,Shame,0.04759597007344112
0.013490438988061675,Shame,Boredom,0.00015847525538334882
0.013490438988061675,Shame,Fear,0.029483062879754954
0.013490438988061675,Shame,Happiness,4.070011034540058e-05
0.013490438988061675,Shame,Joy,8.90852757050718e-05
0.013490438988061675,Shame,Pride,0.0002722573846942561
0.013490438988061675,Shame,Sadness,0.0001641441996364084
0.013490438988061675,Shame,Shame,0.9697922748944805
0.014914866166097237,Boredom,Boredom,0.999151403345093
0.014914866166097237,Boredom,Fear,0.00013413258842305033
0.014914866166097237,Boredom,Happiness,2.447924284854508e-06
0.014914866166097237,Boredom,Joy,0.0001855907325906936
0.014914866166097237,Boredom,Pride,0.00015386582799101935
0.014914866166097237,Boredom,Sadness,9.868338601657023e-05
0.014914866166097237,Boredom,Shame,0.0002738761956009223
0.014914866166097237,Fear,Boredom,0.00041577928151676847
0.014914866166097237,Fear,Fear,0.9807388538168659
0.014914866166097237,Fear,Happiness,0.0005220257743491851
0.014914866166097237,Fear,Joy,0.0005997377520551284
0.014914866166097237,Fear,Pride,0.0007428837691339543
0.014914866166097237,Fear,Sadness,0.005151847500152816
0.014914866166097237,Fear,Shame,0.011828872105926405
0.014914866166097237,Happiness,Boredom,0.004039391293456192
0.014914866166097237,Happiness,Fear,0.0003947583006371078
0.014914866166097237,Happiness,Happiness,0.9255396541303279
0.014914866166097237,Happiness,Joy,0.0007368506501111675
0.014914866166097237,Happiness,Pride,0.034571184541070804
0.014914866166097237,Happiness,Sadness,0.0007687436773710423
0.014914866166097237,Happiness,Shame,0.03394941740702574
0.014914866166097237,Joy,Boredom,0.00038966917559162445
0.014914866166097237,Joy,Fear,0.001362886165321798
0.014914866166097237,Joy,Happiness,0.0010517962685949681
0.014914866166097237,Joy,Joy,0.5820941109739249
0.014914866166097237,Joy,Pride,0.3763069652187613
0.014914866166097237,Joy,Sadness,0.0008913995850346853
0.014914866166097237,Joy,Shame,0.03790317261277075
0.014914866166097237,Pride,Boredom,0.10846523057305318
0.014914866166097237,Pride,Fear,0.01898427219875711
0.014914866166097237,Pride,Happiness,0.08382668314913927
0.014914866166097237,Pride,Joy,0.024427246689869345
0.014914866166097237,Pride,Pride,0.24579766659871707
0.014914866166097237,Pride,Sadness,0.017322455719847307
0.014914866166097237,Pride,Shame,0.5011764450706166
0.014914866166097237,Sadness,Boredom,0.001180248715323734
0.014914866166097237,Sadness,Fear,0.005202237970212826
0.014914866166097237,Sadness,Happiness,0.0010189516479202996
0.014914866166097237,Sadness,Joy,0.001033396801732794
0.014914866166097237,Sadness,Pride,0.00159268203155563
0.014914866166097237,Sadness,Sadness,0.9458878971852419
0.014914866166097237,Sadness,Shame,0.04408458564801257
0.014914866166097237,Shame,Boredom,0.00018219145273192455
0.014914866166097237,Shame,Fear,0.03263684282139847
0.014914866166097237,Shame,Happiness,4.301407947663235e-05
0.014914866166097237,Shame,Joy,8.832083653005965e-05
0.014914866166097237,Shame,Pride,0.0001681461099101597
0.014914866166097237,Shame,Sadness,0.00017765797093136803
0.014914866166097237,Shame,Shame,0.9667038267290213
0.013884360724388582,Boredom,Boredom,0.9991345245495598
0.013884360724388582,Boredom,Fear,0.0001346043807125011
0.013884360724388582,Boredom,Happiness,2.471498579528326e-06
0.013884360724388582,Boredom,Joy,0.00018659444974437352
0.013884360724388582,Boredom,Pride,0.00015292597887552512
0.013884360724388582,Boredom,Sadness,9.409740134922811e-05
0.013884360724388582,Boredom,Shame,0.0002947817411792655
0.013884360724388582,Fear,Boredom,0.00043303883227013926
0.013884360724388582,Fear,Fear,0.9806905745927792
0.013884360724388582,Fear,Happiness,0.0005206129565231787
0.013884360724388582,Fear,Joy,0.0006355117155195013
0.013884360724388582,Fear,Pride,0.000734483138004173
0.013884360724388582,Fear,Sadness,0.005062733496224166
0.013884360724388582,Fear,Shame,0.01192304526867985
0.013884360724388582,Happiness,Boredom,0.004147748373737141
0.013884360724388582,Happiness,Fear,0.00042444743218287255
0.013884360724388582,Happiness,Happiness,0.9263809170255038
0.013884360724388582,Happiness,Joy,0.0007948775823949744
0.013884360724388582,Happiness,Pride,0.031880308719456324
0.013884360724388582,Happiness,Sadness,0.0007995780947690617
0.013884360724388582,Happiness,Shame,0.0355721227719555
0.013884360724388582,Joy,Boredom,0.000439905319118279
0.013884360724388582,Joy,Fear,0.0012860784196839288
0.013884360724388582,Joy,Happiness,0.0012445238260595834
0.013884360724388582,Joy,Joy,0.6672145165563039
0.013884360724388582,Joy,Pride,0.2840091744089084
0.013884360724388582,Joy,Sadness,0.0010410140953764364
0.013884360724388582,Joy,Shame,0.044764787374549364
0.013884360724388582,Pride,Boredom,0.10400388420483339
0.013884360724388582,Pride,Fear,0.019240835770119223
0.013884360724388582,Pride,Happiness,0.07894148207531197
0.013884360724388582,Pride,Joy,0.030647545284283057
0.013884360724388582,Pride,Pride,0.3267968385602402
0.013884360724388582,Pride,Sadness,0.017818327858901032
0.013884360724388582,Pride,Shame,0.4225510862463112
0.013884360724388582,Sadness,Boredom,0.001191081824762666
0.013884360724388582,Sadness,Fear,0.005225505687301666
0.013884360724388582,Sadness,Happiness,0.0009951425158283176
0.013884360724388582,Sadness,Joy,0.0010221270722259167
0.013884360724388582,Sadness,Pride,0.0016171909977176027
0.013884360724388582,Sadness,Sadness,0.9415091007192552
0.013884360724388582,Sadness,Shame,0.048439851182908944
0.013884360724388582,Shame,Boredom,0.00017183081520660593
0.013884360724388582,Shame,Fear,0.03125850391285322
0.013884360724388582,Shame,Happiness,4.2085007683544184e-05
0.013884360724388582,Shame,Joy,9.540142087311201e-05
0.013884360724388582,Shame,Pride,0.00048283338496914977
0.013884360724388582,Shame,Sadness,0.00018167979081305
0.013884360724388582,Shame,Shame,0.9677676656676012
0.013679468808048522,Boredom,Boredom,0.999132675552093
0.013679468808048522,Boredom,Fear,0.0001340190162274799
0.013679468808048522,Boredom,Happiness,2.4397104010284405e-06
0.013679468808048522,Boredom,Joy,0.0001848995239217903
0.013679468808048522,Boredom,Pride,0.00015587099468525897
0.013679468808048522,Boredom,Sadness,9.380635213642281e-05
0.013679468808048522,Boredom,Shame,0.0002962888505350109
0.013679468808048522,Fear,Boredom,0.00043618872526005785
0.013679468808048522,Fear,Fear,0.9806175820635276
0.013679468808048522,Fear,Happiness,0.0005199080976175084
0.013679468808048522,Fear,Joy,0.0006404390912317018
0.013679468808048522,Fear,Pride,0.0007336249889486142
0.013679468808048522,Fear,Sadness,0.005033856140709421
0.013679468808048522,Fear,Shame,0.012018400892705547
0.013679468808048522,Happiness,Boredom,0.004097981002467564
0.013679468808048522,Happiness,Fear,0.00042455435614044765
0.013679468808048522,Happiness,Happiness,0.9274417991586624
0.013679468808048522,Happiness,Joy,0.0008081182945938388
0.013679468808048522,Happiness,Pride,0.030924768618178576
0.013679468808048522,Happiness,Sadness,0.0008090249631169804
0.013679468808048522,Happiness,Shame,0.035493753606840366
0.013679468808048522,Joy,Boredom,0.0004043343986355909
0.013679468808048522,Joy,Fear,0.0012226484342445327
0.013679468808048522,Joy,Happiness,0.0011702180915533589
0.013679468808048522,Joy,Joy,0.6626136324844037
0.013679468808048522,Joy,Pride,0.29039727197712234
0.013679468808048522,Joy,Sadness,0.0009929421113250494
0.013679468808048522,Joy,Shame,0.043198952502715396
0.013679468808048522,Pride,Boredom,0.10483793736674618
0.013679468808048522,Pride,Fear,0.01918651904024842
0.013679468808048522,Pride,Happiness,0.07588028809659354
0.013679468808048522,Pride,Joy,0.03346218171426487
0.013679468808048522,Pride,Pride,0.3315896896805234
0.013679468808048522,Pride,Sadness,0.01807894186524143
0.013679468808048522,Pride,Shame,0.4169644422363816
0.013679468808048522,Sadness,Boredom,0.0011928440245520637
0.013679468808048522,Sadness,Fear,0.005192431895005156
0.013679468808048522,Sadness,Happiness,0.0009897909683188315
0.013679468808048522,Sadness,Joy,0.001032888728708609
0.013679468808048522,Sadness,Pride,0.0016330758613954045
0.013679468808048522,Sadness,Sadness,0.9421117305315719
0.013679468808048522,Sadness,Shame,0.04784723799044772
0.013679468808048522,Shame,Boredom,0.0001490474006909083
0.013679468808048522,Shame,Fear,0.028612414428810413
0.013679468808048522,Shame,Happiness,3.8682843289107963e-05
0.013679468808048522,Shame,Joy,8.467343257078516e-05
0.013679468808048522,Shame,Pride,0.0005219126837747508
0.013679468808048522,Shame,Sadness,0.00016845985477475207
0.013679468808048522,Shame,Shame,0.9704248093560894
0.013736487379936957,Boredom,Boredom,0.9991361019694328
0.013736487379936957,Boredom,Fear,0.00013509191837881023
0.013736487379936957,Boredom,Happiness,2.452586546069603e-06
0.013736487379936957,Boredom,Joy,0.00018648612817714295
0.013736487379936957,Boredom,Pride,0.00015117178661321526
0.013736487379936957,Boredom,Sadness,9.468023225362148e-05
0.013736487379936957,Boredom,Shame,0.000294015378598092
0.013736487379936957,Fear,Boredom,0.000438465073136845
0.013736487379936957,Fear,Fear,0.9806688952249879
0.013736487379936957,Fear,Happiness,0.0005245534319643694
0.013736487379936957,Fear,Joy,0.0006453375640611817
0.013736487379936957,Fear,Pride,0.0007262147608793565
0.013736487379936957,Fear,Sadness,0.005039748639643566
0.013736487379936957,Fear,Shame,0.011956785305327088
0.013736487379936957,Happiness,Boredom,0.004067624844950078
0.013736487379936957,Happiness,Fear,0.00043733968688922185
0.013736487379936957,Happiness,Happiness,0.9293918726800406
0.013736487379936957,Happiness,Joy,0.0008238112882601584
0.013736487379936957,Happiness,Pride,0.03185124446662851
0.013736487379936957,Happiness,Sadness,0.0008237977692240393
0.013736487379936957,Happiness,Shame,0.032604309264007376
0.013736487379936957,Joy,Boredom,0.0004954780989005275
0.013736487379936957,Joy,Fear,0.0013528053505645226
0.013736487379936957,Joy,Happiness,0.001366991225904062
0.013736487379936957,Joy,Joy,0.6865569648217329
0.013736487379936957,Joy,Pride,0.27209950097498714
0.013736487379936957,Joy,Sadness,0.0011230934818842833
0.013736487379936957,Joy,Shame,0.037005166046026786
0.013736487379936957,Pride,Boredom,0.10674177171242068
0.013736487379936957,Pride,Fear,0.019602742693572813
0.013736487379936957,Pride,Happiness,0.07596505624666704
0.013736487379936957,Pride,Joy,0.03674947526943342
0.013736487379936957,Pride,Pride,0.33620937942185514
0.013736487379936957,Pride,Sadness,0.018575375601465948
0.013736487379936957,Pride,Shame,0.4061561990545847
0.013736487379936957,Sadness,Boredom,0.0011932434843978336
0.013736487379936957,Sadness,Fear,0.005235993939739428
0.013736487379936957,Sadness,Happiness,0.0009801708767298968
0.013736487379936957,Sadness,Joy,0.0010314389617524975
0.013736487379936957,Sadness,Pride,0.0016119057172922595
0.013736487379936957,Sadness,Sadness,0.9427307367312401
0.013736487379936957,Sadness,Shame,0.04721651028884779
0.013736487379936957,Shame,Boredom,0.00017673696413565712
0.013736487379936957,Shame,Fear,0.03157805099283869
0.013736487379936957,Shame,Happiness,4.326379264892883e-05
0.013736487379936957,Shame,Joy,9.916155637312638e-05
0.013736487379936957,Shame,Pride,0.0002564695303355277
0.013736487379936957,Shame,Sadness,0.00017403013834044068
0.013736487379936957,Shame,Shame,0.9676722870253275
0.014398343719234662,Boredom,Boredom,0.9991456285595636
0.014398343719234662,Boredom,Fear,0.00013405959690837533
0.014398343719234662,Boredom,Happiness,2.4914229746385753e-06
0.014398343719234662,Boredom,Joy,0.00018774687702770412
0.014398343719234662,Boredom,Pride,0.00015369727222903213
0.014398343719234662,Boredom,Sadness,9.69276702783912e-05
0.014398343719234662,Boredom,Shame,0.00027944860101825026
0.014398343719234662,Fear,Boredom,0.0004283945662272988
0.014398343719234662,Fear,Fear,0.9803943489268153
0.014398343719234662,Fear,Happiness,0.0005206343833690812
0.014398343719234662,Fear,Joy,0.0006228452369736126
0.014398343719234662,Fear,Pride,0.0007428227866061347
0.014398343719234662,Fear,Sadness,0.005075997437241714
0.014398343719234662,Fear,Shame,0.012214956662766901
0.014398343719234662,Happiness,Boredom,0.00442929517065799
0.014398343719234662,Happiness,Fear,0.0003983946401719751
0.014398343719234662,Happiness,Happiness,0.919171150580547
0.014398343719234662,Happiness,Joy,0.0007674446320305295
0.014398343719234662,Happiness,Pride,0.0376684554591754
0.014398343719234662,Happiness,Sadness,0.0007902201182448563
0.014398343719234662,Happiness,Shame,0.03677503939917247
0.014398343719234662,Joy,Boredom,0.00037911889464910297
0.014398343719234662,Joy,Fear,0.001247802436678121
0.014398343719234662,Joy,Happiness,0.0010689121422059011
0.014398343719234662,Joy,Joy,0.6177666988969156
0.014398343719234662,Joy,Pride,0.33630347835262275
0.014398343719234662,Joy,Sadness,0.00091691661137488
0.014398343719234662,Joy,Shame,0.04231707266555352
0.014398343719234662,Pride,Boredom,0.10768148750882796
0.014398343719234662,Pride,Fear,0.018913147108446833
0.014398343719234662,Pride,Happiness,0.07760671452960591
0.014398343719234662,Pride,Joy,0.027758076279811087
0.014398343719234662,Pride,Pride,0.27906396222718083
0.014398343719234662,Pride,Sadness,0.017523166178655812
0.014398343719234662,Pride,Shame,0.4714534461674716
0.014398343719234662,Sadness,Boredom,0.0011843389921233317
0.014398343719234662,Sadness,Fear,0.005239251676206351
0.014398343719234662,Sadness,Happiness,0.0010073275716704045
0.014398343719234662,Sadness,Joy,0.0010205934277955004
0.014398343719234662,Sadness,Pride,0.001601506968175779
0.014398343719234662,Sadness,Sadness,0.9435214229985448
0.014398343719234662,Sadness,Shame,0.04642555836548359
0.014398343719234662,Shame,Boredom,0.00017673731894854355
0.014398343719234662,Shame,Fear,0.03187691969563624
0.014398343719234662,Shame,Happiness,4.2667937465883516e-05
0.014398343719234662,Shame,Joy,9.280514546146411e-05
0.014398343719234662,Shame,Pride,0.0002349720183199374
0.014398343719234662,Shame,Sadness,0.00017443095171829537
0.014398343719234662,Shame,Shame,0.9674014669324497
0.014273473296576107,Boredom,Boredom,0.9991465099787316
0.014273473296576107,Boredom,Fear,0.00013485420364971458
0.014273473296576107,Boredom,Happiness,2.5192720226437545e-06
0.014273473296576107,Boredom,Joy,0.00018914429732329929
0.014273473296576107,Boredom,Pride,0.00014971635481606438
0.014273473296576107,Boredom,Sadness,9.41089011927e-05
0.014273473296576107,Boredom,Shame,0.00028314699226433934
0.014273473296576107,Fear,Boredom,0.0004289577883902553
0.014273473296576107,Fear,Fear,0.9806815816503079
0.014273473296576107,Fear,Happiness,0.0005189073793822287
0.014273473296576107,Fear,Joy,0.0005926799961116141
0.014273473296576107,Fear,Pride,0.0007464438776640783
0.014273473296576107,Fear,Sadness,0.005096438656239534
0.014273473296576107,Fear,Shame,0.011934990651904325
0.014273473296576107,Happiness,Boredom,0.004258949565340298
0.014273473296576107,Happiness,Fear,0.00042150718347483255
0.014273473296576107,Happiness,Happiness,0.9243432233217495
0.014273473296576107,Happiness,Joy,0.0007986166337606924
0.014273473296576107,Happiness,Pride,0.03488387175006213
0.014273473296576107,Happiness,Sadness,0.000814116993038057
0.014273473296576107,Happiness,Shame,0.034479714552574744
0.014273473296576107,Joy,Boredom,0.00045278880939228434
0.014273473296576107,Joy,Fear,0.0014262745279624343
0.014273473296576107,Joy,Happiness,0.0012204713491814753
0.014273473296576107,Joy,Joy,0.615734581882077
0.014273473296576107,Joy,Pride,0.344040058910663
0.014273473296576107,Joy,Sadness,0.001010440308097591
0.014273473296576107,Joy,Shame,0.036115384212625966
0.014273473296576107,Pride,Boredom,0.10566782634866177
0.014273473296576107,Pride,Fear,0.018464168790732722
0.014273473296576107,Pride,Happiness,0.07693999727023935
0.014273473296576107,Pride,Joy,0.022605925158482584
0.014273473296576107,Pride,Pride,0.25774835384068523
0.014273473296576107,Pride,Sadness,0.0168281865254316
0.014273473296576107,Pride,Shame,0.5017455420657663
0.014273473296576107,Sadness,Boredom,0.0011864300167850972
0.014273473296576107,Sadness,Fear,0.005225698298548598
0.014273473296576107,Sadness,Happiness,0.0010182053852800593
0.014273473296576107,Sadness,Joy,0.0010325771677933537
0.014273473296576107,Sadness,Pride,0.0015851672410459139
0.014273473296576107,Sadness,Sadness,0.9443273041399353
0.014273473296576107,Sadness,Shame,0.04562461775061184
0.014273473296576107,Shame,Boredom,0.0001659894883334646
0.014273473296576107,Shame,Fear,0.03077538421444722
0.014273473296576107,Shame,Happiness,4.101916462645267e-05
0.014273473296576107,Shame,Joy,8.07349809732996e-05
0.014273473296576107,Shame,Pride,0.00015694230441672198
0.014273473296576107,Shame,Sadness,0.00016652474058538214
0.014273473296576107,Shame,Shame,0.9686134051066176
0.014308860804988126,Boredom,Boredom,0.9991436987947697
0.014308860804988126,Boredom,Fear,0.00013467686196020977
0.014308860804988126,Boredom,Happiness,2.5190047032501167e-06
0.014308860804988126,Boredom,Joy,0.00018956527424920315
0.014308860804988126,Boredom,Pride,0.0001499612304209998
0.014308860804988126,Boredom,Sadness,9.536504721941438e-05
0.014308860804988126,Boredom,Shame,0.00028421378667741273
0.014308860804988126,Fear,Boredom,0.00042716165011533327
0.014308860804988126,Fear,Fear,0.9802362057119993
0.014308860804988126,Fear,Happiness,0.0005190611689912465
0.014308860804988126,Fear,Joy,0.0005994235451799776
0.014308860804988126,Fear,Pride,0.0007476094091266734
0.014308860804988126,Fear,Sadness,0.005108268084282218
0.014308860804988126,Fear,Shame,0.012362270430305182
0.014308860804988126,Happiness,Boredom,0.00433638101936655
0.014308860804988126,Happiness,Fear,0.0004055014279280707
0.014308860804988126,Happiness,Happiness,0.9214955126280049
0.014308860804988126,Happiness,Joy,0.0007719036944542101
0.014308860804988126,Happiness,Pride,0.036794298757055394
0.014308860804988126,Happiness,Sadness,0.0007943835677819113
0.014308860804988126,Happiness,Shame,0.035402018905408984
0.014308860804988126,Joy,Boredom,0.0004415549891568318
0.014308860804988126,Joy,Fear,0.0013875464918691575
0.014308860804988126,Joy,Happiness,0.0011864182028011162
0.014308860804988126,Joy,Joy,0.6171346195359536
0.014308860804988126,Joy,Pride,0.3403352350927411
0.014308860804988126,Joy,Sadness,0.000998749305495284
0.014308860804988126,Joy,Shame,0.03851587638198291
0.014308860804988126,Pride,Boredom,0.1055727454381964
0.014308860804988126,Pride,Fear,0.01836961033703271
0.014308860804988126,Pride,Happiness,0.07768774142540291
0.014308860804988126,Pride,Joy,0.02299043565998268
0.014308860804988126,Pride,Pride,0.24747978924032077
0.014308860804988126,Pride,Sadness,0.01676236075003908
0.014308860804988126,Pride,Shame,0.5111373171490252
0.014308860804988126,Sadness,Boredom,0.0011892035403457256
0.014308860804988126,Sadness,Fear,0.005247409793863597
0.014308860804988126,Sadness,Happiness,0.0010122582209349151
0.014308860804988126,Sadness,Joy,0.0010209860423029016
0.014308860804988126,Sadness,Pride,0.0015850294600161829
0.014308860804988126,Sadness,Sadness,0.9435413224913171
0.014308860804988126,Sadness,Shame,0.04640379045121945
0.014308860804988126,Shame,Boredom,0.00015636673885336465
0.014308860804988126,Shame,Fear,0.02973622161739759
0.014308860804988126,Shame,Happiness,3.934727771487239e-05
0.014308860804988126,Shame,Joy,7.788998586942508e-05
0.014308860804988126,Shame,Pride,0.00015397823322476324
0.014308860804988126,Shame,Sadness,0.0001612691016362213
0.014308860804988126,Shame,Shame,0.9696749270453038
0.01432239691765636,Boredom,Boredom,0.9991349356845108
0.01432239691765636,Boredom,Fear,0.00013493789903641732
0.01432239691765636,Boredom,Happiness,2.5172727984087063e-06
0.01432239691765636,Boredom,Joy,0.00018929186459977615
0.01432239691765636,Boredom,Pride,0.00015604934545779156
0.01432239691765636,Boredom,Sadness,9.542645092341505e-05
0.01432239691765636,Boredom,Shame,0.00028684148267345386
0.01432239691765636,Fear,Boredom,0.0004280147355068704
0.01432239691765636,Fear,Fear,0.9803568786929892
0.01432239691765636,Fear,Happiness,0.0005188941143236197
0.01432239691765636,Fear,Joy,0.0006384248402977085
0.01432239691765636,Fear,Pride,0.0007344342343125714
0.01432239691765636,Fear,Sadness,0.005068567093614745
0.01432239691765636,Fear,Shame,0.012254786288955235
0.01432239691765636,Happiness,Boredom,0.0043725076295300985
0.01432239691765636,Happiness,Fear,0.0004146014340293907
0.01432239691765636,Happiness,Happiness,0.920510435433657
0.01432239691765636,Happiness,Joy,0.0008024210801341538
0.01432239691765636,Happiness,Pride,0.036713909765160486
0.01432239691765636,Happiness,Sadness,0.0008151736848465617
0.01432239691765636,Happiness,Shame,0.03637095097264254
0.01432239691765636,Joy,Boredom,0.00041572780076983647
0.01432239691765636,Joy,Fear,0.0012463020579797017
0.01432239691765636,Joy,Happiness,0.0011636573331465846
0.01432239691765636,Joy,Joy,0.655932535578369
0.01432239691765636,Joy,Pride,0.2979512124478551
0.01432239691765636,Joy,Sadness,0.0009992754561714173
0.01432239691765636,Joy,Shame,0.04229128932570865
0.01432239691765636,Pride,Boredom,0.10637191941362928
0.01432239691765636,Pride,Fear,0.01954887451384143
0.01432239691765636,Pride,Happiness,0.07876463757600832
0.01432239691765636,Pride,Joy,0.03263442835028062
0.01432239691765636,Pride,Pride,0.3129396641250478
0.01432239691765636,Pride,Sadness,0.018221806849333708
0.01432239691765636,Pride,Shame,0.43151866917185877
0.01432239691765636,Sadness,Boredom,0.0011886950775832352
0.01432239691765636,Sadness,Fear,0.005232893077166021
0.01432239691765636,Sadness,Happiness,0.0010173193367813225
0.01432239691765636,Sadness,Joy,0.0010266235603476833
0.01432239691765636,Sadness,Pride,0.001604217472739489
0.01432239691765636,Sadness,Sadness,0.943456546386131
0.01432239691765636,Sadness,Shame,0.04647370508925123
0.01432239691765636,Shame,Boredom,0.0001579762717399067
0.01432239691765636,Shame,Fear,0.029973997246727637
0.01432239691765636,Shame,Happiness,3.966157592708339e-05
0.01432239691765636,Shame,Joy,8.833915516160405e-05
0.01432239691765636,Shame,Pride,0.00036438467779286663
0.01432239691765636,Shame,Sadness,0.00016975025288419018
0.01432239691765636,Shame,Shame,0.9692058908197668
