C,Story,Emotion,Val
0.0033216055633308776,Pride,Happiness,0.3161910665398221
0.0033216055633308776,Pride,Joy,0.08742903652828304
0.0033216055633308776,Pride,Pride,0.26372152157278045
0.0033216055633308776,Pride,Sadness,0.05157554766256651
0.0033216055633308776,Pride,Shame,0.2059590459688874
0.0033216055633308776,Sadness,Boredom,0.03392638881424206
0.0033216055633308776,Sadness,Fear,0.6349854214014009
0.0033216055633308776,Sadness,Happiness,0.03306097870077413
0.0033216055633308776,Sadness,Joy,0.05497733776730944
0.0033216055633308776,Sadness,Pride,0.05177750100839543
0.0033216055633308776,Sadness,Sadness,0.061053962927407654
0.0033216055633308776,Sadness,Shame,0.13021840938047005
0.0033216055633308776,Shame,Boredom,0.039927680726096496
0.0033216055633308776,Shame,Fear,0.023407829467675507
0.0033216055633308776,Shame,Happiness,0.22551436787469537
0.0033216055633308776,Shame,Joy,0.16673255542810417
0.0033216055633308776,Shame,Pride,0.2525178705567799
0.0033216055633308776,Shame,Sadness,0.03609260329782042
0.0033216055633308776,Shame,Shame,0.25580709264882856
0.0034491365212981962,Boredom,Boredom,0.42718241883803454
0.0034491365212981962,Boredom,Fear,0.03794501046806243
0.0034491365212981962,Boredom,Happiness,0.12181131682096472
0.0034491365212981962,Boredom,Joy,0.18539466244571653
0.0034491365212981962,Boredom,Pride,0.10012863034295391
0.0034491365212981962,Boredom,Sadness,0.01371870942688873
0.0034491365212981962,Boredom,Shame,0.1138192516573793
0.0034491365212981962,Fear,Boredom,0.005677316475443594
0.0034491365212981962,Fear,Fear,0.5898220993667539
0.0034491365212981962,Fear,Happiness,0.01032879506337172
0.0034491365212981962,Fear,Joy,0.047941802103124355
0.0034491365212981962,Fear,Pride,0.027095271647525582
0.0034491365212981962,Fear,Sadness,0.17938879223932022
0.0034491365212981962,Fear,Shame,0.13974592310446043
0.0034491365212981962,Happiness,Boredom,0.4340100421558746
0.0034491365212981962,Happiness,Fear,0.006767743332813696
0.0034491365212981962,Happiness,Happiness,0.3733034317512563
0.0034491365212981962,Happiness,Joy,0.027925642173470065
0.0034491365212981962,Happiness,Pride,0.08316492291493514
0.0034491365212981962,Happiness,Sadness,0.009896176963009458
0.0034491365212981962,Happiness,Shame,0.06493204070864084
0.0034491365212981962,Joy,Boredom,0.008724428089301113
0.0034491365212981962,Joy,Fear,0.07181426559801904
0.0034491365212981962,Joy,Happiness,0.05762978541233977
0.0034491365212981962,Joy,Joy,0.30526178126790965
0.0034491365212981962,Joy,Pride,0.268775169477764
0.0034491365212981962,Joy,Sadness,0.051608513586746556
0.0034491365212981962,Joy,Shame,0.23618605656791972
0.0034491365212981962,Pride,Boredom,0.049848632653796854
0.0034491365212981962,Pride,Fear,0.015675369579722247
0.0034491365212981962,Pride,Happiness,0.2860354355536839
0.0034491365212981962,Pride,Joy,0.08411500992071608
0.0034491365212981962,Pride,Pride,0.2705556141127469
0.0034491365212981962,Pride,Sadness,0.0492656228892961
0.0034491365212981962,Pride,Shame,0.24450431529003802
0.0034491365212981962,Sadness,Boredom,0.03710757690776637
0.0034491365212981962,Sadness,Fear,0.5254566848560394
0.0034491365212981962,Sadness,Happiness,0.038711986144732397
0.0034491365212981962,Sadness,Joy,0.07144586933212507
0.0034491365212981962,Sadness,Pride,0.07125066779504506
0.0034491365212981962,Sadness,Sadness,0.07280468293982367
0.0034491365212981962,Sadness,Shame,0.18322253202446773
0.0034491365212981962,Shame,Boredom,0.03473330770833282
0.0034491365212981962,Shame,Fear,0.020563666919785478
0.0034491365212981962,Shame,Happiness,0.19972600805036791
0.0034491365212981962,Shame,Joy,0.15822510169775988
0.0034491365212981962,Shame,Pride,0.2611380168942205
0.0034491365212981962,Shame,Sadness,0.035227987516026196
0.0034491365212981962,Shame,Shame,0.29038591121350743
0.0033404771955778704,Boredom,Boredom,0.4366304104258137
0.0033404771955778704,Boredom,Fear,0.035614699707155195
0.0033404771955778704,Boredom,Happiness,0.16342650498992692
0.0033404771955778704,Boredom,Joy,0.17789700424164046
0.0033404771955778704,Boredom,Pride,0.08532846362254311
0.0033404771955778704,Boredom,Sadness,0.010369889865047431
0.0033404771955778704,Boredom,Shame,0.09073302714787343
0.0033404771955778704,Fear,Boredom,0.0045474957969996845
0.0033404771955778704,Fear,Fear,0.6702461701633469
0.0033404771955778704,Fear,Happiness,0.009050805146998055
0.0033404771955778704,Fear,Joy,0.03916637689870539
0.0033404771955778704,Fear,Pride,0.019145353533223077
0.0033404771955778704,Fear,Sadness,0.15583572168592644
0.0033404771955778704,Fear,Shame,0.10200807677480045
0.0033404771955778704,Happiness,Boredom,0.47568670609836244
0.0033404771955778704,Happiness,Fear,0.005719111398642935
0.0033404771955778704,Happiness,Happiness,0.3664352784572421
0.0033404771955778704,Happiness,Joy,0.02284370724727532
0.0033404771955778704,Happiness,Pride,0.07146862324229773
0.0033404771955778704,Happiness,Sadness,0.008245687262672382
0.0033404771955778704,Happiness,Shame,0.04960088629350705
0.0033404771955778704,Joy,Boredom,0.010954853384554101
0.0033404771955778704,Joy,Fear,0.07534421739648692
0.0033404771955778704,Joy,Happiness,0.06392632860326007
0.0033404771955778704,Joy,Joy,0.3379696576964735
0.0033404771955778704,Joy,Pride,0.26380931068193425
0.0033404771955778704,Joy,Sadness,0.05413712711065546
0.0033404771955778704,Joy,Shame,0.19385850512663555
0.0033404771955778704,Pride,Boredom,0.05783138948008544
0.0033404771955778704,Pride,Fear,0.020179677151869135
0.0033404771955778704,Pride,Happiness,0.31360626325533497
0.0033404771955778704,Pride,Joy,0.09041130291952051
0.0033404771955778704,Pride,Pride,0.2632569327713754
0.0033404771955778704,Pride,Sadness,0.05305305623885339
0.0033404771955778704,Pride,Shame,0.20166137818296126
0.0033404771955778704,Sadness,Boredom,0.034549970219247564
0.0033404771955778704,Sadness,Fear,0.6155910872308745
0.0033404771955778704,Sadness,Happiness,0.03477411433190068
0.0033404771955778704,Sadness,Joy,0.05882152844505873
0.0033404771955778704,Sadness,Pride,0.05544154226198069
0.0033404771955778704,Sadness,Sadness,0.06523792943674715
0.0033404771955778704,Sadness,Shame,0.1355838280741907
0.0033404771955778704,Shame,Boredom,0.041000536970055595
0.0033404771955778704,Shame,Fear,0.02499426742191357
0.0033404771955778704,Shame,Happiness,0.22467260383566595
0.0033404771955778704,Shame,Joy,0.17802354492897607
0.0033404771955778704,Shame,Pride,0.25029074245996963
0.0033404771955778704,Shame,Sadness,0.03917819043885595
0.0033404771955778704,Shame,Shame,0.24184011394456323
0.003158772644548924,Boredom,Boredom,0.42708172363849306
0.003158772644548924,Boredom,Fear,0.033193167490060384
0.003158772644548924,Boredom,Happiness,0.18932965395845092
0.003158772644548924,Boredom,Joy,0.15881748027012374
0.003158772644548924,Boredom,Pride,0.08072699205949856
0.003158772644548924,Boredom,Sadness,0.008698815525178096
0.003158772644548924,Boredom,Shame,0.10215216705819519
0.003158772644548924,Fear,Boredom,0.0049910832991383255
0.003158772644548924,Fear,Fear,0.6499195049122325
0.003158772644548924,Fear,Happiness,0.01139036102795414
0.003158772644548924,Fear,Joy,0.04223985305994214
0.003158772644548924,Fear,Pride,0.019531195535826853
0.003158772644548924,Fear,Sadness,0.1670502251092927
0.003158772644548924,Fear,Shame,0.1048777770556135
0.003158772644548924,Happiness,Boredom,0.47491617743443676
0.003158772644548924,Happiness,Fear,0.005626076471001881
0.003158772644548924,Happiness,Happiness,0.363378532718079
0.003158772644548924,Happiness,Joy,0.025045747318240323
0.003158772644548924,Happiness,Pride,0.07118535380182688
0.003158772644548924,Happiness,Sadness,0.008041076492214902
0.003158772644548924,Happiness,Shame,0.05180703576420052
0.003158772644548924,Joy,Boredom,0.011291942817847747
0.003158772644548924,Joy,Fear,0.0639250633613395
0.003158772644548924,Joy,Happiness,0.08454131515130635
0.003158772644548924,Joy,Joy,0.3289494238893324
0.003158772644548924,Joy,Pride,0.2629283143393438
0.003158772644548924,Joy,Sadness,0.05242103735816056
0.003158772644548924,Joy,Shame,0.19594290308266946
0.003158772644548924,Pride,Boredom,0.05797319297928153
0.003158772644548924,Pride,Fear,0.01838889346037067
0.003158772644548924,Pride,Happiness,0.3064653102600085
0.003158772644548924,Pride,Joy,0.10459864731225056
0.003158772644548924,Pride,Pride,0.25865492005837976
0.003158772644548924,Pride,Sadness,0.050415111781586114
0.003158772644548924,Pride,Shame,0.203503924148123
0.003158772644548924,Sadness,Boredom,0.03796392079081434
0.003158772644548924,Sadness,Fear,0.59074592772161
0.003158772644548924,Sadness,Happiness,0.04157283575618806
0.003158772644548924,Sadness,Joy,0.06340861851784303
0.003158772644548924,Sadness,Pride,0.05852843600061124
0.003158772644548924,Sadness,Sadness,0.06775642810280073
0.003158772644548924,Sadness,Shame,0.14002383311013225
0.003158772644548924,Shame,Boredom,0.04068017597354012
0.003158772644548924,Shame,Fear,0.02282940157308316
0.003158772644548924,Shame,Happiness,0.21946034603311124
0.003158772644548924,Shame,Joy,0.18834544177052573
0.003158772644548924,Shame,Pride,0.24885933688651313
0.003158772644548924,Shame,Sadness,0.03598110970460896
0.003158772644548924,Shame,Shame,0.24384418805861777
0.0033029727867504425,Boredom,Boredom,0.41593702205906763
0.0033029727867504425,Boredom,Fear,0.03614044432926779
0.0033029727867504425,Boredom,Happiness,0.13867828468900578
0.0033029727867504425,Boredom,Joy,0.17788686462250597
0.0033029727867504425,Boredom,Pride,0.09719711329668715
0.0033029727867504425,Boredom,Sadness,0.012233689675950277
0.0033029727867504425,Boredom,Shame,0.12192658132751516
0.0033029727867504425,Fear,Boredom,0.006243578284717123
0.0033029727867504425,Fear,Fear,0.5603571719861346
0.0033029727867504425,Fear,Happiness,0.011406836925730244
0.0033029727867504425,Fear,Joy,0.05198384171284173
0.0033029727867504425,Fear,Pride,0.029176792675478905
0.0033029727867504425,Fear,Sadness,0.18938491028582335
0.0033029727867504425,Fear,Shame,0.1514468681292742
0.0033029727867504425,Happiness,Boredom,0.4330211181702141
0.0033029727867504425,Happiness,Fear,0.006997472730045288
0.0033029727867504425,Happiness,Happiness,0.3702239254110372
0.0033029727867504425,Happiness,Joy,0.028481612096069257
0.0033029727867504425,Happiness,Pride,0.08388377460498075
0.0033029727867504425,Happiness,Sadness,0.010057200343890208
0.0033029727867504425,Happiness,Shame,0.06733489664376331
0.0033029727867504425,Joy,Boredom,0.008467750549435804
0.0033029727867504425,Joy,Fear,0.06841967058922459
0.0033029727867504425,Joy,Happiness,0.05606187639717956
0.0033029727867504425,Joy,Joy,0.3039863147664026
0.0033029727867504425,Joy,Pride,0.2692539637709524
0.0033029727867504425,Joy,Sadness,0.05065410914570662
0.0033029727867504425,Joy,Shame,0.24315631478109842
0.0033029727867504425,Pride,Boredom,0.04789254257418157
0.0033029727867504425,Pride,Fear,0.015261977535793027
0.0033029727867504425,Pride,Happiness,0.2805552851067317
0.0033029727867504425,Pride,Joy,0.08687089528032628
0.0033029727867504425,Pride,Pride,0.2708654425622668
0.0033029727867504425,Pride,Sadness,0.04842528120226688
0.0033029727867504425,Pride,Shame,0.2501285757384341
0.0033029727867504425,Sadness,Boredom,0.03834456118929441
0.0033029727867504425,Sadness,Fear,0.497662119896716
0.0033029727867504425,Sadness,Happiness,0.039332409771810115
0.0033029727867504425,Sadness,Joy,0.0768805905628576
0.0033029727867504425,Sadness,Pride,0.07508846114398839
0.0033029727867504425,Sadness,Sadness,0.07677793453488942
0.0033029727867504425,Sadness,Shame,0.19591392290044427
0.0033029727867504425,Shame,Boredom,0.03286120719520198
0.0033029727867504425,Shame,Fear,0.01795490938848673
0.0033029727867504425,Shame,Happiness,0.18293521308918262
0.0033029727867504425,Shame,Joy,0.18719451359058034
0.0033029727867504425,Shame,Pride,0.2565163888892416
0.0033029727867504425,Shame,Sadness,0.03386867537621102
0.0033029727867504425,Shame,Shame,0.28866909247109557
0.003021582772151797,Boredom,Boredom,0.3120898504393468
0.003021582772151797,Boredom,Fear,0.03691852414928429
0.003021582772151797,Boredom,Happiness,0.13656380380215116
0.003021582772151797,Boredom,Joy,0.16632850234417978
0.003021582772151797,Boredom,Pride,0.10290735794459366
0.003021582772151797,Boredom,Sadness,0.013438002366852369
0.003021582772151797,Boredom,Shame,0.23175395895359213
0.003021582772151797,Fear,Boredom,0.00876356683177745
0.003021582772151797,Fear,Fear,0.4762527630251137
0.003021582772151797,Fear,Happiness,0.015293455414647565
0.003021582772151797,Fear,Joy,0.062414433958297495
0.003021582772151797,Fear,Pride,0.03422456745265439
0.003021582772151797,Fear,Sadness,0.20628552428975777
0.003021582772151797,Fear,Shame,0.19676568902775166
0.003021582772151797,Happiness,Boredom,0.3996542793333265
0.003021582772151797,Happiness,Fear,0.008194873803085208
0.003021582772151797,Happiness,Happiness,0.354829099786421
0.003021582772151797,Happiness,Joy,0.040079791791740725
0.003021582772151797,Happiness,Pride,0.09111808242945259
0.003021582772151797,Happiness,Sadness,0.012038782388085895
0.003021582772151797,Happiness,Shame,0.09408509046788786
0.003021582772151797,Joy,Boredom,0.00699750601653527
0.003021582772151797,Joy,Fear,0.09200825675739656
0.003021582772151797,Joy,Happiness,0.05509407187218641
0.003021582772151797,Joy,Joy,0.2747721396165792
0.003021582772151797,Joy,Pride,0.261858602965113
0.003021582772151797,Joy,Sadness,0.04923492299312248
0.003021582772151797,Joy,Shame,0.2600344997790672
0.003021582772151797,Pride,Boredom,0.04904933505059033
0.003021582772151797,Pride,Fear,0.012517860458959041
0.003021582772151797,Pride,Happiness,0.24446392107989992
0.003021582772151797,Pride,Joy,0.12059547266240757
0.003021582772151797,Pride,Pride,0.2633103063769859
0.003021582772151797,Pride,Sadness,0.0455675932195931
0.003021582772151797,Pride,Shame,0.2644955111515644
0.003021582772151797,Sadness,Boredom,0.04926016116466772
0.003021582772151797,Sadness,Fear,0.4085393222367576
0.003021582772151797,Sadness,Happiness,0.04183402031178262
0.003021582772151797,Sadness,Joy,0.09015038711860965
0.003021582772151797,Sadness,Pride,0.08858773713166299
0.003021582772151797,Sadness,Sadness,0.08650922408455451
0.003021582772151797,Sadness,Shame,0.23511914795196465
0.003021582772151797,Shame,Boredom,0.03158324813301046
0.003021582772151797,Shame,Fear,0.01622358106344678
0.003021582772151797,Shame,Happiness,0.14385597253946897
0.003021582772151797,Shame,Joy,0.21185948084013267
0.003021582772151797,Shame,Pride,0.26016917797556877
0.003021582772151797,Shame,Sadness,0.03263698318100264
0.003021582772151797,Shame,Shame,0.30367155626736947
0.0033082791062058747,Boredom,Boredom,0.4289993610821954
0.0033082791062058747,Boredom,Fear,0.035383550281357305
0.0033082791062058747,Boredom,Happiness,0.1815622602240844
0.0033082791062058747,Boredom,Joy,0.1697681296614951
0.0033082791062058747,Boredom,Pride,0.08434559007657234
0.0033082791062058747,Boredom,Sadness,0.010090453810420806
0.0033082791062058747,Boredom,Shame,0.08985065486387463
0.0033082791062058747,Fear,Boredom,0.00504879424273198
0.0033082791062058747,Fear,Fear,0.6495092981883357
0.0033082791062058747,Fear,Happiness,0.010815682667144265
0.0033082791062058747,Fear,Joy,0.04215021007135516
0.0033082791062058747,Fear,Pride,0.01955472013858528
0.0033082791062058747,Fear,Sadness,0.16372688732254786
0.0033082791062058747,Fear,Shame,0.1091944073692997
0.0033082791062058747,Happiness,Boredom,0.47892733207744326
0.0033082791062058747,Happiness,Fear,0.00602979738004174
0.0033082791062058747,Happiness,Happiness,0.3622189965872012
0.0033082791062058747,Happiness,Joy,0.02310272623652979
0.0033082791062058747,Happiness,Pride,0.07092619863364959
0.0033082791062058747,Happiness,Sadness,0.008528533606702535
0.0033082791062058747,Happiness,Shame,0.050266415478431914
0.0033082791062058747,Joy,Boredom,0.010361223696483044
0.0033082791062058747,Joy,Fear,0.0892861378612214
0.0033082791062058747,Joy,Happiness,0.0653968498755974
0.0033082791062058747,Joy,Joy,0.3329242919328682
0.0033082791062058747,Joy,Pride,0.2594773045156794
0.0033082791062058747,Joy,Sadness,0.05259511947128477
0.0033082791062058747,Joy,Shame,0.18995907264686593
0.0033082791062058747,Pride,Boredom,0.05677183493875335
0.0033082791062058747,Pride,Fear,0.020570294176743702
0.0033082791062058747,Pride,Happiness,0.3090730451366213
0.0033082791062058747,Pride,Joy,0.0976296701716742
0.0033082791062058747,Pride,Pride,0.2618021516940739
0.0033082791062058747,Pride,Sadness,0.05309631449408271
0.0033082791062058747,Pride,Shame,0.20105668938805085
0.0033082791062058747,Sadness,Boredom,0.047392407557206945
0.0033082791062058747,Sadness,Fear,0.5829393266724134
0.0033082791062058747,Sadness,Happiness,0.04496995505542029
0.0033082791062058747,Sadness,Joy,0.06366131494267854
0.0033082791062058747,Sadness,Pride,0.05758746324304207
0.0033082791062058747,Sadness,Sadness,0.0637658982521529
0.0033082791062058747,Sadness,Shame,0.13968363427708594
0.0033082791062058747,Shame,Boredom,0.0420277262897959
0.0033082791062058747,Shame,Fear,0.024923770174349234
0.0033082791062058747,Shame,Happiness,0.2275579829496419
0.0033082791062058747,Shame,Joy,0.1795560913790784
0.0033082791062058747,Shame,Pride,0.2500650876752849
0.0033082791062058747,Shame,Sadness,0.04062838558131283
0.0033082791062058747,Shame,Shame,0.2352409559505369
0.003129765344052682,Boredom,Boredom,0.41902343692394656
0.003129765344052682,Boredom,Fear,0.033608910653999444
0.003129765344052682,Boredom,Happiness,0.19338315673679082
0.003129765344052682,Boredom,Joy,0.15793001611663554
0.003129765344052682,Boredom,Pride,0.0808999458055535
0.003129765344052682,Boredom,Sadness,0.00943157771608582
0.003129765344052682,Boredom,Shame,0.10572295604698856
0.003129765344052682,Fear,Boredom,0.0061833915330281215
0.003129765344052682,Fear,Fear,0.6077147691308933
0.003129765344052682,Fear,Happiness,0.014841116457511044
0.003129765344052682,Fear,Joy,0.048121025536984975
0.003129765344052682,Fear,Pride,0.022132908503837208
0.003129765344052682,Fear,Sadness,0.17972884204794137
0.003129765344052682,Fear,Shame,0.121277946789804
0.003129765344052682,Happiness,Boredom,0.47765880713175884
0.003129765344052682,Happiness,Fear,0.006583459954178862
0.003129765344052682,Happiness,Happiness,0.35418457460169367
0.003129765344052682,Happiness,Joy,0.027326597360414876
0.003129765344052682,Happiness,Pride,0.07163727653142389
0.003129765344052682,Happiness,Sadness,0.008794843151389115
0.003129765344052682,Happiness,Shame,0.05381444126914081
0.003129765344052682,Joy,Boredom,0.011407161087278095
0.003129765344052682,Joy,Fear,0.0746150698592623
0.003129765344052682,Joy,Happiness,0.08047580884234959
0.003129765344052682,Joy,Joy,0.3264484766402897
0.003129765344052682,Joy,Pride,0.26305408040177153
0.003129765344052682,Joy,Sadness,0.051604291324251365
0.003129765344052682,Joy,Shame,0.19239511184479796
0.003129765344052682,Pride,Boredom,0.06049386529139034
0.003129765344052682,Pride,Fear,0.020237960535086096
0.003129765344052682,Pride,Happiness,0.2993041027855832
0.003129765344052682,Pride,Joy,0.113040156796652
0.003129765344052682,Pride,Pride,0.2565679223872427
0.003129765344052682,Pride,Sadness,0.05097265483873211
0.003129765344052682,Pride,Shame,0.19938333736531336
0.003129765344052682,Sadness,Boredom,0.062268780305045186
0.003129765344052682,Sadness,Fear,0.5421389728015521
0.003129765344052682,Sadness,Happiness,0.051900348063824486
0.003129765344052682,Sadness,Joy,0.07010354313333421
0.003129765344052682,Sadness,Pride,0.05975076153118592
0.003129765344052682,Sadness,Sadness,0.06406190004546794
0.003129765344052682,Sadness,Shame,0.14977569411958983
0.003129765344052682,Shame,Boredom,0.042487392280876814
0.003129765344052682,Shame,Fear,0.02463724168290775
0.003129765344052682,Shame,Happiness,0.2243826930521367
0.003129765344052682,Shame,Joy,0.19088925886498287
0.003129765344052682,Shame,Pride,0.24901924743675308
0.003129765344052682,Shame,Sadness,0.0385076844839765
0.003129765344052682,Shame,Shame,0.230076482198366
0.0029099839592890233,Boredom,Boredom,0.3878777643522323
0.0029099839592890233,Boredom,Fear,0.03400672535509
0.0029099839592890233,Boredom,Happiness,0.20032721203218462
0.0029099839592890233,Boredom,Joy,0.1514864240181478
0.0029099839592890233,Boredom,Pride,0.08347888195441945
0.0029099839592890233,Boredom,Sadness,0.01123384102295815
0.0029099839592890233,Boredom,Shame,0.13158915126496754
0.0029099839592890233,Fear,Boredom,0.010271195565880532
0.0029099839592890233,Fear,Fear,0.5452398917390772
0.0029099839592890233,Fear,Happiness,0.02005774130410171
0.0029099839592890233,Fear,Joy,0.05385858791221502
0.0029099839592890233,Fear,Pride,0.025362793593606256
0.0029099839592890233,Fear,Sadness,0.20757151424584055
0.0029099839592890233,Fear,Shame,0.13763827563927866
0.0029099839592890233,Happiness,Boredom,0.46885098090335003
0.0029099839592890233,Happiness,Fear,0.007982720282678442
0.0029099839592890233,Happiness,Happiness,0.33619965957905207
0.0029099839592890233,Happiness,Joy,0.03671630588607862
0.0029099839592890233,Happiness,Pride,0.0741799164401031
0.0029099839592890233,Happiness,Sadness,0.010298135442147088
0.0029099839592890233,Happiness,Shame,0.06577228146659035
0.0029099839592890233,Joy,Boredom,0.011700079284405656
0.0029099839592890233,Joy,Fear,0.1432700436492318
0.0029099839592890233,Joy,Happiness,0.08373203807853506
0.0029099839592890233,Joy,Joy,0.27603747105353066
0.0029099839592890233,Joy,Pride,0.24556831557093253
0.0029099839592890233,Joy,Sadness,0.05396257527379706
0.0029099839592890233,Joy,Shame,0.185729477089567
0.0029099839592890233,Pride,Boredom,0.07973946733934585
0.0029099839592890233,Pride,Fear,0.020722395888638005
0.0029099839592890233,Pride,Happiness,0.28347885744101436
0.0029099839592890233,Pride,Joy,0.12663455033733723
0.0029099839592890233,Pride,Pride,0.24820469027327774
0.0029099839592890233,Pride,Sadness,0.05148782795913249
0.0029099839592890233,Pride,Shame,0.18973221076125424
0.0029099839592890233,Sadness,Boredom,0.08301998596158951
0.0029099839592890233,Sadness,Fear,0.4852484274714009
0.0029099839592890233,Sadness,Happiness,0.05811590065798796
0.0029099839592890233,Sadness,Joy,0.07987249086638733
0.0029099839592890233,Sadness,Pride,0.07121643744868192
0.0029099839592890233,Sadness,Sadness,0.0680330575835748
0.0029099839592890233,Sadness,Shame,0.15449370001037763
0.0029099839592890233,Shame,Boredom,0.051224630854398184
0.0029099839592890233,Shame,Fear,0.025034254319536528
0.0029099839592890233,Shame,Happiness,0.2227196770357189
0.0029099839592890233,Shame,Joy,0.20105604025111676
0.0029099839592890233,Shame,Pride,0.24564790819404236
0.0029099839592890233,Shame,Sadness,0.03889011268748881
0.0029099839592890233,Shame,Shame,0.2154273766576983
0.0031991188612645613,Boredom,Boredom,0.42405795111604416
0.0031991188612645613,Boredom,Fear,0.034043476155705944
0.0031991188612645613,Boredom,Happiness,0.16265483289465904
0.0031991188612645613,Boredom,Joy,0.16884298632248504
0.0031991188612645613,Boredom,Pride,0.08656707778639629
0.0031991188612645613,Boredom,Sadness,0.009542876310297883
0.0031991188612645613,Boredom,Shame,0.1142907994144114
0.0031991188612645613,Fear,Boredom,0.005241745832779906
0.0031991188612645613,Fear,Fear,0.6366655597213544
0.0031991188612645613,Fear,Happiness,0.009831990534958005
0.0031991188612645613,Fear,Joy,0.043102449739048435
0.0031991188612645613,Fear,Pride,0.02209721653927025
0.0031991188612645613,Fear,Sadness,0.16017698788260726
0.0031991188612645613,Fear,Shame,0.12288404974998178
0.0031991188612645613,Happiness,Boredom,0.4579229530483984
0.0031991188612645613,Happiness,Fear,0.005396100003628615
0.0031991188612645613,Happiness,Happiness,0.3782160098598482
0.0031991188612645613,Happiness,Joy,0.02357781820815876
0.0031991188612645613,Happiness,Pride,0.07405485891234048
0.0031991188612645613,Happiness,Sadness,0.007869762487208685
0.0031991188612645613,Happiness,Shame,0.05296249748041692
0.0031991188612645613,Joy,Boredom,0.008605457087093394
0.0031991188612645613,Joy,Fear,0.08269097849947403
0.0031991188612645613,Joy,Happiness,0.05724636011961399
0.0031991188612645613,Joy,Joy,0.31859085317990277
0.0031991188612645613,Joy,Pride,0.26412220749975124
0.0031991188612645613,Joy,Sadness,0.0481970141908831
0.0031991188612645613,Joy,Shame,0.22054712942328142
0.0031991188612645613,Pride,Boredom,0.051731619365136663
0.0031991188612645613,Pride,Fear,0.015111406154556577
0.0031991188612645613,Pride,Happiness,0.29936841685301496
0.0031991188612645613,Pride,Joy,0.0958109470424702
0.0031991188612645613,Pride,Pride,0.263844080182397
0.0031991188612645613,Pride,Sadness,0.047932945312713214
0.0031991188612645613,Pride,Shame,0.2262005850897113
0.0031991188612645613,Sadness,Boredom,0.049522828751944574
0.0031991188612645613,Sadness,Fear,0.5585272120207819
0.0031991188612645613,Sadness,Happiness,0.042117618976173714
0.0031991188612645613,Sadness,Joy,0.0666155192331177
0.0031991188612645613,Sadness,Pride,0.059390386461564644
0.0031991188612645613,Sadness,Sadness,0.06039701658835578
0.0031991188612645613,Sadness,Shame,0.16342941796806146
0.0031991188612645613,Shame,Boredom,0.036671252805388806
0.0031991188612645613,Shame,Fear,0.01844341560146435
0.0031991188612645613,Shame,Happiness,0.20005950080810608
0.0031991188612645613,Shame,Joy,0.18354308789570875
0.0031991188612645613,Shame,Pride,0.2531235927570435
0.0031991188612645613,Shame,Sadness,0.03488581842338857
0.0031991188612645613,Shame,Shame,0.2732733317089001
0.0032744847503415565,Boredom,Boredom,0.4329430038523336
0.0032744847503415565,Boredom,Fear,0.034398679546634475
0.0032744847503415565,Boredom,Happiness,0.17946698170483957
0.0032744847503415565,Boredom,Joy,0.16916124827223109
0.0032744847503415565,Boredom,Pride,0.08295534586052003
0.0032744847503415565,Boredom,Sadness,0.009123551931389215
0.0032744847503415565,Boredom,Shame,0.09195118883205228
0.0032744847503415565,Fear,Boredom,0.005205749161911358
0.0032744847503415565,Fear,Fear,0.6559088327456651
0.0032744847503415565,Fear,Happiness,0.010183539260801315
0.0032744847503415565,Fear,Joy,0.041120667221353005
0.0032744847503415565,Fear,Pride,0.01985527208027503
0.0032744847503415565,Fear,Sadness,0.16174369898469332
0.0032744847503415565,Fear,Shame,0.10598224054530095
0.0032744847503415565,Happiness,Boredom,0.4805791871320493
0.0032744847503415565,Happiness,Fear,0.005578231407580341
0.0032744847503415565,Happiness,Happiness,0.3652264976536521
0.0032744847503415565,Happiness,Joy,0.02227409020459753
0.0032744847503415565,Happiness,Pride,0.06979977031076112
0.0032744847503415565,Happiness,Sadness,0.007723004331996605
0.0032744847503415565,Happiness,Shame,0.04881921895936299
0.0032744847503415565,Joy,Boredom,0.010260576024371996
0.0032744847503415565,Joy,Fear,0.08227046772385432
0.0032744847503415565,Joy,Happiness,0.06517532833879773
0.0032744847503415565,Joy,Joy,0.3364401246096113
0.0032744847503415565,Joy,Pride,0.2615979079223336
0.0032744847503415565,Joy,Sadness,0.05068473775726527
0.0032744847503415565,Joy,Shame,0.19357085762376572
0.0032744847503415565,Pride,Boredom,0.05667471637307571
0.0032744847503415565,Pride,Fear,0.019735858562386462
0.0032744847503415565,Pride,Happiness,0.3106506255586601
0.0032744847503415565,Pride,Joy,0.09664514894432304
0.0032744847503415565,Pride,Pride,0.2615871856401261
0.0032744847503415565,Pride,Sadness,0.05142448599910521
0.0032744847503415565,Pride,Shame,0.20328197892232366
0.0032744847503415565,Sadness,Boredom,0.049153820343482015
0.0032744847503415565,Sadness,Fear,0.5931481936310944
0.0032744847503415565,Sadness,Happiness,0.04435473509356419
0.0032744847503415565,Sadness,Joy,0.06277052562420453
0.0032744847503415565,Sadness,Pride,0.05219928780679148
0.0032744847503415565,Sadness,Sadness,0.05938311726559364
0.0032744847503415565,Sadness,Shame,0.13899032023527016
0.0032744847503415565,Shame,Boredom,0.04125574569296661
0.0032744847503415565,Shame,Fear,0.023958553046106636
0.0032744847503415565,Shame,Happiness,0.22545526827721835
0.0032744847503415565,Shame,Joy,0.17845612938938885
0.0032744847503415565,Shame,Pride,0.2501763091459738
