C,Story,Emotion,Val
0.002887816443437921,Sadness,Fear,0.40767283490056005
0.002887816443437921,Sadness,Happiness,0.05263686789051636
0.002887816443437921,Sadness,Joy,0.09695121132693833
0.002887816443437921,Sadness,Pride,0.09009993090515263
0.002887816443437921,Sadness,Sadness,0.08770067612652958
0.002887816443437921,Sadness,Shame,0.20704525092779394
0.002887816443437921,Shame,Boredom,0.04160890456938754
0.002887816443437921,Shame,Fear,0.020967377642903445
0.002887816443437921,Shame,Happiness,0.180672173157438
0.002887816443437921,Shame,Joy,0.22032346295662944
0.002887816443437921,Shame,Pride,0.25015687628377653
0.002887816443437921,Shame,Sadness,0.03598530437024884
0.002887816443437921,Shame,Shame,0.2502859010196159
0.003317085773123185,Boredom,Boredom,0.42788422585526475
0.003317085773123185,Boredom,Fear,0.03583844793198849
0.003317085773123185,Boredom,Happiness,0.1240423853096728
0.003317085773123185,Boredom,Joy,0.1785418396701094
0.003317085773123185,Boredom,Pride,0.10078602747975014
0.003317085773123185,Boredom,Sadness,0.012453791953644149
0.003317085773123185,Boredom,Shame,0.12045328179957
0.003317085773123185,Fear,Boredom,0.005847028574256768
0.003317085773123185,Fear,Fear,0.5856196260242282
0.003317085773123185,Fear,Happiness,0.009589112406845995
0.003317085773123185,Fear,Joy,0.0482875963672427
0.003317085773123185,Fear,Pride,0.02841188803123469
0.003317085773123185,Fear,Sadness,0.1799668712938628
0.003317085773123185,Fear,Shame,0.14227787730232888
0.003317085773123185,Happiness,Boredom,0.42926775757891805
0.003317085773123185,Happiness,Fear,0.006245427342206101
0.003317085773123185,Happiness,Happiness,0.38117574291694967
0.003317085773123185,Happiness,Joy,0.02696067019764494
0.003317085773123185,Happiness,Pride,0.08381859605018098
0.003317085773123185,Happiness,Sadness,0.008862012554646016
0.003317085773123185,Happiness,Shame,0.06366979335945402
0.003317085773123185,Joy,Boredom,0.007841791192282394
0.003317085773123185,Joy,Fear,0.06404547629370155
0.003317085773123185,Joy,Happiness,0.053451913291024875
0.003317085773123185,Joy,Joy,0.29900490838613347
0.003317085773123185,Joy,Pride,0.2708792866553991
0.003317085773123185,Joy,Sadness,0.047147876387959566
0.003317085773123185,Joy,Shame,0.25762874779349865
0.003317085773123185,Pride,Boredom,0.046570600692049394
0.003317085773123185,Pride,Fear,0.012872630570599822
0.003317085773123185,Pride,Happiness,0.2810577711866107
0.003317085773123185,Pride,Joy,0.08138921612469302
0.003317085773123185,Pride,Pride,0.27223252175772944
0.003317085773123185,Pride,Sadness,0.04552831058816974
0.003317085773123185,Pride,Shame,0.2603489490801483
0.003317085773123185,Sadness,Boredom,0.03649185770695615
0.003317085773123185,Sadness,Fear,0.5132166156162398
0.003317085773123185,Sadness,Happiness,0.037145858521506224
0.003317085773123185,Sadness,Joy,0.07309591761639177
0.003317085773123185,Sadness,Pride,0.07366199393744295
0.003317085773123185,Sadness,Sadness,0.07182122864578495
0.003317085773123185,Sadness,Shame,0.19456652795567875
0.003317085773123185,Shame,Boredom,0.03175945133304274
0.003317085773123185,Shame,Fear,0.01608258830367927
0.003317085773123185,Shame,Happiness,0.18456744235314457
0.003317085773123185,Shame,Joy,0.1621949212407063
0.003317085773123185,Shame,Pride,0.2618043087744356
0.003317085773123185,Shame,Sadness,0.03027266724353426
0.003317085773123185,Shame,Shame,0.31331862075145767
0.0034180194612338055,Boredom,Boredom,0.4262251233438518
0.0034180194612338055,Boredom,Fear,0.0371778251969207
0.0034180194612338055,Boredom,Happiness,0.12179173203685154
0.0034180194612338055,Boredom,Joy,0.18350878517608776
0.0034180194612338055,Boredom,Pride,0.10045288326517512
0.0034180194612338055,Boredom,Sadness,0.012907765338686221
0.0034180194612338055,Boredom,Shame,0.11793588564242732
0.0034180194612338055,Fear,Boredom,0.0056479833226322045
0.0034180194612338055,Fear,Fear,0.5908887528898079
0.0034180194612338055,Fear,Happiness,0.009793224438994186
0.0034180194612338055,Fear,Joy,0.04757591648332951
0.0034180194612338055,Fear,Pride,0.02862058246427393
0.0034180194612338055,Fear,Sadness,0.17586066274478274
0.0034180194612338055,Fear,Shame,0.1416128776561791
0.0034180194612338055,Happiness,Boredom,0.4328071753810921
0.0034180194612338055,Happiness,Fear,0.006516641368941832
0.0034180194612338055,Happiness,Happiness,0.3772971714852801
0.0034180194612338055,Happiness,Joy,0.027383054256126377
0.0034180194612338055,Happiness,Pride,0.0833104978809361
0.0034180194612338055,Happiness,Sadness,0.009282933928684425
0.0034180194612338055,Happiness,Shame,0.06340252569893874
0.0034180194612338055,Joy,Boredom,0.008456126416387993
0.0034180194612338055,Joy,Fear,0.0660548487452793
0.0034180194612338055,Joy,Happiness,0.05580470332140378
0.0034180194612338055,Joy,Joy,0.30521180845523205
0.0034180194612338055,Joy,Pride,0.2707882784114457
0.0034180194612338055,Joy,Sadness,0.04950425004927501
0.0034180194612338055,Joy,Shame,0.24417998460097598
0.0034180194612338055,Pride,Boredom,0.048793289931839186
0.0034180194612338055,Pride,Fear,0.014891074137022632
0.0034180194612338055,Pride,Happiness,0.2838458795602587
0.0034180194612338055,Pride,Joy,0.08318414580114837
0.0034180194612338055,Pride,Pride,0.2713323647380916
0.0034180194612338055,Pride,Sadness,0.0477774373341485
0.0034180194612338055,Pride,Shame,0.25017580849749094
0.0034180194612338055,Sadness,Boredom,0.036519639004281304
0.0034180194612338055,Sadness,Fear,0.5249809472120294
0.0034180194612338055,Sadness,Happiness,0.03768631238204561
0.0034180194612338055,Sadness,Joy,0.07171329449637358
0.0034180194612338055,Sadness,Pride,0.07144949697221849
0.0034180194612338055,Sadness,Sadness,0.06996986171354354
0.0034180194612338055,Sadness,Shame,0.1876804482195086
0.0034180194612338055,Shame,Boredom,0.03365384261314862
0.0034180194612338055,Shame,Fear,0.019482351555044682
0.0034180194612338055,Shame,Happiness,0.1927248712382634
0.0034180194612338055,Shame,Joy,0.15877124690581076
0.0034180194612338055,Shame,Pride,0.26199466658978404
0.0034180194612338055,Shame,Sadness,0.03325642968795503
0.0034180194612338055,Shame,Shame,0.30011659140999347
0.0033593545449209536,Boredom,Boredom,0.4454126725457044
0.0033593545449209536,Boredom,Fear,0.035311822582885954
0.0033593545449209536,Boredom,Happiness,0.15483003271990706
0.0033593545449209536,Boredom,Joy,0.17990278500001566
0.0033593545449209536,Boredom,Pride,0.08570839456857675
0.0033593545449209536,Boredom,Sadness,0.009698397324271201
0.0033593545449209536,Boredom,Shame,0.08913589525863855
0.0033593545449209536,Fear,Boredom,0.0043750118732438495
0.0033593545449209536,Fear,Fear,0.6893767260794128
0.0033593545449209536,Fear,Happiness,0.008021840895668726
0.0033593545449209536,Fear,Joy,0.0364956838506267
0.0033593545449209536,Fear,Pride,0.018045622256055705
0.0033593545449209536,Fear,Sadness,0.14705680852678718
0.0033593545449209536,Fear,Shame,0.09662830651820513
0.0033593545449209536,Happiness,Boredom,0.4768031160008839
0.0033593545449209536,Happiness,Fear,0.005154798168958291
0.0033593545449209536,Happiness,Happiness,0.3714329535496976
0.0033593545449209536,Happiness,Joy,0.021782801809503902
0.0033593545449209536,Happiness,Pride,0.07042765670743095
0.0033593545449209536,Happiness,Sadness,0.007275127241576216
0.0033593545449209536,Happiness,Shame,0.04712354652194916
0.0033593545449209536,Joy,Boredom,0.010372252392790856
0.0033593545449209536,Joy,Fear,0.07976118229708971
0.0033593545449209536,Joy,Happiness,0.06242138005200185
0.0033593545449209536,Joy,Joy,0.33562655873669345
0.0033593545449209536,Joy,Pride,0.2621518754170827
0.0033593545449209536,Joy,Sadness,0.05211558611692533
0.0033593545449209536,Joy,Shame,0.19755116498741604
0.0033593545449209536,Pride,Boredom,0.0574628196695166
0.0033593545449209536,Pride,Fear,0.01901414082668666
0.0033593545449209536,Pride,Happiness,0.3163674273271638
0.0033593545449209536,Pride,Joy,0.0876649297217775
0.0033593545449209536,Pride,Pride,0.26315644104165276
0.0033593545449209536,Pride,Sadness,0.05178734492352424
0.0033593545449209536,Pride,Shame,0.20454689648967853
0.0033593545449209536,Sadness,Boredom,0.03473214496674219
0.0033593545449209536,Sadness,Fear,0.628948934786632
0.0033593545449209536,Sadness,Happiness,0.03381241179463918
0.0033593545449209536,Sadness,Joy,0.05585520686410426
0.0033593545449209536,Sadness,Pride,0.052440204500400815
0.0033593545449209536,Sadness,Sadness,0.061661233797450435
0.0033593545449209536,Sadness,Shame,0.13254986329003113
0.0033593545449209536,Shame,Boredom,0.04024727861362609
0.0033593545449209536,Shame,Fear,0.024088658718742655
0.0033593545449209536,Shame,Happiness,0.2242914394082589
0.0033593545449209536,Shame,Joy,0.17010873166340132
0.0033593545449209536,Shame,Pride,0.25162366882940823
0.0033593545449209536,Shame,Sadness,0.03673627690925009
0.0033593545449209536,Shame,Shame,0.2529039458573127
0.00330674054674539,Boredom,Boredom,0.39621355104398137
0.00330674054674539,Boredom,Fear,0.03633600395211269
0.00330674054674539,Boredom,Happiness,0.16463238847333184
0.00330674054674539,Boredom,Joy,0.17409323789753336
0.00330674054674539,Boredom,Pride,0.0905034645165003
0.00330674054674539,Boredom,Sadness,0.013430357104148543
0.00330674054674539,Boredom,Shame,0.1247909970123919
0.00330674054674539,Fear,Boredom,0.007884120005192391
0.00330674054674539,Fear,Fear,0.5023136268932744
0.00330674054674539,Fear,Happiness,0.017840884932146677
0.00330674054674539,Fear,Joy,0.06212039914390372
0.00330674054674539,Fear,Pride,0.03119630136059635
0.00330674054674539,Fear,Sadness,0.2130900673721258
0.00330674054674539,Fear,Shame,0.16555460029276053
0.00330674054674539,Happiness,Boredom,0.4471462467815426
0.00330674054674539,Happiness,Fear,0.009504229124009254
0.00330674054674539,Happiness,Happiness,0.33946580495408135
0.00330674054674539,Happiness,Joy,0.03600866339436884
0.00330674054674539,Happiness,Pride,0.08310521066725929
0.00330674054674539,Happiness,Sadness,0.012806914394043049
0.00330674054674539,Happiness,Shame,0.07196293068469574
0.00330674054674539,Joy,Boredom,0.010034057510167574
0.00330674054674539,Joy,Fear,0.07609728231482113
0.00330674054674539,Joy,Happiness,0.07136336531485708
0.00330674054674539,Joy,Joy,0.31186020499786304
0.00330674054674539,Joy,Pride,0.26069634581460316
0.00330674054674539,Joy,Sadness,0.05531687917761046
0.00330674054674539,Joy,Shame,0.2146318648700777
0.00330674054674539,Pride,Boredom,0.053967139637262476
0.00330674054674539,Pride,Fear,0.01985798751861739
0.00330674054674539,Pride,Happiness,0.27119928331110493
0.00330674054674539,Pride,Joy,0.12018995069356227
0.00330674054674539,Pride,Pride,0.2597477250888315
0.00330674054674539,Pride,Sadness,0.052440906654035564
0.00330674054674539,Pride,Shame,0.222597007096586
0.00330674054674539,Sadness,Boredom,0.046930119308031565
0.00330674054674539,Sadness,Fear,0.455774521756417
0.00330674054674539,Sadness,Happiness,0.04797763090808958
0.00330674054674539,Sadness,Joy,0.08637706675507596
0.00330674054674539,Sadness,Pride,0.0819536890952932
0.00330674054674539,Sadness,Sadness,0.08710872098477826
0.00330674054674539,Sadness,Shame,0.1938782511923144
0.00330674054674539,Shame,Boredom,0.03768313234431138
0.00330674054674539,Shame,Fear,0.023659401865826858
0.00330674054674539,Shame,Happiness,0.1869586784443554
0.00330674054674539,Shame,Joy,0.2201869907183151
0.00330674054674539,Shame,Pride,0.2503709124186488
0.00330674054674539,Shame,Sadness,0.04005022952215044
0.00330674054674539,Shame,Shame,0.24109065468639224
0.0031793556083749798,Boredom,Boredom,0.42202739906324627
0.0031793556083749798,Boredom,Fear,0.03411187385824222
0.0031793556083749798,Boredom,Happiness,0.16598406323617163
0.0031793556083749798,Boredom,Joy,0.1673630629111383
0.0031793556083749798,Boredom,Pride,0.08630354268177542
0.0031793556083749798,Boredom,Sadness,0.009565896926147338
0.0031793556083749798,Boredom,Shame,0.114644161323279
0.0031793556083749798,Fear,Boredom,0.005434576389565016
0.0031793556083749798,Fear,Fear,0.6242288044688941
0.0031793556083749798,Fear,Happiness,0.010725938521496024
0.0031793556083749798,Fear,Joy,0.044931759050263594
0.0031793556083749798,Fear,Pride,0.02313523907675339
0.0031793556083749798,Fear,Sadness,0.1650200950065864
0.0031793556083749798,Fear,Shame,0.12652358748644157
0.0031793556083749798,Happiness,Boredom,0.45305880715158003
0.0031793556083749798,Happiness,Fear,0.005946054202498656
0.0031793556083749798,Happiness,Happiness,0.37310157493375395
0.0031793556083749798,Happiness,Joy,0.025755035260645324
0.0031793556083749798,Happiness,Pride,0.07637025236328847
0.0031793556083749798,Happiness,Sadness,0.008542923592065706
0.0031793556083749798,Happiness,Shame,0.0572253524961677
0.0031793556083749798,Joy,Boredom,0.009288991581775702
0.0031793556083749798,Joy,Fear,0.07212481287049409
0.0031793556083749798,Joy,Happiness,0.06592711753837811
0.0031793556083749798,Joy,Joy,0.31802539877031927
0.0031793556083749798,Joy,Pride,0.26487435959360756
0.0031793556083749798,Joy,Sadness,0.0500697344847841
0.0031793556083749798,Joy,Shame,0.21968958516064105
0.0031793556083749798,Pride,Boredom,0.049642576644331894
0.0031793556083749798,Pride,Fear,0.01593537025023107
0.0031793556083749798,Pride,Happiness,0.2973055198837841
0.0031793556083749798,Pride,Joy,0.09830741484102871
0.0031793556083749798,Pride,Pride,0.2640396420799377
0.0031793556083749798,Pride,Sadness,0.04901783040402023
0.0031793556083749798,Pride,Shame,0.2257516458966663
0.0031793556083749798,Sadness,Boredom,0.03791860823256559
0.0031793556083749798,Sadness,Fear,0.5565978299614729
0.0031793556083749798,Sadness,Happiness,0.03814107351382175
0.0031793556083749798,Sadness,Joy,0.06766019260287694
0.0031793556083749798,Sadness,Pride,0.06302067993554311
0.0031793556083749798,Sadness,Sadness,0.07053617703446899
0.0031793556083749798,Sadness,Shame,0.1661254387192507
0.0031793556083749798,Shame,Boredom,0.03477213726526724
0.0031793556083749798,Shame,Fear,0.019584613591016962
0.0031793556083749798,Shame,Happiness,0.19689328468505482
0.0031793556083749798,Shame,Joy,0.1920419172118524
0.0031793556083749798,Shame,Pride,0.25252811861364166
0.0031793556083749798,Shame,Sadness,0.034810100893713586
0.0031793556083749798,Shame,Shame,0.2693698277394534
0.0033812883515144123,Boredom,Boredom,0.42695762060126186
0.0033812883515144123,Boredom,Fear,0.035768462771006176
0.0033812883515144123,Boredom,Happiness,0.15705117329512408
0.0033812883515144123,Boredom,Joy,0.17906867811771798
0.0033812883515144123,Boredom,Pride,0.08995915165261245
0.0033812883515144123,Boredom,Sadness,0.011073041477993624
0.0033812883515144123,Boredom,Shame,0.10012187208428376
0.0033812883515144123,Fear,Boredom,0.004954114507615971
0.0033812883515144123,Fear,Fear,0.6449659103235075
0.0033812883515144123,Fear,Happiness,0.009878714940116457
0.0033812883515144123,Fear,Joy,0.042198814369095006
0.0033812883515144123,Fear,Pride,0.020810611881859606
0.0033812883515144123,Fear,Sadness,0.155749510268618
0.0033812883515144123,Fear,Shame,0.12144232370918728
0.0033812883515144123,Happiness,Boredom,0.4557505554346363
0.0033812883515144123,Happiness,Fear,0.006212911785891829
0.0033812883515144123,Happiness,Happiness,0.3711092187515063
0.0033812883515144123,Happiness,Joy,0.025213751846272933
0.0033812883515144123,Happiness,Pride,0.0762518011338447
0.0033812883515144123,Happiness,Sadness,0.009137228616674846
0.0033812883515144123,Happiness,Shame,0.05632453243117306
0.0033812883515144123,Joy,Boredom,0.009916466594597866
0.0033812883515144123,Joy,Fear,0.07419447154540952
0.0033812883515144123,Joy,Happiness,0.06193429542850706
0.0033812883515144123,Joy,Joy,0.3229547080925202
0.0033812883515144123,Joy,Pride,0.26575875369245316
0.0033812883515144123,Joy,Sadness,0.0531689433039999
0.0033812883515144123,Joy,Shame,0.21207236134251234
0.0033812883515144123,Pride,Boredom,0.05154087271143848
0.0033812883515144123,Pride,Fear,0.018060374759078845
0.0033812883515144123,Pride,Happiness,0.3023841727592658
0.0033812883515144123,Pride,Joy,0.09096931974540319
0.0033812883515144123,Pride,Pride,0.2649676419196658
0.0033812883515144123,Pride,Sadness,0.05217238822012206
0.0033812883515144123,Pride,Shame,0.2199052298850258
0.0033812883515144123,Sadness,Boredom,0.03436052979080163
0.0033812883515144123,Sadness,Fear,0.5776152856437872
0.0033812883515144123,Sadness,Happiness,0.035863709178582545
0.0033812883515144123,Sadness,Joy,0.06344102300609172
0.0033812883515144123,Sadness,Pride,0.06101697322604836
0.0033812883515144123,Sadness,Sadness,0.06991175068191499
0.0033812883515144123,Sadness,Shame,0.15779072847277337
0.0033812883515144123,Shame,Boredom,0.03611191449922919
0.0033812883515144123,Shame,Fear,0.02223080939524417
0.0033812883515144123,Shame,Happiness,0.20523353563964827
0.0033812883515144123,Shame,Joy,0.18751451466757274
0.0033812883515144123,Shame,Pride,0.25187871836576686
0.0033812883515144123,Shame,Sadness,0.03863811288877185
0.0033812883515144123,Shame,Shame,0.2583923945437671
0.0033518908671996733,Boredom,Boredom,0.4497521889627221
0.0033518908671996733,Boredom,Fear,0.03549252303582513
0.0033518908671996733,Boredom,Happiness,0.13982033853124742
0.0033518908671996733,Boredom,Joy,0.18305388170740403
0.0033518908671996733,Boredom,Pride,0.0872027095259831
0.0033518908671996733,Boredom,Sadness,0.010105501128792693
0.0033518908671996733,Boredom,Shame,0.09457285710802615
0.0033518908671996733,Fear,Boredom,0.004032065132949429
0.0033518908671996733,Fear,Fear,0.6994005814420812
0.0033518908671996733,Fear,Happiness,0.007384750715770341
0.0033518908671996733,Fear,Joy,0.03507863009598038
0.0033518908671996733,Fear,Pride,0.018130027138150748
0.0033518908671996733,Fear,Sadness,0.1443195121776711
0.0033518908671996733,Fear,Shame,0.0916544332973968
0.0033518908671996733,Happiness,Boredom,0.4773599948989291
0.0033518908671996733,Happiness,Fear,0.004922164381004482
0.0033518908671996733,Happiness,Happiness,0.3728241361330427
0.0033518908671996733,Happiness,Joy,0.021493145480839165
0.0033518908671996733,Happiness,Pride,0.07023603543872005
0.0033518908671996733,Happiness,Sadness,0.006995348954528782
0.0033518908671996733,Happiness,Shame,0.04616917471293566
0.0033518908671996733,Joy,Boredom,0.010292506352325016
0.0033518908671996733,Joy,Fear,0.0787817900970782
0.0033518908671996733,Joy,Happiness,0.05999480554774601
0.0033518908671996733,Joy,Joy,0.3364912353326331
0.0033518908671996733,Joy,Pride,0.26258380667891
0.0033518908671996733,Joy,Sadness,0.05163723480262087
0.0033518908671996733,Joy,Shame,0.20021862118868633
0.0033518908671996733,Pride,Boredom,0.057537586411949115
0.0033518908671996733,Pride,Fear,0.018196662392926246
0.0033518908671996733,Pride,Happiness,0.3173489152421537
0.0033518908671996733,Pride,Joy,0.08666478850847457
0.0033518908671996733,Pride,Pride,0.263045393098375
0.0033518908671996733,Pride,Sadness,0.05111248641568807
0.0033518908671996733,Pride,Shame,0.20609416793043364
0.0033518908671996733,Sadness,Boredom,0.033043259304627315
0.0033518908671996733,Sadness,Fear,0.6406257083338083
0.0033518908671996733,Sadness,Happiness,0.03212616823831337
0.0033518908671996733,Sadness,Joy,0.05401672880543207
0.0033518908671996733,Sadness,Pride,0.051462166657699954
0.0033518908671996733,Sadness,Sadness,0.059252869876381405
0.0033518908671996733,Sadness,Shame,0.1294730987837378
0.0033518908671996733,Shame,Boredom,0.04016347529913946
0.0033518908671996733,Shame,Fear,0.02360046542093844
0.0033518908671996733,Shame,Happiness,0.22613983730542328
0.0033518908671996733,Shame,Joy,0.161868636814988
0.0033518908671996733,Shame,Pride,0.25305186479565894
0.0033518908671996733,Shame,Sadness,0.03594618145865937
0.0033518908671996733,Shame,Shame,0.259229538905192
0.003255524972327156,Boredom,Boredom,0.42220869857815907
0.003255524972327156,Boredom,Fear,0.034923039989548016
0.003255524972327156,Boredom,Happiness,0.18846251478875894
0.003255524972327156,Boredom,Joy,0.16341231194924863
0.003255524972327156,Boredom,Pride,0.08315770544130784
0.003255524972327156,Boredom,Sadness,0.009529286977857081
0.003255524972327156,Boredom,Shame,0.0983064422751206
0.003255524972327156,Fear,Boredom,0.005242004292058776
0.003255524972327156,Fear,Fear,0.6374503112542013
0.003255524972327156,Fear,Happiness,0.012019175048181396
0.003255524972327156,Fear,Joy,0.04387427631724322
0.003255524972327156,Fear,Pride,0.020264626290426937
0.003255524972327156,Fear,Sadness,0.17079687122022694
0.003255524972327156,Fear,Shame,0.11035273557766136
0.003255524972327156,Happiness,Boredom,0.4741290023904349
0.003255524972327156,Happiness,Fear,0.006481376228248362
0.003255524972327156,Happiness,Happiness,0.35715705019712785
0.003255524972327156,Happiness,Joy,0.026126245397746713
0.003255524972327156,Happiness,Pride,0.07302413121019818
0.003255524972327156,Happiness,Sadness,0.008992069453291306
0.003255524972327156,Happiness,Shame,0.054090125122952734
0.003255524972327156,Joy,Boredom,0.011424434422350305
0.003255524972327156,Joy,Fear,0.07141587409293526
0.003255524972327156,Joy,Happiness,0.08075748146903192
0.003255524972327156,Joy,Joy,0.32884321329600896
0.003255524972327156,Joy,Pride,0.2616502451274933
0.003255524972327156,Joy,Sadness,0.05382444855919424
0.003255524972327156,Joy,Shame,0.19208430303298601
0.003255524972327156,Pride,Boredom,0.05522990785741156
0.003255524972327156,Pride,Fear,0.020404333379726688
0.003255524972327156,Pride,Happiness,0.30456265037339453
0.003255524972327156,Pride,Joy,0.10533042561956044
0.003255524972327156,Pride,Pride,0.26047258239803023
0.003255524972327156,Pride,Sadness,0.05285165715411102
0.003255524972327156,Pride,Shame,0.20114844321776537
0.003255524972327156,Sadness,Boredom,0.03673522699381978
0.003255524972327156,Sadness,Fear,0.5820637026053833
0.003255524972327156,Sadness,Happiness,0.04069276580530057
0.003255524972327156,Sadness,Joy,0.06461072816371205
0.003255524972327156,Sadness,Pride,0.060126048866278134
0.003255524972327156,Sadness,Sadness,0.07328464689237611
0.003255524972327156,Sadness,Shame,0.14248688067313012
0.003255524972327156,Shame,Boredom,0.03990871521623572
0.003255524972327156,Shame,Fear,0.024964242634940872
0.003255524972327156,Shame,Happiness,0.22096792100846643
0.003255524972327156,Shame,Joy,0.1920063550909251
0.003255524972327156,Shame,Pride,0.24857935565085268
0.003255524972327156,Shame,Sadness,0.03916365457586817
0.003255524972327156,Shame,Shame,0.234409755822711
0.0032007232730564966,Boredom,Boredom,0.40217066554841935
0.0032007232730564966,Boredom,Fear,0.03483583508121096
0.0032007232730564966,Boredom,Happiness,0.1558392166046752
0.0032007232730564966,Boredom,Joy,0.16978098331864205
0.0032007232730564966,Boredom,Pride,0.09231250404521135
0.0032007232730564966,Boredom,Sadness,0.011648728501221908
0.0032007232730564966,Boredom,Shame,0.1334120669006191
0.0032007232730564966,Fear,Boredom,0.007014570513244741
0.0032007232730564966,Fear,Fear,0.5279066671273732
0.0032007232730564966,Fear,Happiness,0.014450950742841064
0.0032007232730564966,Fear,Joy,0.057228376100068125
0.0032007232730564966,Fear,Pride,0.030399972015521536
0.0032007232730564966,Fear,Sadness,0.20139159414756588
0.0032007232730564966,Fear,Shame,0.1616078693533854
0.0032007232730564966,Happiness,Boredom,0.4351059713736368
0.0032007232730564966,Happiness,Fear,0.0077500866678553906
0.0032007232730564966,Happiness,Happiness,0.3585566497070026
0.0032007232730564966,Happiness,Joy,0.032546328230840235
0.0032007232730564966,Happiness,Pride,0.08411718068910408
0.0032007232730564966,Happiness,Sadness,0.010890782449413437
0.0032007232730564966,Happiness,Shame,0.07103300088214747
0.0032007232730564966,Joy,Boredom,0.009123796070144035
0.0032007232730564966,Joy,Fear,0.06078963155248328
0.0032007232730564966,Joy,Happiness,0.0652694987369185
0.0032007232730564966,Joy,Joy,0.30684642252454336
0.0032007232730564966,Joy,Pride,0.26931302777047655
0.0032007232730564966,Joy,Sadness,0.051144316961932904
0.0032007232730564966,Joy,Shame,0.23751330638350135
0.0032007232730564966,Pride,Boredom,0.04677696428143292
0.0032007232730564966,Pride,Fear,0.015623471955463908
0.0032007232730564966,Pride,Happiness,0.27207912477758595
0.0032007232730564966,Pride,Joy,0.10916775940701798
0.0032007232730564966,Pride,Pride,0.26521027541400477
0.0032007232730564966,Pride,Sadness,0.04825952226521092
0.0032007232730564966,Pride,Shame,0.2428828818992835
0.0032007232730564966,Sadness,Boredom,0.0410351621781969
0.0032007232730564966,Sadness,Fear,0.46862307810735954
0.0032007232730564966,Sadness,Happiness,0.044064294602372475
0.0032007232730564966,Sadness,Joy,0.08220110448411119
0.0032007232730564966,Sadness,Pride,0.07954756201490205
0.0032007232730564966,Sadness,Sadness,0.08390970430788079
0.0032007232730564966,Sadness,Shame,0.20061909430517705
0.0032007232730564966,Shame,Boredom,0.03302579954504281
0.0032007232730564966,Shame,Fear,0.018904554923315813
0.0032007232730564966,Shame,Happiness,0.1755591849788695
0.0032007232730564966,Shame,Joy,0.20625956613396895
0.0032007232730564966,Shame,Pride,0.25440829352222044
0.0032007232730564966,Shame,Sadness,0.03480867414533905
0.0032007232730564966,Shame,Shame,0.27703392675124333
0.0031488384382972728,Boredom,Boredom,0.40960969034116795
0.0031488384382972728,Boredom,Fear,0.03413714048464289
0.0031488384382972728,Boredom,Happiness,0.171228228344476
0.0031488384382972728,Boredom,Joy,0.16552601666445624
0.0031488384382972728,Boredom,Pride,0.08562276235780487
0.0031488384382972728,Boredom,Sadness,0.009825018956761944
0.0031488384382972728,Boredom,Shame,0.12405114285068983
0.0031488384382972728,Fear,Boredom,0.005941861896254202
0.0031488384382972728,Fear,Fear,0.6038786042967654
0.0031488384382972728,Fear,Happiness,0.012570709684956362
0.0031488384382972728,Fear,Joy,0.04804103415096731
0.0031488384382972728,Fear,Pride,0.023420607826285918
0.0031488384382972728,Fear,Sadness,0.17379714420076192
0.0031488384382972728,Fear,Shame,0.13235003794400904
0.0031488384382972728,Happiness,Boredom,0.45414178373178105
0.0031488384382972728,Happiness,Fear,0.006580147836665634
0.0031488384382972728,Happiness,Happiness,0.36415424241816025
0.0031488384382972728,Happiness,Joy,0.028264149232298384
0.0031488384382972728,Happiness,Pride,0.07728495601473061
0.0031488384382972728,Happiness,Sadness,0.00931577785698706
0.0031488384382972728,Happiness,Shame,0.06025894290937723
0.0031488384382972728,Joy,Boredom,0.009989164817621693
0.0031488384382972728,Joy,Fear,0.06751525669379553
0.0031488384382972728,Joy,Happiness,0.07097851935299437
0.0031488384382972728,Joy,Joy,0.31939618061282177
0.0031488384382972728,Joy,Pride,0.26545470343846045
0.0031488384382972728,Joy,Sadness,0.051152524354966554
0.0031488384382972728,Joy,Shame,0.21551365072933987
0.0031488384382972728,Pride,Boredom,0.053647106971473374
0.0031488384382972728,Pride,Fear,0.01692202996900748
0.0031488384382972728,Pride,Happiness,0.2920705882204907
0.0031488384382972728,Pride,Joy,0.10591729227760492
0.0031488384382972728,Pride,Pride,0.26081138386780833
0.0031488384382972728,Pride,Sadness,0.0495861132848726
0.0031488384382972728,Pride,Shame,0.22104548540874217
0.0031488384382972728,Sadness,Boredom,0.04214670887433039
0.0031488384382972728,Sadness,Fear,0.538534640723737
0.0031488384382972728,Sadness,Happiness,0.040596144718531534
0.0031488384382972728,Sadness,Joy,0.07094193865462745
0.0031488384382972728,Sadness,Pride,0.06600791708134203
0.0031488384382972728,Sadness,Sadness,0.07310149720240099
0.0031488384382972728,Sadness,Shame,0.16867115274503025
0.0031488384382972728,Shame,Boredom,0.03638463643717841
0.0031488384382972728,Shame,Fear,0.020857172218818387
0.0031488384382972728,Shame,Happiness,0.19893903916063269
0.0031488384382972728,Shame,Joy,0.1987302159302875
0.0031488384382972728,Shame,Pride,0.25102031570604455
0.0031488384382972728,Shame,Sadness,0.035536134451031334
0.0031488384382972728,Shame,Shame,0.25853248609600726
0.0030260188944269384,Boredom,Boredom,0.38823658112749765
0.0030260188944269384,Boredom,Fear,0.03396380328847238
0.0030260188944269384,Boredom,Happiness,0.1778860722302944
0.0030260188944269384,Boredom,Joy,0.1599373519618037
0.0030260188944269384,Boredom,Pride,0.08620813991652243
