C,Story,Emotion,Val
0.002887816443437921,Sadness,Fear,0.33276858913258217
0.002887816443437921,Sadness,Happiness,0.02957074719627478
0.002887816443437921,Sadness,Joy,0.01770077029992445
0.002887816443437921,Sadness,Pride,0.022270619211893133
0.002887816443437921,Sadness,Sadness,0.44361633697234537
0.002887816443437921,Sadness,Shame,0.13588218120089715
0.002887816443437921,Shame,Boredom,0.006322859116555156
0.002887816443437921,Shame,Fear,0.47783371554032783
0.002887816443437921,Shame,Happiness,0.020833741061549716
0.002887816443437921,Shame,Joy,0.04644393623228013
0.002887816443437921,Shame,Pride,0.02693413300715565
0.002887816443437921,Shame,Sadness,0.26467906234028177
0.002887816443437921,Shame,Shame,0.15695255270185
0.003317085773123185,Boredom,Boredom,0.5256193487934234
0.003317085773123185,Boredom,Fear,0.0066483168051399665
0.003317085773123185,Boredom,Happiness,0.32815616875444553
0.003317085773123185,Boredom,Joy,0.015263314121577446
0.003317085773123185,Boredom,Pride,0.061763656105299485
0.003317085773123185,Boredom,Sadness,0.015152192744354018
0.003317085773123185,Boredom,Shame,0.04739700267575986
0.003317085773123185,Fear,Boredom,0.0021305008277206707
0.003317085773123185,Fear,Fear,0.6017678404658245
0.003317085773123185,Fear,Happiness,0.008032940614227402
0.003317085773123185,Fear,Joy,0.0276305477617439
0.003317085773123185,Fear,Pride,0.016101714940739743
0.003317085773123185,Fear,Sadness,0.23736846250609545
0.003317085773123185,Fear,Shame,0.1069679928836483
0.003317085773123185,Happiness,Boredom,0.2599668631312052
0.003317085773123185,Happiness,Fear,0.007188828048600809
0.003317085773123185,Happiness,Happiness,0.3221785933319036
0.003317085773123185,Happiness,Joy,0.052377802398763176
0.003317085773123185,Happiness,Pride,0.21944686668984129
0.003317085773123185,Happiness,Sadness,0.014111349771051312
0.003317085773123185,Happiness,Shame,0.1247296966286349
0.003317085773123185,Joy,Boredom,0.010072227151006582
0.003317085773123185,Joy,Fear,0.04076238774924254
0.003317085773123185,Joy,Happiness,0.08680524032210032
0.003317085773123185,Joy,Joy,0.36235024554837275
0.003317085773123185,Joy,Pride,0.27566892324163705
0.003317085773123185,Joy,Sadness,0.020367573074309624
0.003317085773123185,Joy,Shame,0.2039734029133312
0.003317085773123185,Pride,Boredom,0.014284626460910855
0.003317085773123185,Pride,Fear,0.022021383700957048
0.003317085773123185,Pride,Happiness,0.15999687603746177
0.003317085773123185,Pride,Joy,0.31699661391702005
0.003317085773123185,Pride,Pride,0.2602766833817492
0.003317085773123185,Pride,Sadness,0.01933103203985761
0.003317085773123185,Pride,Shame,0.20709278446204282
0.003317085773123185,Sadness,Boredom,0.00949818288404193
0.003317085773123185,Sadness,Fear,0.31718486290035214
0.003317085773123185,Sadness,Happiness,0.020794595190452837
0.003317085773123185,Sadness,Joy,0.011123090586512549
0.003317085773123185,Sadness,Pride,0.01562204573497513
0.003317085773123185,Sadness,Sadness,0.5223378596165378
0.003317085773123185,Sadness,Shame,0.1034393630871279
0.003317085773123185,Shame,Boredom,0.0031485159692802188
0.003317085773123185,Shame,Fear,0.5716077799787486
0.003317085773123185,Shame,Happiness,0.010710072847810777
0.003317085773123185,Shame,Joy,0.03818945526070124
0.003317085773123185,Shame,Pride,0.022678156979169934
0.003317085773123185,Shame,Sadness,0.22258866058541155
0.003317085773123185,Shame,Shame,0.13107735837887807
0.0034180194612338055,Boredom,Boredom,0.4841713925913158
0.0034180194612338055,Boredom,Fear,0.010139182207497596
0.0034180194612338055,Boredom,Happiness,0.3186824965790913
0.0034180194612338055,Boredom,Joy,0.022151875937407906
0.0034180194612338055,Boredom,Pride,0.07583761924387476
0.0034180194612338055,Boredom,Sadness,0.02264036521749987
0.0034180194612338055,Boredom,Shame,0.066377068223313
0.0034180194612338055,Fear,Boredom,0.003945319386298059
0.0034180194612338055,Fear,Fear,0.46727304693659155
0.0034180194612338055,Fear,Happiness,0.013145523652094947
0.0034180194612338055,Fear,Joy,0.0396348422162553
0.0034180194612338055,Fear,Pride,0.025468043687894168
0.0034180194612338055,Fear,Sadness,0.29147279374218754
0.0034180194612338055,Fear,Shame,0.15906043037867873
0.0034180194612338055,Happiness,Boredom,0.25425893348537243
0.0034180194612338055,Happiness,Fear,0.008811046752825402
0.0034180194612338055,Happiness,Happiness,0.29528948643410136
0.0034180194612338055,Happiness,Joy,0.05738987861151799
0.0034180194612338055,Happiness,Pride,0.2271108104549296
0.0034180194612338055,Happiness,Sadness,0.016278775835318643
0.0034180194612338055,Happiness,Shame,0.14086106842593446
0.0034180194612338055,Joy,Boredom,0.009961831439940526
0.0034180194612338055,Joy,Fear,0.04111980205868232
0.0034180194612338055,Joy,Happiness,0.08500757519173319
0.0034180194612338055,Joy,Joy,0.3346237049176911
0.0034180194612338055,Joy,Pride,0.27689705874476583
0.0034180194612338055,Joy,Sadness,0.023300469516359258
0.0034180194612338055,Joy,Shame,0.22908955813082785
0.0034180194612338055,Pride,Boredom,0.013533270216965222
0.0034180194612338055,Pride,Fear,0.02346030564774943
0.0034180194612338055,Pride,Happiness,0.13237340578920279
0.0034180194612338055,Pride,Joy,0.31250570894635904
0.0034180194612338055,Pride,Pride,0.26516624667072847
0.0034180194612338055,Pride,Sadness,0.022594840259047615
0.0034180194612338055,Pride,Shame,0.23036622246994765
0.0034180194612338055,Sadness,Boredom,0.010128036657247761
0.0034180194612338055,Sadness,Fear,0.23378775570852073
0.0034180194612338055,Sadness,Happiness,0.025387844020995996
0.0034180194612338055,Sadness,Joy,0.017699316224498975
0.0034180194612338055,Sadness,Pride,0.02305026482449428
0.0034180194612338055,Sadness,Sadness,0.5409678522560525
0.0034180194612338055,Sadness,Shame,0.1489789303081898
0.0034180194612338055,Shame,Boredom,0.005084139500447125
0.0034180194612338055,Shame,Fear,0.44525663153988454
0.0034180194612338055,Shame,Happiness,0.015814085135305033
0.0034180194612338055,Shame,Joy,0.05115734763498242
0.0034180194612338055,Shame,Pride,0.03176626189650796
0.0034180194612338055,Shame,Sadness,0.27165496241035947
0.0034180194612338055,Shame,Shame,0.1792665718825135
0.0033593545449209536,Boredom,Boredom,0.4883756587347676
0.0033593545449209536,Boredom,Fear,0.006901540832793494
0.0033593545449209536,Boredom,Happiness,0.335530068313845
0.0033593545449209536,Boredom,Joy,0.018054381875075676
0.0033593545449209536,Boredom,Pride,0.07072061975982916
0.0033593545449209536,Boredom,Sadness,0.017558994507745663
0.0033593545449209536,Boredom,Shame,0.06285873597594333
0.0033593545449209536,Fear,Boredom,0.0028682232531698827
0.0033593545449209536,Fear,Fear,0.5026221161853065
0.0033593545449209536,Fear,Happiness,0.008029642271912944
0.0033593545449209536,Fear,Joy,0.03444089265025293
0.0033593545449209536,Fear,Pride,0.023589616624146076
0.0033593545449209536,Fear,Sadness,0.27788784853850973
0.0033593545449209536,Fear,Shame,0.15056166047670164
0.0033593545449209536,Happiness,Boredom,0.21985194581249157
0.0033593545449209536,Happiness,Fear,0.00525817061410882
0.0033593545449209536,Happiness,Happiness,0.31214586067073136
0.0033593545449209536,Happiness,Joy,0.052002893252000984
0.0033593545449209536,Happiness,Pride,0.23491038305437492
0.0033593545449209536,Happiness,Sadness,0.011793677770948252
0.0033593545449209536,Happiness,Shame,0.16403706882534413
0.0033593545449209536,Joy,Boredom,0.006948304951139783
0.0033593545449209536,Joy,Fear,0.03392338544005168
0.0033593545449209536,Joy,Happiness,0.07000395082321016
0.0033593545449209536,Joy,Joy,0.3323895120336223
0.0033593545449209536,Joy,Pride,0.28518533781486916
0.0033593545449209536,Joy,Sadness,0.014625063005006832
0.0033593545449209536,Joy,Shame,0.2569244459320995
0.0033593545449209536,Pride,Boredom,0.01076404327639714
0.0033593545449209536,Pride,Fear,0.01759263995266281
0.0033593545449209536,Pride,Happiness,0.09148114517519947
0.0033593545449209536,Pride,Joy,0.3095332576072475
0.0033593545449209536,Pride,Pride,0.28281098862363635
0.0033593545449209536,Pride,Sadness,0.01692084686682477
0.0033593545449209536,Pride,Shame,0.27089707849803196
0.0033593545449209536,Sadness,Boredom,0.007432185349415224
0.0033593545449209536,Sadness,Fear,0.20730102748862558
0.0033593545449209536,Sadness,Happiness,0.017085509028535163
0.0033593545449209536,Sadness,Joy,0.010710907413773623
0.0033593545449209536,Sadness,Pride,0.01878994788678702
0.0033593545449209536,Sadness,Sadness,0.6051652433596831
0.0033593545449209536,Sadness,Shame,0.13351517947317992
0.0033593545449209536,Shame,Boredom,0.004214398488776258
0.0033593545449209536,Shame,Fear,0.470719924038459
0.0033593545449209536,Shame,Happiness,0.010996369031097986
0.0033593545449209536,Shame,Joy,0.046841573801131
0.0033593545449209536,Shame,Pride,0.03436834608462136
0.0033593545449209536,Shame,Sadness,0.24651505119771067
0.0033593545449209536,Shame,Shame,0.1863443373582039
0.00330674054674539,Boredom,Boredom,0.4864703116858576
0.00330674054674539,Boredom,Fear,0.008412158015298763
0.00330674054674539,Boredom,Happiness,0.3272073413956519
0.00330674054674539,Boredom,Joy,0.019703625651254726
0.00330674054674539,Boredom,Pride,0.07295753406782778
0.00330674054674539,Boredom,Sadness,0.020347774522113973
0.00330674054674539,Boredom,Shame,0.06490125466199488
0.00330674054674539,Fear,Boredom,0.0033921011447741807
0.00330674054674539,Fear,Fear,0.47323435161207894
0.00330674054674539,Fear,Happiness,0.010345608095417212
0.00330674054674539,Fear,Joy,0.037886091611990844
0.00330674054674539,Fear,Pride,0.025174881647106965
0.00330674054674539,Fear,Sadness,0.2867168364923699
0.00330674054674539,Fear,Shame,0.16325012939626166
0.00330674054674539,Happiness,Boredom,0.21466380678946956
0.00330674054674539,Happiness,Fear,0.007944283621803671
0.00330674054674539,Happiness,Happiness,0.308449047645834
0.00330674054674539,Happiness,Joy,0.056735674772870934
0.00330674054674539,Happiness,Pride,0.24215384962838193
0.00330674054674539,Happiness,Sadness,0.01568521161720083
0.00330674054674539,Happiness,Shame,0.15436812592443933
0.00330674054674539,Joy,Boredom,0.00823889629205291
0.00330674054674539,Joy,Fear,0.037654319418313
0.00330674054674539,Joy,Happiness,0.07639891301044589
0.00330674054674539,Joy,Joy,0.3324102386297516
0.00330674054674539,Joy,Pride,0.28190180514091057
0.00330674054674539,Joy,Sadness,0.01986816877786954
0.00330674054674539,Joy,Shame,0.24352765873065613
0.00330674054674539,Pride,Boredom,0.011657105882920358
0.00330674054674539,Pride,Fear,0.020430229279580023
0.00330674054674539,Pride,Happiness,0.11894053034058179
0.00330674054674539,Pride,Joy,0.3063541775121366
0.00330674054674539,Pride,Pride,0.2729733870637811
0.00330674054674539,Pride,Sadness,0.019861103445908083
0.00330674054674539,Pride,Shame,0.249783466475092
0.00330674054674539,Sadness,Boredom,0.008740337575870354
0.00330674054674539,Sadness,Fear,0.22363169366865654
0.00330674054674539,Sadness,Happiness,0.02191385755430151
0.00330674054674539,Sadness,Joy,0.015341908877302092
0.00330674054674539,Sadness,Pride,0.02194213143472064
0.00330674054674539,Sadness,Sadness,0.5556823821572171
0.00330674054674539,Sadness,Shame,0.15274768873193162
0.00330674054674539,Shame,Boredom,0.00459420420747518
0.00330674054674539,Shame,Fear,0.4467003942979356
0.00330674054674539,Shame,Happiness,0.013061008344376835
0.00330674054674539,Shame,Joy,0.049913860774868944
0.00330674054674539,Shame,Pride,0.033383908278552386
0.00330674054674539,Shame,Sadness,0.2621256247805482
0.00330674054674539,Shame,Shame,0.19022099931624248
0.0031793556083749798,Boredom,Boredom,0.4835035476605835
0.0031793556083749798,Boredom,Fear,0.008928325525442213
0.0031793556083749798,Boredom,Happiness,0.32205388592655165
0.0031793556083749798,Boredom,Joy,0.022400822835795784
0.0031793556083749798,Boredom,Pride,0.07376390533284832
0.0031793556083749798,Boredom,Sadness,0.021882846826427414
0.0031793556083749798,Boredom,Shame,0.0674666658923515
0.0031793556083749798,Fear,Boredom,0.0038538683485203388
0.0031793556083749798,Fear,Fear,0.45455064524013555
0.0031793556083749798,Fear,Happiness,0.012737169147605167
0.0031793556083749798,Fear,Joy,0.04033207127132806
0.0031793556083749798,Fear,Pride,0.02638272788825243
0.0031793556083749798,Fear,Sadness,0.29228348185080005
0.0031793556083749798,Fear,Shame,0.16986003625335822
0.0031793556083749798,Happiness,Boredom,0.22768811832850702
0.0031793556083749798,Happiness,Fear,0.006683920582174448
0.0031793556083749798,Happiness,Happiness,0.2940853966025296
0.0031793556083749798,Happiness,Joy,0.06405456256231291
0.0031793556083749798,Happiness,Pride,0.22942796054862918
0.0031793556083749798,Happiness,Sadness,0.014306390301713849
0.0031793556083749798,Happiness,Shame,0.16375365107413303
0.0031793556083749798,Joy,Boredom,0.008256807941682027
0.0031793556083749798,Joy,Fear,0.03696306587011726
0.0031793556083749798,Joy,Happiness,0.08714155719471706
0.0031793556083749798,Joy,Joy,0.3284476603624069
0.0031793556083749798,Joy,Pride,0.2793778380650467
0.0031793556083749798,Joy,Sadness,0.01943251190870465
0.0031793556083749798,Joy,Shame,0.24038055865732508
0.0031793556083749798,Pride,Boredom,0.011997758410322119
0.0031793556083749798,Pride,Fear,0.019620874571944974
0.0031793556083749798,Pride,Happiness,0.14222327592269512
0.0031793556083749798,Pride,Joy,0.29417192410902115
0.0031793556083749798,Pride,Pride,0.26918878731451734
0.0031793556083749798,Pride,Sadness,0.018649613267950997
0.0031793556083749798,Pride,Shame,0.244147766403548
0.0031793556083749798,Sadness,Boredom,0.009762606807065907
0.0031793556083749798,Sadness,Fear,0.23263828288171903
0.0031793556083749798,Sadness,Happiness,0.023914769072047558
0.0031793556083749798,Sadness,Joy,0.017631340849372516
0.0031793556083749798,Sadness,Pride,0.02352472262342028
0.0031793556083749798,Sadness,Sadness,0.5321716156940896
0.0031793556083749798,Sadness,Shame,0.16035666207228505
0.0031793556083749798,Shame,Boredom,0.005111951307190827
0.0031793556083749798,Shame,Fear,0.42948350302730176
0.0031793556083749798,Shame,Happiness,0.015799227800634738
0.0031793556083749798,Shame,Joy,0.05283522511141901
0.0031793556083749798,Shame,Pride,0.03371590710722216
0.0031793556083749798,Shame,Sadness,0.26761892604154297
0.0031793556083749798,Shame,Shame,0.1954352596046885
0.0033812883515144123,Boredom,Boredom,0.6148219460288468
0.0033812883515144123,Boredom,Fear,0.0019871300888742688
0.0033812883515144123,Boredom,Happiness,0.3143596320115607
0.0033812883515144123,Boredom,Joy,0.006453662721504275
0.0033812883515144123,Boredom,Pride,0.03774578195183093
0.0033812883515144123,Boredom,Sadness,0.005955097343863821
0.0033812883515144123,Boredom,Shame,0.018676749853519057
0.0033812883515144123,Fear,Boredom,0.0007902453250678229
0.0033812883515144123,Fear,Fear,0.8285292555538806
0.0033812883515144123,Fear,Happiness,0.002007045410578046
0.0033812883515144123,Fear,Joy,0.010674782680166719
0.0033812883515144123,Fear,Pride,0.005432252972943581
0.0033812883515144123,Fear,Sadness,0.11482907197705007
0.0033812883515144123,Fear,Shame,0.0377373460803133
0.0033812883515144123,Happiness,Boredom,0.289535852715731
0.0033812883515144123,Happiness,Fear,0.004218441909448299
0.0033812883515144123,Happiness,Happiness,0.36678752372553847
0.0033812883515144123,Happiness,Joy,0.04412715128164291
0.0033812883515144123,Happiness,Pride,0.19592656908513528
0.0033812883515144123,Happiness,Sadness,0.009122630618941379
0.0033812883515144123,Happiness,Shame,0.09028183066356253
0.0033812883515144123,Joy,Boredom,0.008759226322557124
0.0033812883515144123,Joy,Fear,0.03600201134766427
0.0033812883515144123,Joy,Happiness,0.07593552539934423
0.0033812883515144123,Joy,Joy,0.4141579475755827
0.0033812883515144123,Joy,Pride,0.27582142014736427
0.0033812883515144123,Joy,Sadness,0.01226167953347132
0.0033812883515144123,Joy,Shame,0.1770621896740161
0.0033812883515144123,Pride,Boredom,0.0134531427356459
0.0033812883515144123,Pride,Fear,0.017215439695305028
0.0033812883515144123,Pride,Happiness,0.14792997721017015
0.0033812883515144123,Pride,Joy,0.3601451279446916
0.0033812883515144123,Pride,Pride,0.2601714925377912
0.0033812883515144123,Pride,Sadness,0.013487282983840958
0.0033812883515144123,Pride,Shame,0.1875975368925552
0.0033812883515144123,Sadness,Boredom,0.009154656438542923
0.0033812883515144123,Sadness,Fear,0.36381086731005247
0.0033812883515144123,Sadness,Happiness,0.014490936888266786
0.0033812883515144123,Sadness,Joy,0.00538303530668764
0.0033812883515144123,Sadness,Pride,0.009068113412571547
0.0033812883515144123,Sadness,Sadness,0.5494109926505717
0.0033812883515144123,Sadness,Shame,0.048681397993307
0.0033812883515144123,Shame,Boredom,0.0013848889430987657
0.0033812883515144123,Shame,Fear,0.7972232253513041
0.0033812883515144123,Shame,Happiness,0.0033229417577569764
0.0033812883515144123,Shame,Joy,0.016859137423658032
0.0033812883515144123,Shame,Pride,0.010225422126662635
0.0033812883515144123,Shame,Sadness,0.11083848513311402
0.0033812883515144123,Shame,Shame,0.06014589926440597
0.0033518908671996733,Boredom,Boredom,0.4881629429453066
0.0033518908671996733,Boredom,Fear,0.007318639577285165
0.0033518908671996733,Boredom,Happiness,0.33295576009187566
0.0033518908671996733,Boredom,Joy,0.018615252289433275
0.0033518908671996733,Boredom,Pride,0.07150504265699222
0.0033518908671996733,Boredom,Sadness,0.017957762170932735
0.0033518908671996733,Boredom,Shame,0.06348460026817392
0.0033518908671996733,Fear,Boredom,0.0029884085300874003
0.0033518908671996733,Fear,Fear,0.49521734997904415
0.0033518908671996733,Fear,Happiness,0.008759692065585953
0.0033518908671996733,Fear,Joy,0.03544314216753745
0.0033518908671996733,Fear,Pride,0.023884850082054494
0.0033518908671996733,Fear,Sadness,0.281811986016851
0.0033518908671996733,Fear,Shame,0.15189457115883953
0.0033518908671996733,Happiness,Boredom,0.21833364755747975
0.0033518908671996733,Happiness,Fear,0.005814850867606653
0.0033518908671996733,Happiness,Happiness,0.3090857598234434
0.0033518908671996733,Happiness,Joy,0.0530078529832294
0.0033518908671996733,Happiness,Pride,0.23520478622194615
0.0033518908671996733,Happiness,Sadness,0.012520114398554525
0.0033518908671996733,Happiness,Shame,0.1660329881477398
0.0033518908671996733,Joy,Boredom,0.0074642618651644295
0.0033518908671996733,Joy,Fear,0.03554381040204169
0.0033518908671996733,Joy,Happiness,0.07234552703956126
0.0033518908671996733,Joy,Joy,0.33231970344523787
0.0033518908671996733,Joy,Pride,0.2842003826404852
0.0033518908671996733,Joy,Sadness,0.016128999601719214
0.0033518908671996733,Joy,Shame,0.2519973150057898
0.0033518908671996733,Pride,Boredom,0.011167578523900164
0.0033518908671996733,Pride,Fear,0.019223564751757276
0.0033518908671996733,Pride,Happiness,0.09438319150305269
0.0033518908671996733,Pride,Joy,0.31140788095731453
0.0033518908671996733,Pride,Pride,0.2809572110456509
0.0033518908671996733,Pride,Sadness,0.018047390766781156
0.0033518908671996733,Pride,Shame,0.2648131824515431
0.0033518908671996733,Sadness,Boredom,0.007668104112736361
0.0033518908671996733,Sadness,Fear,0.21259082705308552
0.0033518908671996733,Sadness,Happiness,0.01807900115284981
0.0033518908671996733,Sadness,Joy,0.011237488551772326
0.0033518908671996733,Sadness,Pride,0.01880389908290535
0.0033518908671996733,Sadness,Sadness,0.5986295981137699
0.0033518908671996733,Sadness,Shame,0.132991081932881
0.0033518908671996733,Shame,Boredom,0.004324851731621668
0.0033518908671996733,Shame,Fear,0.4652310806481185
0.0033518908671996733,Shame,Happiness,0.011755989564229312
0.0033518908671996733,Shame,Joy,0.04786645660938754
0.0033518908671996733,Shame,Pride,0.034278634671507005
0.0033518908671996733,Shame,Sadness,0.25166997439051125
0.0033518908671996733,Shame,Shame,0.18487301238462436
0.003255524972327156,Boredom,Boredom,0.51216577369068
0.003255524972327156,Boredom,Fear,0.006669063152172957
0.003255524972327156,Boredom,Happiness,0.33124706591660374
0.003255524972327156,Boredom,Joy,0.016097404465000985
0.003255524972327156,Boredom,Pride,0.06475353899769798
0.003255524972327156,Boredom,Sadness,0.016107226644244063
0.003255524972327156,Boredom,Shame,0.05295992713359999
0.003255524972327156,Fear,Boredom,0.002522139758804448
0.003255524972327156,Fear,Fear,0.5536522877463118
0.003255524972327156,Fear,Happiness,0.008341902177318188
0.003255524972327156,Fear,Joy,0.031570347457311916
0.003255524972327156,Fear,Pride,0.019846152746542466
0.003255524972327156,Fear,Sadness,0.25047497353620957
0.003255524972327156,Fear,Shame,0.13359219657750168
0.003255524972327156,Happiness,Boredom,0.23068254206151775
0.003255524972327156,Happiness,Fear,0.006971365671075864
0.003255524972327156,Happiness,Happiness,0.32257662273470056
0.003255524972327156,Happiness,Joy,0.05357102652655363
0.003255524972327156,Happiness,Pride,0.23023390830806167
0.003255524972327156,Happiness,Sadness,0.013788879969005617
0.003255524972327156,Happiness,Shame,0.14217565472908486
0.003255524972327156,Joy,Boredom,0.008627674745094531
0.003255524972327156,Joy,Fear,0.038536084199135665
0.003255524972327156,Joy,Happiness,0.07938429207038657
0.003255524972327156,Joy,Joy,0.35046343534714675
0.003255524972327156,Joy,Pride,0.2798666423729534
0.003255524972327156,Joy,Sadness,0.018196287233311775
0.003255524972327156,Joy,Shame,0.22492558403197097
0.003255524972327156,Pride,Boredom,0.012439940055010286
0.003255524972327156,Pride,Fear,0.02047121045781306
0.003255524972327156,Pride,Happiness,0.13695231495641477
0.003255524972327156,Pride,Joy,0.3138974829688318
0.003255524972327156,Pride,Pride,0.2678164863532554
0.003255524972327156,Pride,Sadness,0.018027984367174517
0.003255524972327156,Pride,Shame,0.23039458084150066
0.003255524972327156,Sadness,Boredom,0.008061909942905494
0.003255524972327156,Sadness,Fear,0.25228274550882424
0.003255524972327156,Sadness,Happiness,0.01920539363108334
0.003255524972327156,Sadness,Joy,0.011928479463484317
0.003255524972327156,Sadness,Pride,0.017271451812304914
0.003255524972327156,Sadness,Sadness,0.5696411853805703
0.003255524972327156,Sadness,Shame,0.12160883426082725
0.003255524972327156,Shame,Boredom,0.003658013803258754
0.003255524972327156,Shame,Fear,0.5228184876431132
0.003255524972327156,Shame,Happiness,0.011037365717273309
0.003255524972327156,Shame,Joy,0.042930194615220886
0.003255524972327156,Shame,Pride,0.027438027405434273
0.003255524972327156,Shame,Sadness,0.2305498611811961
0.003255524972327156,Shame,Shame,0.16156804963450389
0.0032007232730564966,Boredom,Boredom,0.5173469040278855
0.0032007232730564966,Boredom,Fear,0.0077450114795088645
0.0032007232730564966,Boredom,Happiness,0.32462737784497336
0.0032007232730564966,Boredom,Joy,0.0179487145290283
0.0032007232730564966,Boredom,Pride,0.06425401295599188
0.0032007232730564966,Boredom,Sadness,0.017511431689342542
0.0032007232730564966,Boredom,Shame,0.050566547473269385
0.0032007232730564966,Fear,Boredom,0.0026766410765014467
0.0032007232730564966,Fear,Fear,0.5650908181111582
0.0032007232730564966,Fear,Happiness,0.011082968069392955
0.0032007232730564966,Fear,Joy,0.031028211801024094
0.0032007232730564966,Fear,Pride,0.017862778986859795
0.0032007232730564966,Fear,Sadness,0.2548490846699714
0.0032007232730564966,Fear,Shame,0.11740949728509266
0.0032007232730564966,Happiness,Boredom,0.24304416118852315
0.0032007232730564966,Happiness,Fear,0.008849220264261546
0.0032007232730564966,Happiness,Happiness,0.31669161100229726
0.0032007232730564966,Happiness,Joy,0.061674788780671716
0.0032007232730564966,Happiness,Pride,0.2263380451130672
0.0032007232730564966,Happiness,Sadness,0.015807262049662218
0.0032007232730564966,Happiness,Shame,0.12759491160151717
0.0032007232730564966,Joy,Boredom,0.010616788506892958
0.0032007232730564966,Joy,Fear,0.04105766669659129
0.0032007232730564966,Joy,Happiness,0.11069270856812133
0.0032007232730564966,Joy,Joy,0.3497560931883809
0.0032007232730564966,Joy,Pride,0.26939521499086666
0.0032007232730564966,Joy,Sadness,0.020559546907242255
0.0032007232730564966,Joy,Shame,0.19792198114190437
0.0032007232730564966,Pride,Boredom,0.015664494795166684
0.0032007232730564966,Pride,Fear,0.023070940033617864
0.0032007232730564966,Pride,Happiness,0.1925477255387386
0.0032007232730564966,Pride,Joy,0.29064980035823873
0.0032007232730564966,Pride,Pride,0.2574797287657972
0.0032007232730564966,Pride,Sadness,0.01958718211752541
0.0032007232730564966,Pride,Shame,0.20100012839091522
0.0032007232730564966,Sadness,Boredom,0.010003499562623905
0.0032007232730564966,Sadness,Fear,0.3257103977602403
0.0032007232730564966,Sadness,Happiness,0.023212308649766436
0.0032007232730564966,Sadness,Joy,0.0130421595426977
0.0032007232730564966,Sadness,Pride,0.017051180956361423
0.0032007232730564966,Sadness,Sadness,0.49988134746272683
0.0032007232730564966,Sadness,Shame,0.11109910606558368
0.0032007232730564966,Shame,Boredom,0.0037506077068064697
0.0032007232730564966,Shame,Fear,0.5386950595540145
0.0032007232730564966,Shame,Happiness,0.014183767996878248
0.0032007232730564966,Shame,Joy,0.04203828816265076
0.0032007232730564966,Shame,Pride,0.02310909287094572
0.0032007232730564966,Shame,Sadness,0.23941544288743105
0.0032007232730564966,Shame,Shame,0.13880774082127303
0.0031488384382972728,Boredom,Boredom,0.49145635437628454
0.0031488384382972728,Boredom,Fear,0.005712572280626731
0.0031488384382972728,Boredom,Happiness,0.3442645076548318
0.0031488384382972728,Boredom,Joy,0.01624763388680406
0.0031488384382972728,Boredom,Pride,0.06724805134487577
0.0031488384382972728,Boredom,Sadness,0.016149898771484976
0.0031488384382972728,Boredom,Shame,0.058920981685091946
0.0031488384382972728,Fear,Boredom,0.002567999422425709
0.0031488384382972728,Fear,Fear,0.5270771109337963
0.0031488384382972728,Fear,Happiness,0.006617735858645145
0.0031488384382972728,Fear,Joy,0.032609603486707495
0.0031488384382972728,Fear,Pride,0.02223828702606708
0.0031488384382972728,Fear,Sadness,0.25410059883590735
0.0031488384382972728,Fear,Shame,0.154788664436451
0.0031488384382972728,Happiness,Boredom,0.22154341450415127
0.0031488384382972728,Happiness,Fear,0.00360229051047745
0.0031488384382972728,Happiness,Happiness,0.31784595907095053
0.0031488384382972728,Happiness,Joy,0.05030881499664219
0.0031488384382972728,Happiness,Pride,0.22143271454907895
0.0031488384382972728,Happiness,Sadness,0.009413781040356825
0.0031488384382972728,Happiness,Shame,0.17585302532834268
0.0031488384382972728,Joy,Boredom,0.005839938842320511
0.0031488384382972728,Joy,Fear,0.03186232896201806
0.0031488384382972728,Joy,Happiness,0.06639693199324584
0.0031488384382972728,Joy,Joy,0.3322352039771225
0.0031488384382972728,Joy,Pride,0.29036330209083255
0.0031488384382972728,Joy,Sadness,0.012524921720409287
0.0031488384382972728,Joy,Shame,0.26077737241405136
0.0031488384382972728,Pride,Boredom,0.008985630119714164
0.0031488384382972728,Pride,Fear,0.014483405554155988
0.0031488384382972728,Pride,Happiness,0.11120883443718957
0.0031488384382972728,Pride,Joy,0.29773450908056615
0.0031488384382972728,Pride,Pride,0.28253420040755506
0.0031488384382972728,Pride,Sadness,0.013241641168574117
0.0031488384382972728,Pride,Shame,0.27181177923224503
0.0031488384382972728,Sadness,Boredom,0.006352132442169647
0.0031488384382972728,Sadness,Fear,0.16160989075301954
0.0031488384382972728,Sadness,Happiness,0.014452506480649146
0.0031488384382972728,Sadness,Joy,0.011546713491340828
0.0031488384382972728,Sadness,Pride,0.017664177818141825
0.0031488384382972728,Sadness,Sadness,0.6529141869147235
0.0031488384382972728,Sadness,Shame,0.13546039209995525
0.0031488384382972728,Shame,Boredom,0.0039048210747274254
0.0031488384382972728,Shame,Fear,0.49187889389015477
0.0031488384382972728,Shame,Happiness,0.009300153609333959
0.0031488384382972728,Shame,Joy,0.04486646162968779
0.0031488384382972728,Shame,Pride,0.03146277598227166
0.0031488384382972728,Shame,Sadness,0.22473331586845374
0.0031488384382972728,Shame,Shame,0.19385357794537056
0.0030260188944269384,Boredom,Boredom,0.5052377577256487
0.0030260188944269384,Boredom,Fear,0.009474827654791781
0.0030260188944269384,Boredom,Happiness,0.3178271385124498
0.0030260188944269384,Boredom,Joy,0.02348919545208957
