C,Story,Emotion,Val
0.0033277124052223427,Sadness,Pride,0.01793406734730371
0.0033277124052223427,Sadness,Sadness,0.5001383918757947
0.0033277124052223427,Sadness,Shame,0.1162116728213332
0.0033277124052223427,Shame,Boredom,0.004880679342768808
0.0033277124052223427,Shame,Fear,0.5118494198209331
0.0033277124052223427,Shame,Happiness,0.01663775046264199
0.0033277124052223427,Shame,Joy,0.04967687077954796
0.0033277124052223427,Shame,Pride,0.028127818929215367
0.0033277124052223427,Shame,Sadness,0.23400972562202624
0.0033277124052223427,Shame,Shame,0.15481773504286628
0.002990614180995989,Boredom,Boredom,0.5039158433100638
0.002990614180995989,Boredom,Fear,0.009820658697646383
0.002990614180995989,Boredom,Happiness,0.3149904968870635
0.002990614180995989,Boredom,Joy,0.02482928643728234
0.002990614180995989,Boredom,Pride,0.06903965458477399
0.002990614180995989,Boredom,Sadness,0.019994405838444935
0.002990614180995989,Boredom,Shame,0.0574096542447253
0.002990614180995989,Fear,Boredom,0.004171823398307313
0.002990614180995989,Fear,Fear,0.5046156215739305
0.002990614180995989,Fear,Happiness,0.016764358428097384
0.002990614180995989,Fear,Joy,0.03573048274229984
0.002990614180995989,Fear,Pride,0.02261940607622968
0.002990614180995989,Fear,Sadness,0.2751906280894789
0.002990614180995989,Fear,Shame,0.14090767969165635
0.002990614180995989,Happiness,Boredom,0.15435216070554847
0.002990614180995989,Happiness,Fear,0.015014910452152523
0.002990614180995989,Happiness,Happiness,0.30969378035763895
0.002990614180995989,Happiness,Joy,0.09118023580022823
0.002990614180995989,Happiness,Pride,0.24548862483833161
0.002990614180995989,Happiness,Sadness,0.0223844047257827
0.002990614180995989,Happiness,Shame,0.16188588312031776
0.002990614180995989,Joy,Boredom,0.01227282052507023
0.002990614180995989,Joy,Fear,0.04288885713413051
0.002990614180995989,Joy,Happiness,0.13816689312470137
0.002990614180995989,Joy,Joy,0.3291541357899767
0.002990614180995989,Joy,Pride,0.26460811414945024
0.002990614180995989,Joy,Sadness,0.02171953323859709
0.002990614180995989,Joy,Shame,0.1911896460380739
0.002990614180995989,Pride,Boredom,0.017422232124113906
0.002990614180995989,Pride,Fear,0.029145498934674965
0.002990614180995989,Pride,Happiness,0.20332705094026232
0.002990614180995989,Pride,Joy,0.28092295120708755
0.002990614180995989,Pride,Pride,0.2584245279770841
0.002990614180995989,Pride,Sadness,0.023766516388891486
0.002990614180995989,Pride,Shame,0.18699122242788568
0.002990614180995989,Sadness,Boredom,0.01443060975640781
0.002990614180995989,Sadness,Fear,0.33000376862517883
0.002990614180995989,Sadness,Happiness,0.02847306801672545
0.002990614180995989,Sadness,Joy,0.0170027668731548
0.002990614180995989,Sadness,Pride,0.021330531570140292
0.002990614180995989,Sadness,Sadness,0.455672697222315
0.002990614180995989,Sadness,Shame,0.1330865579360777
0.002990614180995989,Shame,Boredom,0.006079907880788427
0.002990614180995989,Shame,Fear,0.46831788814642195
0.002990614180995989,Shame,Happiness,0.022273675557368942
0.002990614180995989,Shame,Joy,0.05357228074171301
0.002990614180995989,Shame,Pride,0.029731415442891256
0.002990614180995989,Shame,Sadness,0.25389562173089136
0.002990614180995989,Shame,Shame,0.16612921049992507
0.0031244678676651413,Boredom,Boredom,0.5796209960648815
0.0031244678676651413,Boredom,Fear,0.003752940438221539
0.0031244678676651413,Boredom,Happiness,0.3213484198107985
0.0031244678676651413,Boredom,Joy,0.009786885839740744
0.0031244678676651413,Boredom,Pride,0.04686070119685298
0.0031244678676651413,Boredom,Sadness,0.009280019469165774
0.0031244678676651413,Boredom,Shame,0.029350037180339544
0.0031244678676651413,Fear,Boredom,0.0012680435922969371
0.0031244678676651413,Fear,Fear,0.7474867064208492
0.0031244678676651413,Fear,Happiness,0.005115166288862719
0.0031244678676651413,Fear,Joy,0.01725075195673815
0.0031244678676651413,Fear,Pride,0.009015051310405175
0.0031244678676651413,Fear,Sadness,0.15634814524398427
0.0031244678676651413,Fear,Shame,0.0635161351868633
0.0031244678676651413,Happiness,Boredom,0.19360292675274746
0.0031244678676651413,Happiness,Fear,0.00945044143779369
0.0031244678676651413,Happiness,Happiness,0.3591655097566302
0.0031244678676651413,Happiness,Joy,0.06372722075769238
0.0031244678676651413,Happiness,Pride,0.22936662216124976
0.0031244678676651413,Happiness,Sadness,0.017101639327498808
0.0031244678676651413,Happiness,Shame,0.12758563980638743
0.0031244678676651413,Joy,Boredom,0.010002537853406534
0.0031244678676651413,Joy,Fear,0.03832140749944884
0.0031244678676651413,Joy,Happiness,0.10431563371706197
0.0031244678676651413,Joy,Joy,0.39194055611091283
0.0031244678676651413,Joy,Pride,0.26770790499967445
0.0031244678676651413,Joy,Sadness,0.016134493055232506
0.0031244678676651413,Joy,Shame,0.17157746676426305
0.0031244678676651413,Pride,Boredom,0.015923095784159347
0.0031244678676651413,Pride,Fear,0.026410058666891854
0.0031244678676651413,Pride,Happiness,0.21383967073335225
0.0031244678676651413,Pride,Joy,0.3004010466041862
0.0031244678676651413,Pride,Pride,0.25365294805213445
0.0031244678676651413,Pride,Sadness,0.01963265883155869
0.0031244678676651413,Pride,Shame,0.17014052132771743
0.0031244678676651413,Sadness,Boredom,0.010235067488812748
0.0031244678676651413,Sadness,Fear,0.38617491185610514
0.0031244678676651413,Sadness,Happiness,0.019469747122377985
0.0031244678676651413,Sadness,Joy,0.008008511226768482
0.0031244678676651413,Sadness,Pride,0.011571871418899593
0.0031244678676651413,Sadness,Sadness,0.49271076507092626
0.0031244678676651413,Sadness,Shame,0.07182912581611019
0.0031244678676651413,Shame,Boredom,0.0029257036089407806
0.0031244678676651413,Shame,Fear,0.6850857266658251
0.0031244678676651413,Shame,Happiness,0.009815124045391636
0.0031244678676651413,Shame,Joy,0.03197683938594073
0.0031244678676651413,Shame,Pride,0.017955284306232604
0.0031244678676651413,Shame,Sadness,0.1493091001382044
0.0031244678676651413,Shame,Shame,0.1029322218494649
0.0032231632020168354,Boredom,Boredom,0.5179848367283997
0.0032231632020168354,Boredom,Fear,0.005426361394096287
0.0032231632020168354,Boredom,Happiness,0.3362589150653524
0.0032231632020168354,Boredom,Joy,0.014487840259083836
0.0032231632020168354,Boredom,Pride,0.06158297174435626
0.0032231632020168354,Boredom,Sadness,0.014314443106693074
0.0032231632020168354,Boredom,Shame,0.04994463170201811
0.0032231632020168354,Fear,Boredom,0.0020616632093148402
0.0032231632020168354,Fear,Fear,0.5755584077156157
0.0032231632020168354,Fear,Happiness,0.006532055398527257
0.0032231632020168354,Fear,Joy,0.029085560184193483
0.0032231632020168354,Fear,Pride,0.018031822166556008
0.0032231632020168354,Fear,Sadness,0.24683661256656897
0.0032231632020168354,Fear,Shame,0.12189387875922399
0.0032231632020168354,Happiness,Boredom,0.1521488563154081
0.0032231632020168354,Happiness,Fear,0.006877487384202018
0.0032231632020168354,Happiness,Happiness,0.33208671724253874
0.0032231632020168354,Happiness,Joy,0.06105020242308486
0.0032231632020168354,Happiness,Pride,0.24415040031082952
0.0032231632020168354,Happiness,Sadness,0.014505789777199702
0.0032231632020168354,Happiness,Shame,0.189180546546737
0.0032231632020168354,Joy,Boredom,0.0076701063046565555
0.0032231632020168354,Joy,Fear,0.03588836946527824
0.0032231632020168354,Joy,Happiness,0.07400720012482714
0.0032231632020168354,Joy,Joy,0.35210450397340637
0.0032231632020168354,Joy,Pride,0.283070555614531
0.0032231632020168354,Joy,Sadness,0.01566229221933087
0.0032231632020168354,Joy,Shame,0.23159697229796986
0.0032231632020168354,Pride,Boredom,0.010580690549151351
0.0032231632020168354,Pride,Fear,0.02240751442870854
0.0032231632020168354,Pride,Happiness,0.12012661101171557
0.0032231632020168354,Pride,Joy,0.3198142808834844
0.0032231632020168354,Pride,Pride,0.27344065162163567
0.0032231632020168354,Pride,Sadness,0.02070707099389623
0.0032231632020168354,Pride,Shame,0.2329231805114087
0.0032231632020168354,Sadness,Boredom,0.007662235430336988
0.0032231632020168354,Sadness,Fear,0.2475849151362821
0.0032231632020168354,Sadness,Happiness,0.0171838038662238
0.0032231632020168354,Sadness,Joy,0.010072179684497896
0.0032231632020168354,Sadness,Pride,0.01569169635370071
0.0032231632020168354,Sadness,Sadness,0.5899215567208153
0.0032231632020168354,Sadness,Shame,0.1118836128081431
0.0032231632020168354,Shame,Boredom,0.004232152178134498
0.0032231632020168354,Shame,Fear,0.5085800174800902
0.0032231632020168354,Shame,Happiness,0.011538081674149358
0.0032231632020168354,Shame,Joy,0.048764977607443256
0.0032231632020168354,Shame,Pride,0.03538853514457516
0.0032231632020168354,Shame,Sadness,0.21312665618947987
0.0032231632020168354,Shame,Shame,0.17836957972612758
0.0031054640228744797,Boredom,Boredom,0.5051463624536735
0.0031054640228744797,Boredom,Fear,0.007628158513934644
0.0031054640228744797,Boredom,Happiness,0.32617996692982537
0.0031054640228744797,Boredom,Joy,0.01891475702676189
0.0031054640228744797,Boredom,Pride,0.06720070770765975
0.0031054640228744797,Boredom,Sadness,0.0181730977663753
0.0031054640228744797,Boredom,Shame,0.05675694960176931
0.0031054640228744797,Fear,Boredom,0.0030333242861182693
0.0031054640228744797,Fear,Fear,0.5227628956099591
0.0031054640228744797,Fear,Happiness,0.011060069809264448
0.0031054640228744797,Fear,Joy,0.034751944885876795
0.0031054640228744797,Fear,Pride,0.021490782687949298
0.0031054640228744797,Fear,Sadness,0.2637943529876399
0.0031054640228744797,Fear,Shame,0.1431066297331919
0.0031054640228744797,Happiness,Boredom,0.15813793243310384
0.0031054640228744797,Happiness,Fear,0.009363701543982072
0.0031054640228744797,Happiness,Happiness,0.31573273325904166
0.0031054640228744797,Happiness,Joy,0.0735523130918351
0.0031054640228744797,Happiness,Pride,0.24463639442007565
0.0031054640228744797,Happiness,Sadness,0.01791498718680994
0.0031054640228744797,Happiness,Shame,0.18066193806515204
0.0031054640228744797,Joy,Boredom,0.008994768783960737
0.0031054640228744797,Joy,Fear,0.038474831107526336
0.0031054640228744797,Joy,Happiness,0.094789559561069
0.0031054640228744797,Joy,Joy,0.34323519527606566
0.0031054640228744797,Joy,Pride,0.27547834864881493
0.0031054640228744797,Joy,Sadness,0.019495547364942124
0.0031054640228744797,Joy,Shame,0.21953174925762123
0.0031054640228744797,Pride,Boredom,0.012602615024597462
0.0031054640228744797,Pride,Fear,0.024844627254388692
0.0031054640228744797,Pride,Happiness,0.15960276782474034
0.0031054640228744797,Pride,Joy,0.30086460873749205
0.0031054640228744797,Pride,Pride,0.2646659200303989
0.0031054640228744797,Pride,Sadness,0.02208949016219916
0.0031054640228744797,Pride,Shame,0.21532997096618345
0.0031054640228744797,Sadness,Boredom,0.009580851608005163
0.0031054640228744797,Sadness,Fear,0.26457331977014636
0.0031054640228744797,Sadness,Happiness,0.02290211229806124
0.0031054640228744797,Sadness,Joy,0.014726960439734867
0.0031054640228744797,Sadness,Pride,0.01983922827540687
0.0031054640228744797,Sadness,Sadness,0.531870949485079
0.0031054640228744797,Sadness,Shame,0.13650657812356615
0.0031054640228744797,Shame,Boredom,0.005175117672240158
0.0031054640228744797,Shame,Fear,0.46995129136890407
0.0031054640228744797,Shame,Happiness,0.016540608300620912
0.0031054640228744797,Shame,Joy,0.05448951394238203
0.0031054640228744797,Shame,Pride,0.0338482093795522
0.0031054640228744797,Shame,Sadness,0.23561970154677497
0.0031054640228744797,Shame,Shame,0.1843755577895252
0.0031643208400260275,Boredom,Boredom,0.4803806262474797
0.0031643208400260275,Boredom,Fear,0.009658690636502485
0.0031643208400260275,Boredom,Happiness,0.31876233805037446
0.0031643208400260275,Boredom,Joy,0.024674901987578837
0.0031643208400260275,Boredom,Pride,0.07534883492700349
0.0031643208400260275,Boredom,Sadness,0.02265316314570032
0.0031643208400260275,Boredom,Shame,0.0685214450053604
0.0031643208400260275,Fear,Boredom,0.004154197005027122
0.0031643208400260275,Fear,Fear,0.4466707550105323
0.0031643208400260275,Fear,Happiness,0.014186924228094805
0.0031643208400260275,Fear,Joy,0.041713196889239273
0.0031643208400260275,Fear,Pride,0.02698608496498638
0.0031643208400260275,Fear,Sadness,0.29472288294049553
0.0031643208400260275,Fear,Shame,0.17156595896162463
0.0031643208400260275,Happiness,Boredom,0.1430616144707462
0.0031643208400260275,Happiness,Fear,0.009626797624855181
0.0031643208400260275,Happiness,Happiness,0.29359500155480334
0.0031643208400260275,Happiness,Joy,0.08306322177395359
0.0031643208400260275,Happiness,Pride,0.24866948584846102
0.0031643208400260275,Happiness,Sadness,0.01869400025171304
0.0031643208400260275,Happiness,Shame,0.2032898784754677
0.0031643208400260275,Joy,Boredom,0.008794213382418115
0.0031643208400260275,Joy,Fear,0.038105387084101584
0.0031643208400260275,Joy,Happiness,0.09270343351333628
0.0031643208400260275,Joy,Joy,0.3282104008510468
0.0031643208400260275,Joy,Pride,0.2767776602384385
0.0031643208400260275,Joy,Sadness,0.020610377730545457
0.0031643208400260275,Joy,Shame,0.2347985272001131
0.0031643208400260275,Pride,Boredom,0.01195006976274839
0.0031643208400260275,Pride,Fear,0.024805090804700263
0.0031643208400260275,Pride,Happiness,0.1446030602595393
0.0031643208400260275,Pride,Joy,0.2975268900330011
0.0031643208400260275,Pride,Pride,0.2676497779049364
0.0031643208400260275,Pride,Sadness,0.023057986639626823
0.0031643208400260275,Pride,Shame,0.2304071245954482
0.0031643208400260275,Sadness,Boredom,0.010406122694507858
0.0031643208400260275,Sadness,Fear,0.2380141394480155
0.0031643208400260275,Sadness,Happiness,0.025666777022954557
0.0031643208400260275,Sadness,Joy,0.018971093500529685
0.0031643208400260275,Sadness,Pride,0.024571254732141137
0.0031643208400260275,Sadness,Sadness,0.5192548914941407
0.0031643208400260275,Sadness,Shame,0.16311572110771014
0.0031643208400260275,Shame,Boredom,0.006347705036025805
0.0031643208400260275,Shame,Fear,0.40352236427772703
0.0031643208400260275,Shame,Happiness,0.019606302421576745
0.0031643208400260275,Shame,Joy,0.06196468443172108
0.0031643208400260275,Shame,Pride,0.03933484648457911
0.0031643208400260275,Shame,Sadness,0.26027408929669094
0.0031643208400260275,Shame,Shame,0.20895000805167963
0.00316862403999233,Boredom,Boredom,0.4383359661949433
0.00316862403999233,Boredom,Fear,0.010998406184213043
0.00316862403999233,Boredom,Happiness,0.31448561311597284
0.00316862403999233,Boredom,Joy,0.030033752577651018
0.00316862403999233,Boredom,Pride,0.0860661820779502
0.00316862403999233,Boredom,Sadness,0.028207585235993583
0.00316862403999233,Boredom,Shame,0.09187249461327568
0.00316862403999233,Fear,Boredom,0.006133462566690945
0.00316862403999233,Fear,Fear,0.35004521179814474
0.00316862403999233,Fear,Happiness,0.014687205118653566
0.00316862403999233,Fear,Joy,0.051079359375135296
0.00316862403999233,Fear,Pride,0.036857040396241804
0.00316862403999233,Fear,Sadness,0.3179988315810237
0.00316862403999233,Fear,Shame,0.22319888916410985
0.00316862403999233,Happiness,Boredom,0.12761699007657443
0.00316862403999233,Happiness,Fear,0.007236904703117121
0.00316862403999233,Happiness,Happiness,0.2638663950639103
0.00316862403999233,Happiness,Joy,0.08625078908524665
0.00316862403999233,Happiness,Pride,0.25115309140206965
0.00316862403999233,Happiness,Sadness,0.016156045232729517
0.00316862403999233,Happiness,Shame,0.2477197844363522
0.00316862403999233,Joy,Boredom,0.006754620281329878
0.00316862403999233,Joy,Fear,0.033632370446203264
0.00316862403999233,Joy,Happiness,0.07165387959029917
0.00316862403999233,Joy,Joy,0.30764953190013866
0.00316862403999233,Joy,Pride,0.2861144292977862
0.00316862403999233,Joy,Sadness,0.018635803883820648
0.00316862403999233,Joy,Shame,0.2755593646004222
0.00316862403999233,Pride,Boredom,0.009543440675211253
0.00316862403999233,Pride,Fear,0.0218476320354167
0.00316862403999233,Pride,Happiness,0.10318718490391554
0.00316862403999233,Pride,Joy,0.2884701548796735
0.00316862403999233,Pride,Pride,0.27931326370157383
0.00316862403999233,Pride,Sadness,0.022253082240650743
0.00316862403999233,Pride,Shame,0.27538524156355826
0.00316862403999233,Sadness,Boredom,0.01339813991622996
0.00316862403999233,Sadness,Fear,0.1393626789500604
0.00316862403999233,Sadness,Happiness,0.026063282850774725
0.00316862403999233,Sadness,Joy,0.02576958640590997
0.00316862403999233,Sadness,Pride,0.03437114472142598
0.00316862403999233,Sadness,Sadness,0.5456735976762623
0.00316862403999233,Sadness,Shame,0.2153615694793369
0.00316862403999233,Shame,Boredom,0.008436422120443909
0.00316862403999233,Shame,Fear,0.31647240258612547
0.00316862403999233,Shame,Happiness,0.019174940829456495
0.00316862403999233,Shame,Joy,0.07189850382228777
0.00316862403999233,Shame,Pride,0.049025976765693154
0.00316862403999233,Shame,Sadness,0.272292646647021
0.00316862403999233,Shame,Shame,0.2626991072289723
0.003259133723624889,Boredom,Boredom,0.5142496790309622
0.003259133723624889,Boredom,Fear,0.0059734271538222205
0.003259133723624889,Boredom,Happiness,0.3335366506814658
0.003259133723624889,Boredom,Joy,0.015414086185707492
0.003259133723624889,Boredom,Pride,0.06324629354153252
0.003259133723624889,Boredom,Sadness,0.015790877866787397
0.003259133723624889,Boredom,Shame,0.05178898553972254
0.003259133723624889,Fear,Boredom,0.0021905468883226423
0.003259133723624889,Fear,Fear,0.5705780469254739
0.003259133723624889,Fear,Happiness,0.0072561040357342
0.003259133723624889,Fear,Joy,0.029552748814110918
0.003259133723624889,Fear,Pride,0.017973265691350923
0.003259133723624889,Fear,Sadness,0.24904282604732178
0.003259133723624889,Fear,Shame,0.12340646159768554
0.003259133723624889,Happiness,Boredom,0.16221194330703448
0.003259133723624889,Happiness,Fear,0.007098946767492502
0.003259133723624889,Happiness,Happiness,0.32655318230661173
0.003259133723624889,Happiness,Joy,0.062135912159565744
0.003259133723624889,Happiness,Pride,0.24234734218848797
0.003259133723624889,Happiness,Sadness,0.015276975828107244
0.003259133723624889,Happiness,Shame,0.1843756974427002
0.003259133723624889,Joy,Boredom,0.008126698205071298
0.003259133723624889,Joy,Fear,0.03714311412224663
0.003259133723624889,Joy,Happiness,0.07787617449451466
0.003259133723624889,Joy,Joy,0.34984018189174965
0.003259133723624889,Joy,Pride,0.280718843485127
0.003259133723624889,Joy,Sadness,0.017155953577597347
0.003259133723624889,Joy,Shame,0.2291390342236931
0.003259133723624889,Pride,Boredom,0.011187020070367188
0.003259133723624889,Pride,Fear,0.023132027014654367
0.003259133723624889,Pride,Happiness,0.13136093326993886
0.003259133723624889,Pride,Joy,0.31557150875566103
0.003259133723624889,Pride,Pride,0.2694911643400476
0.003259133723624889,Pride,Sadness,0.021426894646056252
0.003259133723624889,Pride,Shame,0.22783045190327444
0.003259133723624889,Sadness,Boredom,0.008033745288941196
0.003259133723624889,Sadness,Fear,0.2499896040118943
0.003259133723624889,Sadness,Happiness,0.01825090746527404
0.003259133723624889,Sadness,Joy,0.011073732765627868
0.003259133723624889,Sadness,Pride,0.016267538279437794
0.003259133723624889,Sadness,Sadness,0.5802728078064465
0.003259133723624889,Sadness,Shame,0.11611166438237827
0.003259133723624889,Shame,Boredom,0.004359035326518881
0.003259133723624889,Shame,Fear,0.5072302901635074
0.003259133723624889,Shame,Happiness,0.01231180630645801
0.003259133723624889,Shame,Joy,0.048864898219785964
0.003259133723624889,Shame,Pride,0.032594515129627126
0.003259133723624889,Shame,Sadness,0.21849905401742034
0.003259133723624889,Shame,Shame,0.17614040083668195
0.0031390113968873343,Boredom,Boredom,0.518382101749923
0.0031390113968873343,Boredom,Fear,0.007800599438746177
0.0031390113968873343,Boredom,Happiness,0.3230468025897051
0.0031390113968873343,Boredom,Joy,0.018489207801207285
0.0031390113968873343,Boredom,Pride,0.06421971608204491
0.0031390113968873343,Boredom,Sadness,0.017393742766067706
0.0031390113968873343,Boredom,Shame,0.05066782957230596
0.0031390113968873343,Fear,Boredom,0.0028761924660072043
0.0031390113968873343,Fear,Fear,0.5546213296258954
0.0031390113968873343,Fear,Happiness,0.011901613895549473
0.0031390113968873343,Fear,Joy,0.032409126491214704
0.0031390113968873343,Fear,Pride,0.018799397160354066
0.0031390113968873343,Fear,Sadness,0.2563886977778872
0.0031390113968873343,Fear,Shame,0.12300364258309233
0.0031390113968873343,Happiness,Boredom,0.17182716825136457
0.0031390113968873343,Happiness,Fear,0.011404639383435118
0.0031390113968873343,Happiness,Happiness,0.3199989534709631
0.0031390113968873343,Happiness,Joy,0.0757074197887615
0.0031390113968873343,Happiness,Pride,0.2408942366670634
0.0031390113968873343,Happiness,Sadness,0.019154172409039615
0.0031390113968873343,Happiness,Shame,0.16101341002937278
0.0031390113968873343,Joy,Boredom,0.010615043156220545
0.0031390113968873343,Joy,Fear,0.04102516331038251
0.0031390113968873343,Joy,Happiness,0.1146312222060081
0.0031390113968873343,Joy,Joy,0.34832100922144077
0.0031390113968873343,Joy,Pride,0.2684966932758291
0.0031390113968873343,Joy,Sadness,0.020168541539764225
0.0031390113968873343,Joy,Shame,0.19674232729035507
0.0031390113968873343,Pride,Boredom,0.015039796674489162
0.0031390113968873343,Pride,Fear,0.027461768571473692
0.0031390113968873343,Pride,Happiness,0.19138883187037922
0.0031390113968873343,Pride,Joy,0.2929494556826927
0.0031390113968873343,Pride,Pride,0.2587214859067146
0.0031390113968873343,Pride,Sadness,0.022359199996129685
0.0031390113968873343,Pride,Shame,0.19207946129812017
0.0031390113968873343,Sadness,Boredom,0.01065041904470205
0.0031390113968873343,Sadness,Fear,0.32560635251906833
0.0031390113968873343,Sadness,Happiness,0.024138744125455705
0.0031390113968873343,Sadness,Joy,0.013727280006312263
0.0031390113968873343,Sadness,Pride,0.018065714012112565
0.0031390113968873343,Sadness,Sadness,0.49092658562114033
0.0031390113968873343,Sadness,Shame,0.11688490467120878
0.0031390113968873343,Shame,Boredom,0.004908494229757886
0.0031390113968873343,Shame,Fear,0.5069147944170971
0.0031390113968873343,Shame,Happiness,0.017632656368980634
0.0031390113968873343,Shame,Joy,0.050926369699069524
0.0031390113968873343,Shame,Pride,0.028542217523926015
0.0031390113968873343,Shame,Sadness,0.23313453754878546
0.0031390113968873343,Shame,Shame,0.15794093021238376
0.003238503474616657,Boredom,Boredom,0.5137067260196173
0.003238503474616657,Boredom,Fear,0.00819438098513895
0.003238503474616657,Boredom,Happiness,0.32404172630721495
0.003238503474616657,Boredom,Joy,0.018615754719622825
0.003238503474616657,Boredom,Pride,0.06575652226959335
0.003238503474616657,Boredom,Sadness,0.017788787915814303
0.003238503474616657,Boredom,Shame,0.05189610178299849
0.003238503474616657,Fear,Boredom,0.002952604863881113
0.003238503474616657,Fear,Fear,0.5554328408335596
0.003238503474616657,Fear,Happiness,0.011925553803666639
0.003238503474616657,Fear,Joy,0.03254705521349888
0.003238503474616657,Fear,Pride,0.019272124592186465
0.003238503474616657,Fear,Sadness,0.25314402839698413
0.003238503474616657,Fear,Shame,0.12472579229622305
0.003238503474616657,Happiness,Boredom,0.17299336492673614
0.003238503474616657,Happiness,Fear,0.011897039432530518
0.003238503474616657,Happiness,Happiness,0.31905680993696783
0.003238503474616657,Happiness,Joy,0.07450901849878934
0.003238503474616657,Happiness,Pride,0.24119418479907634
0.003238503474616657,Happiness,Sadness,0.019935065884955146
0.003238503474616657,Happiness,Shame,0.16041451652094477
0.003238503474616657,Joy,Boredom,0.010812154165155555
0.003238503474616657,Joy,Fear,0.041823093439124014
0.003238503474616657,Joy,Happiness,0.10954232163197213
0.003238503474616657,Joy,Joy,0.3488875160916008
0.003238503474616657,Joy,Pride,0.269580419287039
0.003238503474616657,Joy,Sadness,0.021375741360396286
0.003238503474616657,Joy,Shame,0.19797875402471163
0.003238503474616657,Pride,Boredom,0.014990703554136791
0.003238503474616657,Pride,Fear,0.027913616809646363
0.003238503474616657,Pride,Happiness,0.1857954427433332
0.003238503474616657,Pride,Joy,0.2974653223778025
0.003238503474616657,Pride,Pride,0.2584017706174558
0.003238503474616657,Pride,Sadness,0.023227934294773045
0.003238503474616657,Pride,Shame,0.19220520960285234
0.003238503474616657,Sadness,Boredom,0.010608008702105374
0.003238503474616657,Sadness,Fear,0.3205072407213977
0.003238503474616657,Sadness,Happiness,0.02419864212810672
0.003238503474616657,Sadness,Joy,0.013958560786470002
0.003238503474616657,Sadness,Pride,0.018314037205949055
0.003238503474616657,Sadness,Sadness,0.4931972830558358
0.003238503474616657,Sadness,Shame,0.11921622740013563
0.003238503474616657,Shame,Boredom,0.004904669380878995
0.003238503474616657,Shame,Fear,0.5074681961694949
0.003238503474616657,Shame,Happiness,0.017367451096114983
0.003238503474616657,Shame,Joy,0.050536501277857776
0.003238503474616657,Shame,Pride,0.02957994793537742
0.003238503474616657,Shame,Sadness,0.23194441900834994
0.003238503474616657,Shame,Shame,0.1581988151319262
0.0032080354476855945,Boredom,Boredom,0.5271078257996977
0.0032080354476855945,Boredom,Fear,0.006844322478898877
0.0032080354476855945,Boredom,Happiness,0.3269109122599344
0.0032080354476855945,Boredom,Joy,0.015961288948323
0.0032080354476855945,Boredom,Pride,0.0618082422619074
0.0032080354476855945,Boredom,Sadness,0.014531264499351463
0.0032080354476855945,Boredom,Shame,0.04683614375188755
0.0032080354476855945,Fear,Boredom,0.002528744357547439
0.0032080354476855945,Fear,Fear,0.574272712741161
0.0032080354476855945,Fear,Happiness,0.0099245540664628
0.0032080354476855945,Fear,Joy,0.030575475175295044
0.0032080354476855945,Fear,Pride,0.01805020274572007
0.0032080354476855945,Fear,Sadness,0.2468156884467521
0.0032080354476855945,Fear,Shame,0.1178326224670619
0.0032080354476855945,Happiness,Boredom,0.1638273537335041
0.0032080354476855945,Happiness,Fear,0.010783614376694877
0.0032080354476855945,Happiness,Happiness,0.32650546926262847
0.0032080354476855945,Happiness,Joy,0.07052728187980692
0.0032080354476855945,Happiness,Pride,0.2401448326990612
0.0032080354476855945,Happiness,Sadness,0.018549560792459792
0.0032080354476855945,Happiness,Shame,0.1696618872558449
0.0032080354476855945,Joy,Boredom,0.009971793971481005
0.0032080354476855945,Joy,Fear,0.04018946351196029
0.0032080354476855945,Joy,Happiness,0.10245911279594166
0.0032080354476855945,Joy,Joy,0.35665776981532926
0.0032080354476855945,Joy,Pride,0.2713789696781172
0.0032080354476855945,Joy,Sadness,0.01960925734828654
0.0032080354476855945,Joy,Shame,0.1997336328788841
0.0032080354476855945,Pride,Boredom,0.014321682216313518
0.0032080354476855945,Pride,Fear,0.026821210458046973
0.0032080354476855945,Pride,Happiness,0.18231259690632567
0.0032080354476855945,Pride,Joy,0.3010338412447177
0.0032080354476855945,Pride,Pride,0.2593775815405057
0.0032080354476855945,Pride,Sadness,0.02205525207503644
0.0032080354476855945,Pride,Shame,0.19407783555905408
0.0032080354476855945,Sadness,Boredom,0.010039021944535811
0.0032080354476855945,Sadness,Fear,0.321590192826876
0.0032080354476855945,Sadness,Happiness,0.022207947792801615
0.0032080354476855945,Sadness,Joy,0.012385779225970795
0.0032080354476855945,Sadness,Pride,0.016827915822801836
0.0032080354476855945,Sadness,Sadness,0.507128920744355
0.0032080354476855945,Sadness,Shame,0.1098202216426588
0.0032080354476855945,Shame,Boredom,0.0044614382771555935
0.0032080354476855945,Shame,Fear,0.520372345278061
0.0032080354476855945,Shame,Happiness,0.015381301306574318
0.0032080354476855945,Shame,Joy,0.048932590574823784
0.0032080354476855945,Shame,Pride,0.03162134123872366
0.0032080354476855945,Shame,Sadness,0.2230355272957688
0.0032080354476855945,Shame,Shame,0.1561954560288928
0.0032600431600202625,Boredom,Boredom,0.4826662011647296
0.0032600431600202625,Boredom,Fear,0.010019642231357807
0.0032600431600202625,Boredom,Happiness,0.32002705871590265
0.0032600431600202625,Boredom,Joy,0.023055793138010396
0.0032600431600202625,Boredom,Pride,0.07519844167298345
0.0032600431600202625,Boredom,Sadness,0.022352155588382324
0.0032600431600202625,Boredom,Shame,0.06668070748863394
0.0032600431600202625,Fear,Boredom,0.004135509414131314
0.0032600431600202625,Fear,Fear,0.4484351713193777
