C,Story,Emotion,Val
0.014959287787399987,Boredom,Joy,0.0001885397096694079
0.014959287787399987,Boredom,Pride,0.00015333610164698552
0.014959287787399987,Boredom,Sadness,9.766752956028959e-05
0.014959287787399987,Boredom,Shame,0.0002792885220439978
0.014959287787399987,Fear,Boredom,0.00040919475029597085
0.014959287787399987,Fear,Fear,0.9814647387451069
0.014959287787399987,Fear,Happiness,0.0005125969023820719
0.014959287787399987,Fear,Joy,0.0005842986899796999
0.014959287787399987,Fear,Pride,0.0007369266970702789
0.014959287787399987,Fear,Sadness,0.004922099394802299
0.014959287787399987,Fear,Shame,0.011370144820363004
0.014959287787399987,Happiness,Boredom,0.003362448122672687
0.014959287787399987,Happiness,Fear,0.0003392087272239108
0.014959287787399987,Happiness,Happiness,0.9657096771208468
0.014959287787399987,Happiness,Joy,0.0004380688731955376
0.014959287787399987,Happiness,Pride,0.01000997475224968
0.014959287787399987,Happiness,Sadness,0.0006857028454668951
0.014959287787399987,Happiness,Shame,0.019454919558345007
0.014959287787399987,Joy,Boredom,0.00034200868702741335
0.014959287787399987,Joy,Fear,0.0011255503681238757
0.014959287787399987,Joy,Happiness,0.00095082360665286
0.014959287787399987,Joy,Joy,0.5750506922253414
0.014959287787399987,Joy,Pride,0.3869589216684786
0.014959287787399987,Joy,Sadness,0.0008495246977140269
0.014959287787399987,Joy,Shame,0.03472247874666216
0.014959287787399987,Pride,Boredom,0.0001873620350670017
0.014959287787399987,Pride,Fear,0.00028892364805625104
0.014959287787399987,Pride,Happiness,0.0007628619404232375
0.014959287787399987,Pride,Joy,0.013818879538995079
0.014959287787399987,Pride,Pride,0.9418910679378117
0.014959287787399987,Pride,Sadness,0.0003829590195203565
0.014959287787399987,Pride,Shame,0.042667945880126394
0.014959287787399987,Sadness,Boredom,0.00017293745712754124
0.014959287787399987,Sadness,Fear,0.005388378684910725
0.014959287787399987,Sadness,Happiness,0.00034192950415187453
0.014959287787399987,Sadness,Joy,0.0006674509566081097
0.014959287787399987,Sadness,Pride,0.0007375010287273092
0.014959287787399987,Sadness,Sadness,0.9793803892210518
0.014959287787399987,Sadness,Shame,0.013311413147422681
0.014959287787399987,Shame,Boredom,0.0006171363942410282
0.014959287787399987,Shame,Fear,0.8140968441247546
0.014959287787399987,Shame,Happiness,0.0005768562775910694
0.014959287787399987,Shame,Joy,0.000724504288106367
0.014959287787399987,Shame,Pride,0.0011754247528024493
0.014959287787399987,Shame,Sadness,0.003860848175941965
0.014959287787399987,Shame,Shame,0.17894838598656243
0.014803730922064546,Boredom,Boredom,0.9991467884558828
0.014803730922064546,Boredom,Fear,0.0001337190998091718
0.014803730922064546,Boredom,Happiness,2.488661096932495e-06
0.014803730922064546,Boredom,Joy,0.0001872300599237879
0.014803730922064546,Boredom,Pride,0.00015702769759981443
0.014803730922064546,Boredom,Sadness,9.669883625127352e-05
0.014803730922064546,Boredom,Shame,0.00027604718943644225
0.014803730922064546,Fear,Boredom,0.00041239996755522467
0.014803730922064546,Fear,Fear,0.9814959153050161
0.014803730922064546,Fear,Happiness,0.0005147672435969971
0.014803730922064546,Fear,Joy,0.0006234478893415847
0.014803730922064546,Fear,Pride,0.0007300204987616037
0.014803730922064546,Fear,Sadness,0.004911904888649477
0.014803730922064546,Fear,Shame,0.01131154420707858
0.014803730922064546,Happiness,Boredom,0.0033151350448040644
0.014803730922064546,Happiness,Fear,0.00034272073920927964
0.014803730922064546,Happiness,Happiness,0.9665478724654498
0.014803730922064546,Happiness,Joy,0.0004438525536625699
0.014803730922064546,Happiness,Pride,0.009827060702062542
0.014803730922064546,Happiness,Sadness,0.0007081604700963516
0.014803730922064546,Happiness,Shame,0.018815198024714777
0.014803730922064546,Joy,Boredom,0.00039062982561276926
0.014803730922064546,Joy,Fear,0.001251114106738002
0.014803730922064546,Joy,Happiness,0.0010593901042389826
0.014803730922064546,Joy,Joy,0.6361517008083819
0.014803730922064546,Joy,Pride,0.32276953882398846
0.014803730922064546,Joy,Sadness,0.0009239734127557613
0.014803730922064546,Joy,Shame,0.037453652918284064
0.014803730922064546,Pride,Boredom,0.000791728398286029
0.014803730922064546,Pride,Fear,0.0010373194345193772
0.014803730922064546,Pride,Happiness,0.0029145748001174867
0.014803730922064546,Pride,Joy,0.03927967163995675
0.014803730922064546,Pride,Pride,0.8986997662805051
0.014803730922064546,Pride,Sadness,0.0012306747157408416
0.014803730922064546,Pride,Shame,0.05604626473087462
0.014803730922064546,Sadness,Boredom,0.0001731581594593566
0.014803730922064546,Sadness,Fear,0.005323300907302168
0.014803730922064546,Sadness,Happiness,0.00033941090797801873
0.014803730922064546,Sadness,Joy,0.0006656674971630774
0.014803730922064546,Sadness,Pride,0.000740335464865347
0.014803730922064546,Sadness,Sadness,0.9792635577972095
0.014803730922064546,Sadness,Shame,0.013494569266022428
0.014803730922064546,Shame,Boredom,0.0006236817593547736
0.014803730922064546,Shame,Fear,0.816139903886588
0.014803730922064546,Shame,Happiness,0.0005806822598049374
0.014803730922064546,Shame,Joy,0.0007837293820854224
0.014803730922064546,Shame,Pride,0.00117277923197328
0.014803730922064546,Shame,Sadness,0.0038619686147343237
0.014803730922064546,Shame,Shame,0.1768372548654597
0.014293810536662795,Boredom,Boredom,0.9991402544646841
0.014293810536662795,Boredom,Fear,0.00013469810054381285
0.014293810536662795,Boredom,Happiness,2.5048677351326376e-06
0.014293810536662795,Boredom,Joy,0.00018775671470871752
0.014293810536662795,Boredom,Pride,0.0001516509967563934
0.014293810536662795,Boredom,Sadness,9.549993286592672e-05
0.014293810536662795,Boredom,Shame,0.0002876349227056261
0.014293810536662795,Fear,Boredom,0.00041830452195207166
0.014293810536662795,Fear,Fear,0.9813274095966049
0.014293810536662795,Fear,Happiness,0.0005081791128969906
0.014293810536662795,Fear,Joy,0.0006231148378847125
0.014293810536662795,Fear,Pride,0.0007288559971535898
0.014293810536662795,Fear,Sadness,0.004854453924107555
0.014293810536662795,Fear,Shame,0.011539682009400472
0.014293810536662795,Happiness,Boredom,0.003293916216200264
0.014293810536662795,Happiness,Fear,0.0003441244838447167
0.014293810536662795,Happiness,Happiness,0.9669525886798381
0.014293810536662795,Happiness,Joy,0.0004511474491554843
0.014293810536662795,Happiness,Pride,0.00952918020504218
0.014293810536662795,Happiness,Sadness,0.0007027922174585248
0.014293810536662795,Happiness,Shame,0.018726250748460547
0.014293810536662795,Joy,Boredom,0.0004371274273669707
0.014293810536662795,Joy,Fear,0.0013092497898610732
0.014293810536662795,Joy,Happiness,0.0011847009388862408
0.014293810536662795,Joy,Joy,0.6555938561925271
0.014293810536662795,Joy,Pride,0.302567072698493
0.014293810536662795,Joy,Sadness,0.001011723182995074
0.014293810536662795,Joy,Shame,0.03789626976987052
0.014293810536662795,Pride,Boredom,0.0008224499973254568
0.014293810536662795,Pride,Fear,0.0010845993421722603
0.014293810536662795,Pride,Happiness,0.00304221002225624
0.014293810536662795,Pride,Joy,0.04036309314589111
0.014293810536662795,Pride,Pride,0.9030300100452169
0.014293810536662795,Pride,Sadness,0.0012823035027284032
0.014293810536662795,Pride,Shame,0.05037533394440969
0.014293810536662795,Sadness,Boredom,0.00017501104076816888
0.014293810536662795,Sadness,Fear,0.0053763777801422935
0.014293810536662795,Sadness,Happiness,0.00034117110370778203
0.014293810536662795,Sadness,Joy,0.0006659264945408676
0.014293810536662795,Sadness,Pride,0.0007383098603001127
0.014293810536662795,Sadness,Sadness,0.9791661171662501
0.014293810536662795,Sadness,Shame,0.013537086554290687
0.014293810536662795,Shame,Boredom,0.0006275137143474346
0.014293810536662795,Shame,Fear,0.807020813210983
0.014293810536662795,Shame,Happiness,0.0005702549532599667
0.014293810536662795,Shame,Joy,0.0007849886006826825
0.014293810536662795,Shame,Pride,0.0011630779102625945
0.014293810536662795,Shame,Sadness,0.003784980918464786
0.014293810536662795,Shame,Shame,0.1860483706919992
0.014003827201274967,Boredom,Boredom,0.9991386803768763
0.014003827201274967,Boredom,Fear,0.00013411673108076723
0.014003827201274967,Boredom,Happiness,2.477858053318991e-06
0.014003827201274967,Boredom,Joy,0.00018853423686833841
0.014003827201274967,Boredom,Pride,0.00014849434258049662
0.014003827201274967,Boredom,Sadness,9.392610318863692e-05
0.014003827201274967,Boredom,Shame,0.0002937703513525203
0.014003827201274967,Fear,Boredom,0.0004252573771860235
0.014003827201274967,Fear,Fear,0.9815548714776908
0.014003827201274967,Fear,Happiness,0.0005083881767635067
0.014003827201274967,Fear,Joy,0.0006323723753719338
0.014003827201274967,Fear,Pride,0.0007240511190822016
0.014003827201274967,Fear,Sadness,0.004874336281644197
0.014003827201274967,Fear,Shame,0.01128072319226105
0.014003827201274967,Happiness,Boredom,0.003439495646330914
0.014003827201274967,Happiness,Fear,0.0003528850535752256
0.014003827201274967,Happiness,Happiness,0.9665720787251502
0.014003827201274967,Happiness,Joy,0.0004712345396736816
0.014003827201274967,Happiness,Pride,0.009404799397010907
0.014003827201274967,Happiness,Sadness,0.000702576899970274
0.014003827201274967,Happiness,Shame,0.019056929738288722
0.014003827201274967,Joy,Boredom,0.0005266992960684346
0.014003827201274967,Joy,Fear,0.0013913849812975945
0.014003827201274967,Joy,Happiness,0.0014102536152441748
0.014003827201274967,Joy,Joy,0.7040878433359281
0.014003827201274967,Joy,Pride,0.25310550243344276
0.014003827201274967,Joy,Sadness,0.0011536620352958025
0.014003827201274967,Joy,Shame,0.03832465430272346
0.014003827201274967,Pride,Boredom,0.0006383788190301331
0.014003827201274967,Pride,Fear,0.0008438347276905482
0.014003827201274967,Pride,Happiness,0.002474011818277794
0.014003827201274967,Pride,Joy,0.03450521634710647
0.014003827201274967,Pride,Pride,0.9172898152574704
0.014003827201274967,Pride,Sadness,0.001026799949776207
0.014003827201274967,Pride,Shame,0.04322194308064841
0.014003827201274967,Sadness,Boredom,0.0001802560476282928
0.014003827201274967,Sadness,Fear,0.005374987533007033
0.014003827201274967,Sadness,Happiness,0.00033869773688185095
0.014003827201274967,Sadness,Joy,0.0006659561786482974
0.014003827201274967,Sadness,Pride,0.0007434396891955806
0.014003827201274967,Sadness,Sadness,0.978738628785946
0.014003827201274967,Sadness,Shame,0.013958034028692955
0.014003827201274967,Shame,Boredom,0.0006410668267521732
0.014003827201274967,Shame,Fear,0.8117752283755255
0.014003827201274967,Shame,Happiness,0.0005732109551611572
0.014003827201274967,Shame,Joy,0.0008032201482211032
0.014003827201274967,Shame,Pride,0.0011694879264451763
0.014003827201274967,Shame,Sadness,0.0038232555282546573
0.014003827201274967,Shame,Shame,0.18121453023964046
0.01457295917441019,Boredom,Boredom,0.9991398109084055
0.01457295917441019,Boredom,Fear,0.00013450096291405921
0.01457295917441019,Boredom,Happiness,2.4525797529271155e-06
0.01457295917441019,Boredom,Joy,0.00018829035170399685
0.01457295917441019,Boredom,Pride,0.00015665956213378144
0.01457295917441019,Boredom,Sadness,9.721426193461852e-05
0.01457295917441019,Boredom,Shame,0.0002810713731551491
0.01457295917441019,Fear,Boredom,0.00042430115115726474
0.01457295917441019,Fear,Fear,0.9803816446438155
0.01457295917441019,Fear,Happiness,0.0005216602463792649
0.01457295917441019,Fear,Joy,0.0006247921845634373
0.01457295917441019,Fear,Pride,0.0007459257097979109
0.01457295917441019,Fear,Sadness,0.005112120437566777
0.01457295917441019,Fear,Shame,0.01218955562671994
0.01457295917441019,Happiness,Boredom,0.7017394130806173
0.01457295917441019,Happiness,Fear,0.0011919045970270458
0.01457295917441019,Happiness,Happiness,0.21694846630336942
0.01457295917441019,Happiness,Joy,0.003841653734226272
0.01457295917441019,Happiness,Pride,0.0381199248753709
0.01457295917441019,Happiness,Sadness,0.0020255737692155694
0.01457295917441019,Happiness,Shame,0.03613306364017348
0.01457295917441019,Joy,Boredom,0.00038555164953851914
0.01457295917441019,Joy,Fear,0.0012527787098182076
0.01457295917441019,Joy,Happiness,0.001077838902059768
0.01457295917441019,Joy,Joy,0.6067873507610513
0.01457295917441019,Joy,Pride,0.3469259071739733
0.01457295917441019,Joy,Sadness,0.0009141431903175711
0.01457295917441019,Joy,Shame,0.04265642961324116
0.01457295917441019,Pride,Boredom,0.0006799806909284301
0.01457295917441019,Pride,Fear,0.000836460339734494
0.01457295917441019,Pride,Happiness,0.0025838561390957734
0.01457295917441019,Pride,Joy,0.03558709287223599
0.01457295917441019,Pride,Pride,0.8945415675466617
0.01457295917441019,Pride,Sadness,0.0010249121201597934
0.01457295917441019,Pride,Shame,0.06474613029118409
0.01457295917441019,Sadness,Boredom,0.00016986753907304988
0.01457295917441019,Sadness,Fear,0.0048622515069728384
0.01457295917441019,Sadness,Happiness,0.00033234697415424915
0.01457295917441019,Sadness,Joy,0.0006356997058303447
0.01457295917441019,Sadness,Pride,0.0007219982942514213
0.01457295917441019,Sadness,Sadness,0.9811124218539609
0.01457295917441019,Sadness,Shame,0.012165414125757147
0.01457295917441019,Shame,Boredom,0.0001309469495377997
0.01457295917441019,Shame,Fear,0.026844315179445136
0.01457295917441019,Shame,Happiness,3.490605133706684e-05
0.01457295917441019,Shame,Joy,7.447712666432345e-05
0.01457295917441019,Shame,Pride,0.0002939800788180849
0.01457295917441019,Shame,Sadness,0.00013921327257383968
0.01457295917441019,Shame,Shame,0.9724821613416238
0.013628353133890426,Boredom,Boredom,0.9991244050908419
0.013628353133890426,Boredom,Fear,0.0001343026058878756
0.013628353133890426,Boredom,Happiness,2.434746802326369e-06
0.013628353133890426,Boredom,Joy,0.00018539533558569317
0.013628353133890426,Boredom,Pride,0.00016212642211099507
0.013628353133890426,Boredom,Sadness,9.463075612712176e-05
0.013628353133890426,Boredom,Shame,0.00029670504264445836
0.013628353133890426,Fear,Boredom,0.000435632632090473
0.013628353133890426,Fear,Fear,0.980763186885324
0.013628353133890426,Fear,Happiness,0.000522702074931838
0.013628353133890426,Fear,Joy,0.0006504502235168932
0.013628353133890426,Fear,Pride,0.000733793153445875
0.013628353133890426,Fear,Sadness,0.005054670706798366
0.013628353133890426,Fear,Shame,0.011839564323892625
0.013628353133890426,Happiness,Boredom,0.709183246412439
0.013628353133890426,Happiness,Fear,0.0011719335984103879
0.013628353133890426,Happiness,Happiness,0.20977673525195228
0.013628353133890426,Happiness,Joy,0.003849420740967216
0.013628353133890426,Happiness,Pride,0.03866907273482499
0.013628353133890426,Happiness,Sadness,0.001981896056723274
0.013628353133890426,Happiness,Shame,0.035367695204683094
0.013628353133890426,Joy,Boredom,0.0004457091087755931
0.013628353133890426,Joy,Fear,0.0012376334748729545
0.013628353133890426,Joy,Happiness,0.001283267436836446
0.013628353133890426,Joy,Joy,0.6946156926954641
0.013628353133890426,Joy,Pride,0.25754681881737534
0.013628353133890426,Joy,Sadness,0.0010667911079547928
0.013628353133890426,Joy,Shame,0.043804087358720684
0.013628353133890426,Pride,Boredom,0.0021449908125293687
0.013628353133890426,Pride,Fear,0.0027629114680557568
0.013628353133890426,Pride,Happiness,0.006803218431431702
0.013628353133890426,Pride,Joy,0.06838783798419909
0.013628353133890426,Pride,Pride,0.8378253076382381
0.013628353133890426,Pride,Sadness,0.0030398650917957165
0.013628353133890426,Pride,Shame,0.0790358685737498
0.013628353133890426,Sadness,Boredom,0.00017692681031195438
0.013628353133890426,Sadness,Fear,0.004809832343046493
0.013628353133890426,Sadness,Happiness,0.00032856633524724026
0.013628353133890426,Sadness,Joy,0.0006395718702530627
0.013628353133890426,Sadness,Pride,0.0007430602405379965
0.013628353133890426,Sadness,Sadness,0.9807533438182581
0.013628353133890426,Sadness,Shame,0.012548698582345435
0.013628353133890426,Shame,Boredom,0.0001153112926000802
0.013628353133890426,Shame,Fear,0.02446163310920306
0.013628353133890426,Shame,Happiness,3.451755047813015e-05
0.013628353133890426,Shame,Joy,7.507364658778915e-05
0.013628353133890426,Shame,Pride,0.0011995193968150752
0.013628353133890426,Shame,Sadness,0.0001687634653503497
0.013628353133890426,Shame,Shame,0.9739451815389653
0.012465379360118344,Boredom,Boredom,0.9991406652171798
0.012465379360118344,Boredom,Fear,0.00013386362029782744
0.012465379360118344,Boredom,Happiness,2.387791581224776e-06
0.012465379360118344,Boredom,Joy,0.00018254226325230136
0.012465379360118344,Boredom,Pride,0.00014989096000686037
0.012465379360118344,Boredom,Sadness,9.056329620933872e-05
0.012465379360118344,Boredom,Shame,0.00030008685147309497
0.012465379360118344,Fear,Boredom,0.0004584816127936432
0.012465379360118344,Fear,Fear,0.9808059636677211
0.012465379360118344,Fear,Happiness,0.0005313439827307394
0.012465379360118344,Fear,Joy,0.0006398905252834657
0.012465379360118344,Fear,Pride,0.0007527843030419555
0.012465379360118344,Fear,Sadness,0.005025074366974334
0.012465379360118344,Fear,Shame,0.011786461541454478
0.012465379360118344,Happiness,Boredom,0.7165604108745337
0.012465379360118344,Happiness,Fear,0.0011075976288485263
0.012465379360118344,Happiness,Happiness,0.20503781175454888
0.012465379360118344,Happiness,Joy,0.003779949019226143
0.012465379360118344,Happiness,Pride,0.035414743917841204
0.012465379360118344,Happiness,Sadness,0.0018529649225387317
0.012465379360118344,Happiness,Shame,0.03624652188246322
0.012465379360118344,Joy,Boredom,0.00038664100318449966
0.012465379360118344,Joy,Fear,0.0012477592171070172
0.012465379360118344,Joy,Happiness,0.0011664949855141758
0.012465379360118344,Joy,Joy,0.6603311230351175
0.012465379360118344,Joy,Pride,0.2867039575462438
0.012465379360118344,Joy,Sadness,0.0010156095639298121
0.012465379360118344,Joy,Shame,0.04914841464890327
0.012465379360118344,Pride,Boredom,0.0019924574000456706
0.012465379360118344,Pride,Fear,0.0025549762137446006
0.012465379360118344,Pride,Happiness,0.006410648205904917
0.012465379360118344,Pride,Joy,0.06571639979680433
0.012465379360118344,Pride,Pride,0.8274511984154953
0.012465379360118344,Pride,Sadness,0.002840104597380713
0.012465379360118344,Pride,Shame,0.09303421537062433
0.012465379360118344,Sadness,Boredom,0.00018674451521778573
0.012465379360118344,Sadness,Fear,0.004811263043096073
0.012465379360118344,Sadness,Happiness,0.00031521942414282784
0.012465379360118344,Sadness,Joy,0.000640731786235513
0.012465379360118344,Sadness,Pride,0.0007552666100263098
0.012465379360118344,Sadness,Sadness,0.9800032606941426
0.012465379360118344,Sadness,Shame,0.013287513927139378
0.012465379360118344,Shame,Boredom,8.263271457357257e-05
0.012465379360118344,Shame,Fear,0.019582146688428025
0.012465379360118344,Shame,Happiness,2.7922718839735744e-05
0.012465379360118344,Shame,Joy,5.525238273990943e-05
0.012465379360118344,Shame,Pride,0.0009261649920741533
0.012465379360118344,Shame,Sadness,0.00013502250152105344
0.012465379360118344,Shame,Shame,0.9791908580018236
0.013995337452070968,Boredom,Boredom,0.9991355802419072
0.013995337452070968,Boredom,Fear,0.000134451541598981
0.013995337452070968,Boredom,Happiness,2.498213474052709e-06
0.013995337452070968,Boredom,Joy,0.00018772389467121154
0.013995337452070968,Boredom,Pride,0.00015224528701627684
0.013995337452070968,Boredom,Sadness,9.5694992089192e-05
0.013995337452070968,Boredom,Shame,0.00029180582924328354
0.013995337452070968,Fear,Boredom,0.0004332522868838895
0.013995337452070968,Fear,Fear,0.9803779853783842
0.013995337452070968,Fear,Happiness,0.000515496492955886
0.013995337452070968,Fear,Joy,0.0006317308646087843
0.013995337452070968,Fear,Pride,0.0007394273612052565
0.013995337452070968,Fear,Sadness,0.0050901745993810425
0.013995337452070968,Fear,Shame,0.012211933016581054
0.013995337452070968,Happiness,Boredom,0.7016547368505075
0.013995337452070968,Happiness,Fear,0.0011636720210340945
0.013995337452070968,Happiness,Happiness,0.2178295369468076
0.013995337452070968,Happiness,Joy,0.003825631139168038
0.013995337452070968,Happiness,Pride,0.03726923180304488
0.013995337452070968,Happiness,Sadness,0.0019702584480462376
0.013995337452070968,Happiness,Shame,0.036286932791391856
0.013995337452070968,Joy,Boredom,0.0004635471843843901
0.013995337452070968,Joy,Fear,0.0013245262353605357
0.013995337452070968,Joy,Happiness,0.0012853449321985355
0.013995337452070968,Joy,Joy,0.6516711128353176
0.013995337452070968,Joy,Pride,0.30179069737406716
0.013995337452070968,Joy,Sadness,0.0010507277628236018
0.013995337452070968,Joy,Shame,0.04241404367584795
0.013995337452070968,Pride,Boredom,0.0008024720638659856
0.013995337452070968,Pride,Fear,0.000997932202973558
0.013995337452070968,Pride,Happiness,0.0030139644923660234
0.013995337452070968,Pride,Joy,0.03922229332188496
0.013995337452070968,Pride,Pride,0.8975411554136349
0.013995337452070968,Pride,Sadness,0.0011998169397830646
0.013995337452070968,Pride,Shame,0.057222365565491484
0.013995337452070968,Sadness,Boredom,0.00017495603244420735
0.013995337452070968,Sadness,Fear,0.0048240885460823476
0.013995337452070968,Sadness,Happiness,0.00033201620382229425
0.013995337452070968,Sadness,Joy,0.0006365569876589129
0.013995337452070968,Sadness,Pride,0.0007275612327964359
0.013995337452070968,Sadness,Sadness,0.980891567304966
0.013995337452070968,Sadness,Shame,0.012413253692229934
0.013995337452070968,Shame,Boredom,0.00011887599675484891
0.013995337452070968,Shame,Fear,0.025195060070469667
0.013995337452070968,Shame,Happiness,3.2725839141850965e-05
0.013995337452070968,Shame,Joy,7.054567036272136e-05
0.013995337452070968,Shame,Pride,0.0002509380331518471
0.013995337452070968,Shame,Sadness,0.000130195832854418
0.013995337452070968,Shame,Shame,0.9742016585572645
0.014394136251740982,Boredom,Boredom,0.9991463884392664
0.014394136251740982,Boredom,Fear,0.00013544743684035208
0.014394136251740982,Boredom,Happiness,2.5105400207513066e-06
0.014394136251740982,Boredom,Joy,0.000187714257266347
0.014394136251740982,Boredom,Pride,0.00015065473609960126
0.014394136251740982,Boredom,Sadness,9.595744924600618e-05
0.014394136251740982,Boredom,Shame,0.0002813271412605044
0.014394136251740982,Fear,Boredom,0.00042918329767814556
0.014394136251740982,Fear,Fear,0.9803247427691257
0.014394136251740982,Fear,Happiness,0.0005196167957793613
0.014394136251740982,Fear,Joy,0.0005913919382072107
0.014394136251740982,Fear,Pride,0.0007498842480668114
0.014394136251740982,Fear,Sadness,0.005080309776533497
0.014394136251740982,Fear,Shame,0.012304871174609268
0.014394136251740982,Happiness,Boredom,0.698666832312978
0.014394136251740982,Happiness,Fear,0.0012059011818686177
0.014394136251740982,Happiness,Happiness,0.22271446334556422
0.014394136251740982,Happiness,Joy,0.003849606344383815
0.014394136251740982,Happiness,Pride,0.03446388157139852
0.014394136251740982,Happiness,Sadness,0.002031879023329167
0.014394136251740982,Happiness,Shame,0.03706743622047779
0.014394136251740982,Joy,Boredom,0.0004313540019743194
0.014394136251740982,Joy,Fear,0.001425072380637056
0.014394136251740982,Joy,Happiness,0.001156542065294788
0.014394136251740982,Joy,Joy,0.5871261195742857
0.014394136251740982,Joy,Pride,0.37175047312318443
0.014394136251740982,Joy,Sadness,0.0009666424426996037
0.014394136251740982,Joy,Shame,0.037143796411924064
0.014394136251740982,Pride,Boredom,0.00017366208351664685
0.014394136251740982,Pride,Fear,0.0002416008917184783
0.014394136251740982,Pride,Happiness,0.0007115297297434343
0.014394136251740982,Pride,Joy,0.012709569500754327
0.014394136251740982,Pride,Pride,0.9484562572148532
0.014394136251740982,Pride,Sadness,0.000334451828161761
0.014394136251740982,Pride,Shame,0.03737292875125185
0.014394136251740982,Sadness,Boredom,0.00017085693637816925
0.014394136251740982,Sadness,Fear,0.0048633735950631436
0.014394136251740982,Sadness,Happiness,0.00033465422896483373
0.014394136251740982,Sadness,Joy,0.0006363596603410223
0.014394136251740982,Sadness,Pride,0.000723734070873601
0.014394136251740982,Sadness,Sadness,0.9810709552953182
0.014394136251740982,Sadness,Shame,0.01220006621306122
0.014394136251740982,Shame,Boredom,0.00012168673204847827
0.014394136251740982,Shame,Fear,0.0256507773251558
0.014394136251740982,Shame,Happiness,3.3391843559205275e-05
0.014394136251740982,Shame,Joy,6.395313443696459e-05
0.014394136251740982,Shame,Pride,0.00013173217236931597
0.014394136251740982,Shame,Sadness,0.00012606485391065177
0.014394136251740982,Shame,Shame,0.9738723939385193
0.013616240004364831,Boredom,Boredom,0.9991289153490467
0.013616240004364831,Boredom,Fear,0.00013350896177210058
0.013616240004364831,Boredom,Happiness,2.4376637753765247e-06
0.013616240004364831,Boredom,Joy,0.00018449614502788977
0.013616240004364831,Boredom,Pride,0.00015931846628060512
0.013616240004364831,Boredom,Sadness,9.498112049812311e-05
0.013616240004364831,Boredom,Shame,0.0002963422935991308
0.013616240004364831,Fear,Boredom,0.0004360081988093582
0.013616240004364831,Fear,Fear,0.9808978758685448
0.013616240004364831,Fear,Happiness,0.0005156345570265914
0.013616240004364831,Fear,Joy,0.0006450489552295063
0.013616240004364831,Fear,Pride,0.000727806457469822
0.013616240004364831,Fear,Sadness,0.005027922230906076
0.013616240004364831,Fear,Shame,0.011749703732013771
0.013616240004364831,Happiness,Boredom,0.6951571875661312
0.013616240004364831,Happiness,Fear,0.0011227999084422408
0.013616240004364831,Happiness,Happiness,0.2261085894163932
0.013616240004364831,Happiness,Joy,0.0037273866350312013
0.013616240004364831,Happiness,Pride,0.037697215641695356
0.013616240004364831,Happiness,Sadness,0.0019062226160361361
0.013616240004364831,Happiness,Shame,0.03428059821627077
0.013616240004364831,Joy,Boredom,0.00047364270320054324
0.013616240004364831,Joy,Fear,0.0013205341172089278
0.013616240004364831,Joy,Happiness,0.001346380204642002
0.013616240004364831,Joy,Joy,0.6832293635472815
0.013616240004364831,Joy,Pride,0.2703434585818699
0.013616240004364831,Joy,Sadness,0.001101233042492791
0.013616240004364831,Joy,Shame,0.04218538780330436
0.013616240004364831,Pride,Boredom,0.0020064472957212883
0.013616240004364831,Pride,Fear,0.0025797278656219352
0.013616240004364831,Pride,Happiness,0.006458150881045269
0.013616240004364831,Pride,Joy,0.06581057180171347
0.013616240004364831,Pride,Pride,0.856672759681217
0.013616240004364831,Pride,Sadness,0.002852298473509815
0.013616240004364831,Pride,Shame,0.06362004400117122
0.013616240004364831,Sadness,Boredom,0.0001755740041122703
0.013616240004364831,Sadness,Fear,0.004813837533800625
0.013616240004364831,Sadness,Happiness,0.000329373714577389
0.013616240004364831,Sadness,Joy,0.00063919738343314
0.013616240004364831,Sadness,Pride,0.0007354534348907252
0.013616240004364831,Sadness,Sadness,0.9809549824153161
0.013616240004364831,Sadness,Shame,0.012351581513870117
0.013616240004364831,Shame,Boredom,0.00011439718542224533
0.013616240004364831,Shame,Fear,0.024494182918136844
0.013616240004364831,Shame,Happiness,3.239720374265824e-05
0.013616240004364831,Shame,Joy,7.143623426615297e-05
0.013616240004364831,Shame,Pride,0.0005896619565613618
0.013616240004364831,Shame,Sadness,0.0001401276511056129
0.013616240004364831,Shame,Shame,0.9745577968507653
0.01378009134106254,Boredom,Boredom,0.9991304374737598
0.01378009134106254,Boredom,Fear,0.00013450625929693088
0.01378009134106254,Boredom,Happiness,2.4675853414006165e-06
0.01378009134106254,Boredom,Joy,0.00018623929313413862
0.01378009134106254,Boredom,Pride,0.00015680087918079204
0.01378009134106254,Boredom,Sadness,9.551276752341826e-05
0.01378009134106254,Boredom,Shame,0.00029403574176347963
0.01378009134106254,Fear,Boredom,0.0004304734612436906
0.01378009134106254,Fear,Fear,0.9808596775644776
0.01378009134106254,Fear,Happiness,0.0005183328730274543
0.01378009134106254,Fear,Joy,0.0006436584620851157
0.01378009134106254,Fear,Pride,0.0007396515891325915
0.01378009134106254,Fear,Sadness,0.005064168086910505
0.01378009134106254,Fear,Shame,0.01174403796312302
0.01378009134106254,Happiness,Boredom,0.6935870910388039
0.01378009134106254,Happiness,Fear,0.0011122962907146607
0.01378009134106254,Happiness,Happiness,0.2280939448700403
0.01378009134106254,Happiness,Joy,0.0037322627400694307
0.01378009134106254,Happiness,Pride,0.03666699716757784
0.01378009134106254,Happiness,Sadness,0.0018921930509486352
0.01378009134106254,Happiness,Shame,0.034915214841845385
0.01378009134106254,Joy,Boredom,0.00042341228460648103
