C,Story,Emotion,Val
0.003094987073386775,Joy,Happiness,0.0005979197496857119
0.003094987073386775,Joy,Joy,0.4697630748178166
0.003094987073386775,Joy,Pride,0.4909561231099424
0.003094987073386775,Joy,Sadness,0.0008173225225662058
0.003094987073386775,Joy,Shame,0.036176675746972475
0.003094987073386775,Pride,Boredom,0.021395457436122974
0.003094987073386775,Pride,Fear,0.0036664755519873384
0.003094987073386775,Pride,Happiness,0.07477783366232296
0.003094987073386775,Pride,Joy,0.010256769395967211
0.003094987073386775,Pride,Pride,0.44159418632644476
0.003094987073386775,Pride,Sadness,0.002827151031510574
0.003094987073386775,Pride,Shame,0.4454821265956439
0.003094987073386775,Sadness,Boredom,0.00017995952934457286
0.003094987073386775,Sadness,Fear,0.005258474194946418
0.003094987073386775,Sadness,Happiness,0.00039240289034374093
0.003094987073386775,Sadness,Joy,0.0007845159043894068
0.003094987073386775,Sadness,Pride,0.0008829869562458098
0.003094987073386775,Sadness,Sadness,0.9800640610308249
0.003094987073386775,Sadness,Shame,0.012437599493904716
0.003094987073386775,Shame,Boredom,5.273551146402113e-05
0.003094987073386775,Shame,Fear,0.012122692753044641
0.003094987073386775,Shame,Happiness,1.4839187861957803e-05
0.003094987073386775,Shame,Joy,2.2802489422760392e-05
0.003094987073386775,Shame,Pride,8.499922799549659e-05
0.003094987073386775,Shame,Sadness,6.709032949824563e-05
0.003094987073386775,Shame,Shame,0.9876348405007132
0.003351670180531412,Boredom,Boredom,0.9991363927665479
0.003351670180531412,Boredom,Fear,0.0001247589171598658
0.003351670180531412,Boredom,Happiness,6.722185157202108e-06
0.003351670180531412,Boredom,Joy,0.00017073405078681016
0.003351670180531412,Boredom,Pride,0.00017707257037067814
0.003351670180531412,Boredom,Sadness,0.0001105319447094114
0.003351670180531412,Boredom,Shame,0.0002737875652683835
0.003351670180531412,Fear,Boredom,0.0003114711096148515
0.003351670180531412,Fear,Fear,0.9835578183002285
0.003351670180531412,Fear,Happiness,0.0004559275002049919
0.003351670180531412,Fear,Joy,0.0005225244254478212
0.003351670180531412,Fear,Pride,0.0007503729958115478
0.003351670180531412,Fear,Sadness,0.004933479734894881
0.003351670180531412,Fear,Shame,0.009468405933797646
0.003351670180531412,Happiness,Boredom,0.09613149135689425
0.003351670180531412,Happiness,Fear,0.0002504190202550046
0.003351670180531412,Happiness,Happiness,0.8868423177357799
0.003351670180531412,Happiness,Joy,0.000946133036056045
0.003351670180531412,Happiness,Pride,0.006981784453463923
0.003351670180531412,Happiness,Sadness,0.00046952530076590056
0.003351670180531412,Happiness,Shame,0.008378329096784898
0.003351670180531412,Joy,Boredom,0.00020648065173585857
0.003351670180531412,Joy,Fear,0.0014351657111342083
0.003351670180531412,Joy,Happiness,0.0005842726989604623
0.003351670180531412,Joy,Joy,0.4558254795221487
0.003351670180531412,Joy,Pride,0.502441305791182
0.003351670180531412,Joy,Sadness,0.0007913381767418794
0.003351670180531412,Joy,Shame,0.038715957448097166
0.003351670180531412,Pride,Boredom,0.021640948296418213
0.003351670180531412,Pride,Fear,0.003915982427300567
0.003351670180531412,Pride,Happiness,0.08575816020709057
0.003351670180531412,Pride,Joy,0.011026347844300495
0.003351670180531412,Pride,Pride,0.4214328847882286
0.003351670180531412,Pride,Sadness,0.002939203518488609
0.003351670180531412,Pride,Shame,0.45328647291817276
0.003351670180531412,Sadness,Boredom,0.00018090566957600996
0.003351670180531412,Sadness,Fear,0.00532745830877718
0.003351670180531412,Sadness,Happiness,0.00038793304799876666
0.003351670180531412,Sadness,Joy,0.0007736423146953085
0.003351670180531412,Sadness,Pride,0.0008697639407034347
0.003351670180531412,Sadness,Sadness,0.980043812302803
0.003351670180531412,Sadness,Shame,0.012416484415445664
0.003351670180531412,Shame,Boredom,5.7498227277522944e-05
0.003351670180531412,Shame,Fear,0.01303669281011577
0.003351670180531412,Shame,Happiness,1.5748315200798607e-05
0.003351670180531412,Shame,Joy,2.3307929716423754e-05
0.003351670180531412,Shame,Pride,8.52589752572967e-05
0.003351670180531412,Shame,Sadness,7.008934247924517e-05
0.003351670180531412,Shame,Shame,0.9867114043999529
0.002966502650895911,Boredom,Boredom,0.9991360240264803
0.002966502650895911,Boredom,Fear,0.00012457245468823713
0.002966502650895911,Boredom,Happiness,5.4185144120689545e-06
0.002966502650895911,Boredom,Joy,0.00017484304336394285
0.002966502650895911,Boredom,Pride,0.00017167737618752543
0.002966502650895911,Boredom,Sadness,0.00010952770619103078
0.002966502650895911,Boredom,Shame,0.00027793687867683404
0.002966502650895911,Fear,Boredom,0.00031710259797375096
0.002966502650895911,Fear,Fear,0.9836916135168039
0.002966502650895911,Fear,Happiness,0.0004534118315686086
0.002966502650895911,Fear,Joy,0.0005405893045838556
0.002966502650895911,Fear,Pride,0.0007575052023359829
0.002966502650895911,Fear,Sadness,0.004980985096013065
0.002966502650895911,Fear,Shame,0.009258792450721146
0.002966502650895911,Happiness,Boredom,0.11135788356577607
0.002966502650895911,Happiness,Fear,0.0002566508205140549
0.002966502650895911,Happiness,Happiness,0.8690601686474568
0.002966502650895911,Happiness,Joy,0.0011239254885267412
0.002966502650895911,Happiness,Pride,0.007772225397616706
0.002966502650895911,Happiness,Sadness,0.0005060683618886083
0.002966502650895911,Happiness,Shame,0.009923077718221375
0.002966502650895911,Joy,Boredom,0.00021085202964806187
0.002966502650895911,Joy,Fear,0.0015343714127728709
0.002966502650895911,Joy,Happiness,0.0006330539648497
0.002966502650895911,Joy,Joy,0.4791983286436429
0.002966502650895911,Joy,Pride,0.4830171965904846
0.002966502650895911,Joy,Sadness,0.0008588549741717861
0.002966502650895911,Joy,Shame,0.03454734238442994
0.002966502650895911,Pride,Boredom,0.021667711202439443
0.002966502650895911,Pride,Fear,0.0035952005185726256
0.002966502650895911,Pride,Happiness,0.06929354331392754
0.002966502650895911,Pride,Joy,0.009832164820784488
0.002966502650895911,Pride,Pride,0.43933298143261834
0.002966502650895911,Pride,Sadness,0.0028480544596737587
0.002966502650895911,Pride,Shame,0.4534303442519835
0.002966502650895911,Sadness,Boredom,0.00018154976329413003
0.002966502650895911,Sadness,Fear,0.005364834102702052
0.002966502650895911,Sadness,Happiness,0.0003925938340640254
0.002966502650895911,Sadness,Joy,0.0007752465254636647
0.002966502650895911,Sadness,Pride,0.0008720369088429787
0.002966502650895911,Sadness,Sadness,0.9794815495964463
0.002966502650895911,Sadness,Shame,0.01293218926918664
0.002966502650895911,Shame,Boredom,5.1072268511452034e-05
0.002966502650895911,Shame,Fear,0.011638689979030083
0.002966502650895911,Shame,Happiness,1.4387928005189235e-05
0.002966502650895911,Shame,Joy,2.246591862551151e-05
0.002966502650895911,Shame,Pride,8.242522455296665e-05
0.002966502650895911,Shame,Sadness,6.456837403396574e-05
0.002966502650895911,Shame,Shame,0.9881263903072411
0.0032757211457409056,Boredom,Boredom,0.9991302702392733
0.0032757211457409056,Boredom,Fear,0.0001255827547075191
0.0032757211457409056,Boredom,Happiness,6.724159779959874e-06
0.0032757211457409056,Boredom,Joy,0.00017063862319840637
0.0032757211457409056,Boredom,Pride,0.0001743457169775431
0.0032757211457409056,Boredom,Sadness,0.00011166189896030345
0.0032757211457409056,Boredom,Shame,0.0002807766071031655
0.0032757211457409056,Fear,Boredom,0.0003107820873134363
0.0032757211457409056,Fear,Fear,0.9833298972873035
0.0032757211457409056,Fear,Happiness,0.00045531793391468474
0.0032757211457409056,Fear,Joy,0.0005244009626461054
0.0032757211457409056,Fear,Pride,0.0007581538916021512
0.0032757211457409056,Fear,Sadness,0.004937154324435944
0.0032757211457409056,Fear,Shame,0.009684293512784723
0.0032757211457409056,Happiness,Boredom,0.09630820339995208
0.0032757211457409056,Happiness,Fear,0.00024770575913290365
0.0032757211457409056,Happiness,Happiness,0.8867470267563328
0.0032757211457409056,Happiness,Joy,0.0009474560824245711
0.0032757211457409056,Happiness,Pride,0.006757646911269577
0.0032757211457409056,Happiness,Sadness,0.00047746054112476617
0.0032757211457409056,Happiness,Shame,0.008514500549763552
0.0032757211457409056,Joy,Boredom,0.00020479462850941856
0.0032757211457409056,Joy,Fear,0.0014311966692795376
0.0032757211457409056,Joy,Happiness,0.0005836740140989838
0.0032757211457409056,Joy,Joy,0.46567899423394704
0.0032757211457409056,Joy,Pride,0.49516981663316517
0.0032757211457409056,Joy,Sadness,0.0008079878544888657
0.0032757211457409056,Joy,Shame,0.03612353596651089
0.0032757211457409056,Pride,Boredom,0.02148556870153339
0.0032757211457409056,Pride,Fear,0.003854502625248438
0.0032757211457409056,Pride,Happiness,0.08414092828447196
0.0032757211457409056,Pride,Joy,0.011007181260351584
0.0032757211457409056,Pride,Pride,0.4081174354557957
0.0032757211457409056,Pride,Sadness,0.002945481737255925
0.0032757211457409056,Pride,Shame,0.4684489019353429
0.0032757211457409056,Sadness,Boredom,0.00018032778613115565
0.0032757211457409056,Sadness,Fear,0.005307195373769561
0.0032757211457409056,Sadness,Happiness,0.0003903371673684202
0.0032757211457409056,Sadness,Joy,0.0007797316776325359
0.0032757211457409056,Sadness,Pride,0.0008694993949398197
0.0032757211457409056,Sadness,Sadness,0.9802502704405482
0.0032757211457409056,Sadness,Shame,0.012222638159610642
0.0032757211457409056,Shame,Boredom,5.562505262530812e-05
0.0032757211457409056,Shame,Fear,0.012570194486071147
0.0032757211457409056,Shame,Happiness,1.5212609614701544e-05
0.0032757211457409056,Shame,Joy,2.2605256599898313e-05
0.0032757211457409056,Shame,Pride,8.382914076529832e-05
0.0032757211457409056,Shame,Sadness,6.76394605692321e-05
0.0032757211457409056,Shame,Shame,0.9871848939937542
0.002908047658706225,Boredom,Boredom,0.9991430262499889
0.002908047658706225,Boredom,Fear,0.00012291596655227666
0.002908047658706225,Boredom,Happiness,5.149615623105279e-06
0.002908047658706225,Boredom,Joy,0.00017612316376020454
0.002908047658706225,Boredom,Pride,0.00017239823692441868
0.002908047658706225,Boredom,Sadness,0.00010952669751176476
0.002908047658706225,Boredom,Shame,0.00027086006963930907
0.002908047658706225,Fear,Boredom,0.00031494708393667997
0.002908047658706225,Fear,Fear,0.9837056666066737
0.002908047658706225,Fear,Happiness,0.00045176408467761145
0.002908047658706225,Fear,Joy,0.0005574723012793478
0.002908047658706225,Fear,Pride,0.0007601315137711489
0.002908047658706225,Fear,Sadness,0.0049735401718740985
0.002908047658706225,Fear,Shame,0.009236478237787678
0.002908047658706225,Happiness,Boredom,0.1120926558113344
0.002908047658706225,Happiness,Fear,0.00026056280764550103
0.002908047658706225,Happiness,Happiness,0.8676613487951516
0.002908047658706225,Happiness,Joy,0.0011540289462130713
0.002908047658706225,Happiness,Pride,0.00844082620558213
0.002908047658706225,Happiness,Sadness,0.0004972605069944268
0.002908047658706225,Happiness,Shame,0.009893316927079046
0.002908047658706225,Joy,Boredom,0.00023254206818850562
0.002908047658706225,Joy,Fear,0.0015362363329758945
0.002908047658706225,Joy,Happiness,0.0006793039805406259
0.002908047658706225,Joy,Joy,0.5022334935156731
0.002908047658706225,Joy,Pride,0.4589552042832507
0.002908047658706225,Joy,Sadness,0.0008990574588631955
0.002908047658706225,Joy,Shame,0.03546416236050769
0.002908047658706225,Pride,Boredom,0.02179556281524464
0.002908047658706225,Pride,Fear,0.003558884856993228
0.002908047658706225,Pride,Happiness,0.06336496604627508
0.002908047658706225,Pride,Joy,0.010318399447959863
0.002908047658706225,Pride,Pride,0.5009906756721443
0.002908047658706225,Pride,Sadness,0.0028805612387809995
0.002908047658706225,Pride,Shame,0.3970909499226021
0.002908047658706225,Sadness,Boredom,0.00018062257680495064
0.002908047658706225,Sadness,Fear,0.005335939983948025
0.002908047658706225,Sadness,Happiness,0.0003867710156101387
0.002908047658706225,Sadness,Joy,0.0007813665838092952
0.002908047658706225,Sadness,Pride,0.0008702296975485047
0.002908047658706225,Sadness,Sadness,0.9794319821905892
0.002908047658706225,Sadness,Shame,0.013013087951690103
0.002908047658706225,Shame,Boredom,5.069883802094845e-05
0.002908047658706225,Shame,Fear,0.011601450557449402
0.002908047658706225,Shame,Happiness,1.4175231799243005e-05
0.002908047658706225,Shame,Joy,2.3323460290516172e-05
0.002908047658706225,Shame,Pride,8.52500407618181e-05
0.002908047658706225,Shame,Sadness,6.461010362635796e-05
0.002908047658706225,Shame,Shame,0.9881604917680518
0.0031063565281391186,Boredom,Boredom,0.9991403835072633
0.0031063565281391186,Boredom,Fear,0.00012358432012587195
0.0031063565281391186,Boredom,Happiness,5.959663499693919e-06
0.0031063565281391186,Boredom,Joy,0.00017440427839391628
0.0031063565281391186,Boredom,Pride,0.00016914538787253297
0.0031063565281391186,Boredom,Sadness,0.00010852035392211304
0.0031063565281391186,Boredom,Shame,0.0002780024889226002
0.0031063565281391186,Fear,Boredom,0.00031396882862400597
0.0031063565281391186,Fear,Fear,0.9831681869520473
0.0031063565281391186,Fear,Happiness,0.00045545402694346335
0.0031063565281391186,Fear,Joy,0.0005448844546934042
0.0031063565281391186,Fear,Pride,0.0007682543444794808
0.0031063565281391186,Fear,Sadness,0.005031617957570595
0.0031063565281391186,Fear,Shame,0.00971763343564168
0.0031063565281391186,Happiness,Boredom,0.10275342659853269
0.0031063565281391186,Happiness,Fear,0.0002488771366562149
0.0031063565281391186,Happiness,Happiness,0.8792781291130963
0.0031063565281391186,Happiness,Joy,0.0010366885271859872
0.0031063565281391186,Happiness,Pride,0.007177726937713788
0.0031063565281391186,Happiness,Sadness,0.0004958201815845332
0.0031063565281391186,Happiness,Shame,0.009009331505230336
0.0031063565281391186,Joy,Boredom,0.00020593829274080912
0.0031063565281391186,Joy,Fear,0.001498156910849396
0.0031063565281391186,Joy,Happiness,0.0006067065410947242
0.0031063565281391186,Joy,Joy,0.47824988842715477
0.0031063565281391186,Joy,Pride,0.4832007608786145
0.0031063565281391186,Joy,Sadness,0.0008315083796692763
0.0031063565281391186,Joy,Shame,0.035407040569876376
0.0031063565281391186,Pride,Boredom,0.021503264689107227
0.0031063565281391186,Pride,Fear,0.003658025634451088
0.0031063565281391186,Pride,Happiness,0.0725000059046791
0.0031063565281391186,Pride,Joy,0.010234147039168256
0.0031063565281391186,Pride,Pride,0.43779210389788
0.0031063565281391186,Pride,Sadness,0.0028561836621792814
0.0031063565281391186,Pride,Shame,0.4514562691725351
0.0031063565281391186,Sadness,Boredom,0.00017993550666181078
0.0031063565281391186,Sadness,Fear,0.005186712911582845
0.0031063565281391186,Sadness,Happiness,0.0003907837791484377
0.0031063565281391186,Sadness,Joy,0.0007844303420793497
0.0031063565281391186,Sadness,Pride,0.0008689892583609159
0.0031063565281391186,Sadness,Sadness,0.9802250359443456
0.0031063565281391186,Sadness,Shame,0.012364112257821028
0.0031063565281391186,Shame,Boredom,5.1569512314592266e-05
0.0031063565281391186,Shame,Fear,0.011766622131706806
0.0031063565281391186,Shame,Happiness,1.443152121095065e-05
0.0031063565281391186,Shame,Joy,2.222970380017943e-05
0.0031063565281391186,Shame,Pride,8.115342700778044e-05
0.0031063565281391186,Shame,Sadness,6.531687035137692e-05
0.0031063565281391186,Shame,Shame,0.9879986768336082
0.003029697596227402,Boredom,Boredom,0.9991386291408517
0.003029697596227402,Boredom,Fear,0.00012333107495243983
0.003029697596227402,Boredom,Happiness,5.655045526729812e-06
0.003029697596227402,Boredom,Joy,0.00017364800432364243
0.003029697596227402,Boredom,Pride,0.000173069914417238
0.003029697596227402,Boredom,Sadness,0.00010733820556771263
0.003029697596227402,Boredom,Shame,0.00027832861436038445
0.003029697596227402,Fear,Boredom,0.00031779616450950966
0.003029697596227402,Fear,Fear,0.9836006983760668
0.003029697596227402,Fear,Happiness,0.00045740855438730356
0.003029697596227402,Fear,Joy,0.0005364130386425092
0.003029697596227402,Fear,Pride,0.0007591951807705656
0.003029697596227402,Fear,Sadness,0.0049419455028357545
0.003029697596227402,Fear,Shame,0.009386543182787302
0.003029697596227402,Happiness,Boredom,0.10554712839875204
0.003029697596227402,Happiness,Fear,0.0002506742503097026
0.003029697596227402,Happiness,Happiness,0.8760093881582556
0.003029697596227402,Happiness,Joy,0.0010623144256201597
0.003029697596227402,Happiness,Pride,0.0072731428772061365
0.003029697596227402,Happiness,Sadness,0.0005020376716617869
0.003029697596227402,Happiness,Shame,0.009355314218194693
0.003029697596227402,Joy,Boredom,0.0002071289434318816
0.003029697596227402,Joy,Fear,0.0015146812614946859
0.003029697596227402,Joy,Happiness,0.0006190579858530499
0.003029697596227402,Joy,Joy,0.47095074417727795
0.003029697596227402,Joy,Pride,0.48952181406245604
0.003029697596227402,Joy,Sadness,0.0008398996056515191
0.003029697596227402,Joy,Shame,0.0363466739638345
0.003029697596227402,Pride,Boredom,0.02154940862649622
0.003029697596227402,Pride,Fear,0.003681482464925241
0.003029697596227402,Pride,Happiness,0.07368657339420893
0.003029697596227402,Pride,Joy,0.01009518992861662
0.003029697596227402,Pride,Pride,0.4269198954116793
0.003029697596227402,Pride,Sadness,0.002881725267716137
0.003029697596227402,Pride,Shame,0.46118572490635756
0.003029697596227402,Sadness,Boredom,0.00017740797700252975
0.003029697596227402,Sadness,Fear,0.005406145922883784
0.003029697596227402,Sadness,Happiness,0.0003956354279950036
0.003029697596227402,Sadness,Joy,0.0007856663396167523
0.003029697596227402,Sadness,Pride,0.000876262544782496
0.003029697596227402,Sadness,Sadness,0.9795902859964382
0.003029697596227402,Sadness,Shame,0.01276859579128117
0.003029697596227402,Shame,Boredom,5.2693123360250236e-05
0.003029697596227402,Shame,Fear,0.01209635099209773
0.003029697596227402,Shame,Happiness,1.498318281939043e-05
0.003029697596227402,Shame,Joy,2.3001890418357552e-05
0.003029697596227402,Shame,Pride,8.496430896396704e-05
0.003029697596227402,Shame,Sadness,6.627114451411133e-05
0.003029697596227402,Shame,Shame,0.9876617353578261
0.003406754575986428,Boredom,Boredom,0.9991277802902063
0.003406754575986428,Boredom,Fear,0.00012668182797457195
0.003406754575986428,Boredom,Happiness,6.750990556027026e-06
0.003406754575986428,Boredom,Joy,0.0001703893059453091
0.003406754575986428,Boredom,Pride,0.00017667871810529364
0.003406754575986428,Boredom,Sadness,0.00011189421181140873
0.003406754575986428,Boredom,Shame,0.00027982465540087905
0.003406754575986428,Fear,Boredom,0.00031547083682364964
0.003406754575986428,Fear,Fear,0.9837154798716908
0.003406754575986428,Fear,Happiness,0.0004587065735103024
0.003406754575986428,Fear,Joy,0.000521214745616204
0.003406754575986428,Fear,Pride,0.0007505189513882702
0.003406754575986428,Fear,Sadness,0.0048807068920639395
0.003406754575986428,Fear,Shame,0.009357902128906869
0.003406754575986428,Happiness,Boredom,0.09548709480796932
0.003406754575986428,Happiness,Fear,0.00024938020383095304
0.003406754575986428,Happiness,Happiness,0.887737620756229
0.003406754575986428,Happiness,Joy,0.0009268894070104915
0.003406754575986428,Happiness,Pride,0.006839143984247907
0.003406754575986428,Happiness,Sadness,0.00046707636108358314
0.003406754575986428,Happiness,Shame,0.008292794479628643
0.003406754575986428,Joy,Boredom,0.00020623100527977965
0.003406754575986428,Joy,Fear,0.0014436782023139261
0.003406754575986428,Joy,Happiness,0.0005837190356854583
0.003406754575986428,Joy,Joy,0.4571811158956062
0.003406754575986428,Joy,Pride,0.5014994244344818
0.003406754575986428,Joy,Sadness,0.0007865015033486991
0.003406754575986428,Joy,Shame,0.03829932992328455
0.003406754575986428,Pride,Boredom,0.021538712736820863
0.003406754575986428,Pride,Fear,0.003901031609734752
0.003406754575986428,Pride,Happiness,0.08545752261191428
0.003406754575986428,Pride,Joy,0.01103077334002615
0.003406754575986428,Pride,Pride,0.4236847124021468
0.003406754575986428,Pride,Sadness,0.002919878478970668
0.003406754575986428,Pride,Shame,0.45146736882038635
0.003406754575986428,Sadness,Boredom,0.00018114888682386373
0.003406754575986428,Sadness,Fear,0.005374814316985234
0.003406754575986428,Sadness,Happiness,0.0003911991934196368
0.003406754575986428,Sadness,Joy,0.0007767514514506067
0.003406754575986428,Sadness,Pride,0.000862079414354446
0.003406754575986428,Sadness,Sadness,0.9800124962749297
0.003406754575986428,Sadness,Shame,0.012401510462036457
0.003406754575986428,Shame,Boredom,6.428560556901885e-05
0.003406754575986428,Shame,Fear,0.014416824348298026
0.003406754575986428,Shame,Happiness,1.731572276656014e-05
0.003406754575986428,Shame,Joy,2.5992237082377867e-05
0.003406754575986428,Shame,Pride,9.38129860215805e-05
0.003406754575986428,Shame,Sadness,7.666668743992396e-05
0.003406754575986428,Shame,Shame,0.9853051024128224
0.0034497728666900438,Boredom,Boredom,0.9991272758036326
0.0034497728666900438,Boredom,Fear,0.00012631638943774043
0.0034497728666900438,Boredom,Happiness,7.332809905726445e-06
0.0034497728666900438,Boredom,Joy,0.00017078520145670802
0.0034497728666900438,Boredom,Pride,0.00017689605490681272
0.0034497728666900438,Boredom,Sadness,0.00011256484840806888
0.0034497728666900438,Boredom,Shame,0.0002788288922526746
0.0034497728666900438,Fear,Boredom,0.00031369996524040114
0.0034497728666900438,Fear,Fear,0.9836448163763393
0.0034497728666900438,Fear,Happiness,0.0004511026721637154
0.0034497728666900438,Fear,Joy,0.0005195906371273367
0.0034497728666900438,Fear,Pride,0.0007512199014516286
0.0034497728666900438,Fear,Sadness,0.0049482244608623285
0.0034497728666900438,Fear,Shame,0.009371345986814984
0.0034497728666900438,Happiness,Boredom,0.09202096992103559
0.0034497728666900438,Happiness,Fear,0.00025081334854462525
0.0034497728666900438,Happiness,Happiness,0.8917947696638616
0.0034497728666900438,Happiness,Joy,0.0008977109351362038
0.0034497728666900438,Happiness,Pride,0.006535312255433619
0.0034497728666900438,Happiness,Sadness,0.00046029107826553965
0.0034497728666900438,Happiness,Shame,0.00804013279772205
0.0034497728666900438,Joy,Boredom,0.0001950974525146106
0.0034497728666900438,Joy,Fear,0.0014571843214777488
0.0034497728666900438,Joy,Happiness,0.0005842170137935049
0.0034497728666900438,Joy,Joy,0.4572011357177808
0.0034497728666900438,Joy,Pride,0.501303704214632
0.0034497728666900438,Joy,Sadness,0.0007910997942750962
0.0034497728666900438,Joy,Shame,0.038467561485525596
0.0034497728666900438,Pride,Boredom,0.021131690773636642
0.0034497728666900438,Pride,Fear,0.003984784598083139
0.0034497728666900438,Pride,Happiness,0.08914018669080678
0.0034497728666900438,Pride,Joy,0.011209305503706074
0.0034497728666900438,Pride,Pride,0.39956422658041124
0.0034497728666900438,Pride,Sadness,0.0029309719034023326
0.0034497728666900438,Pride,Shame,0.47203883394995383
0.0034497728666900438,Sadness,Boredom,0.00018007603254427624
0.0034497728666900438,Sadness,Fear,0.005352967366059791
0.0034497728666900438,Sadness,Happiness,0.0003900100214874941
0.0034497728666900438,Sadness,Joy,0.0007781983264416625
0.0034497728666900438,Sadness,Pride,0.0008673545459241764
0.0034497728666900438,Sadness,Sadness,0.979904896604616
0.0034497728666900438,Sadness,Shame,0.012526497102926542
0.0034497728666900438,Shame,Boredom,5.7697554071104915e-05
0.0034497728666900438,Shame,Fear,0.013036371086405037
0.0034497728666900438,Shame,Happiness,1.5328331051341894e-05
0.0034497728666900438,Shame,Joy,2.2613810088310084e-05
0.0034497728666900438,Shame,Pride,8.39791551543947e-05
0.0034497728666900438,Shame,Sadness,6.964567891879361e-05
0.0034497728666900438,Shame,Shame,0.9867143643843109
0.0031534138604412338,Boredom,Boredom,0.9991370912549941
0.0031534138604412338,Boredom,Fear,0.00012346780127099561
0.0031534138604412338,Boredom,Happiness,6.1033386491179286e-06
0.0031534138604412338,Boredom,Joy,0.00017146679201458163
0.0031534138604412338,Boredom,Pride,0.0001717500553045934
0.0031534138604412338,Boredom,Sadness,0.00011005249327505009
0.0031534138604412338,Boredom,Shame,0.0002800682644917917
0.0031534138604412338,Fear,Boredom,0.00030978416896364626
0.0031534138604412338,Fear,Fear,0.9834095694555857
0.0031534138604412338,Fear,Happiness,0.00045400585427531786
0.0031534138604412338,Fear,Joy,0.0005344258209482474
0.0031534138604412338,Fear,Pride,0.0007635640940834023
0.0031534138604412338,Fear,Sadness,0.0049320435697996975
0.0031534138604412338,Fear,Shame,0.009596607036344332
0.0031534138604412338,Happiness,Boredom,0.0994186701221215
0.0031534138604412338,Happiness,Fear,0.00024616644188219617
0.0031534138604412338,Happiness,Happiness,0.8830304170214761
0.0031534138604412338,Happiness,Joy,0.0009829104493142876
0.0031534138604412338,Happiness,Pride,0.0070115792730742
0.0031534138604412338,Happiness,Sadness,0.0004967527443764916
0.0031534138604412338,Happiness,Shame,0.008813503947755078
0.0031534138604412338,Joy,Boredom,0.00020181968719750273
0.0031534138604412338,Joy,Fear,0.0014841004141151182
0.0031534138604412338,Joy,Happiness,0.0006012098041901736
0.0031534138604412338,Joy,Joy,0.4699000175277929
0.0031534138604412338,Joy,Pride,0.49226417090618063
0.0031534138604412338,Joy,Sadness,0.0008338992398413163
0.0031534138604412338,Joy,Shame,0.03471478242068224
0.0031534138604412338,Pride,Boredom,0.021498414833905397
0.0031534138604412338,Pride,Fear,0.0037509606154153005
0.0031534138604412338,Pride,Happiness,0.07711116366813252
0.0031534138604412338,Pride,Joy,0.01047449714233894
0.0031534138604412338,Pride,Pride,0.42887814506330646
0.0031534138604412338,Pride,Sadness,0.0029180364768411236
0.0031534138604412338,Pride,Shame,0.45536878220005994
0.0031534138604412338,Sadness,Boredom,0.00017756906368381775
0.0031534138604412338,Sadness,Fear,0.00529520598865976
0.0031534138604412338,Sadness,Happiness,0.0003926659654910972
0.0031534138604412338,Sadness,Joy,0.0007775590895841448
0.0031534138604412338,Sadness,Pride,0.0008735795735604347
0.0031534138604412338,Sadness,Sadness,0.9797584824044581
0.0031534138604412338,Sadness,Shame,0.012724937914562515
0.0031534138604412338,Shame,Boredom,5.1101632793411675e-05
0.0031534138604412338,Shame,Fear,0.011520895758654733
0.0031534138604412338,Shame,Happiness,1.3992848824058221e-05
0.0031534138604412338,Shame,Joy,2.1230934535545763e-05
0.0031534138604412338,Shame,Pride,7.751663419392063e-05
0.0031534138604412338,Shame,Sadness,6.309277773000437e-05
0.0031534138604412338,Shame,Shame,0.9882521694132683
0.0033188976353377294,Boredom,Boredom,0.9991322749266389
0.0033188976353377294,Boredom,Fear,0.00012647656567862012
0.0033188976353377294,Boredom,Happiness,6.5853676646407306e-06
0.0033188976353377294,Boredom,Joy,0.00017022020138861776
0.0033188976353377294,Boredom,Pride,0.00017354275393419323
0.0033188976353377294,Boredom,Sadness,0.00011140310834640683
0.0033188976353377294,Boredom,Shame,0.00027949707634889294
0.0033188976353377294,Fear,Boredom,0.00031290132272894516
0.0033188976353377294,Fear,Fear,0.9834408307448979
0.0033188976353377294,Fear,Happiness,0.0004570748698601666
0.0033188976353377294,Fear,Joy,0.0005224720808159921
0.0033188976353377294,Fear,Pride,0.0007562437377358049
0.0033188976353377294,Fear,Sadness,0.00493824699119699
0.0033188976353377294,Fear,Shame,0.009572230252764252
0.0033188976353377294,Happiness,Boredom,0.09944100454207475
0.0033188976353377294,Happiness,Fear,0.00025558184102461264
0.0033188976353377294,Happiness,Happiness,0.883001142335499
0.0033188976353377294,Happiness,Joy,0.0009817458422354043
0.0033188976353377294,Happiness,Pride,0.007092282843951895
0.0033188976353377294,Happiness,Sadness,0.0004812745008908686
0.0033188976353377294,Happiness,Shame,0.008746968094323458
0.0033188976353377294,Joy,Boredom,0.00020019924120532012
0.0033188976353377294,Joy,Fear,0.0014522610557349252
0.0033188976353377294,Joy,Happiness,0.0005685253442898181
0.0033188976353377294,Joy,Joy,0.45577453473979745
0.0033188976353377294,Joy,Pride,0.5033900005197582
0.0033188976353377294,Joy,Sadness,0.0007970717156719684
0.0033188976353377294,Joy,Shame,0.03781740738354238
0.0033188976353377294,Pride,Boredom,0.021516370626632725
0.0033188976353377294,Pride,Fear,0.0038826376742432467
0.0033188976353377294,Pride,Happiness,0.08412679325699465
0.0033188976353377294,Pride,Joy,0.010882921429952416
