C,Story,Emotion,Val
0.015007904146876177,Sadness,Happiness,0.00040785860955356993
0.015007904146876177,Sadness,Joy,0.0007810004881163237
0.015007904146876177,Sadness,Pride,0.0007819074029405799
0.015007904146876177,Sadness,Sadness,0.9811353538499683
0.015007904146876177,Sadness,Shame,0.011138298854742866
0.015007904146876177,Shame,Boredom,0.00013179078222322568
0.015007904146876177,Shame,Fear,0.02529767975330639
0.015007904146876177,Shame,Happiness,2.598380907648784e-05
0.015007904146876177,Shame,Joy,3.633265775797688e-05
0.015007904146876177,Shame,Pride,9.714422479642895e-05
0.015007904146876177,Shame,Sadness,0.00012621148580627714
0.015007904146876177,Shame,Shame,0.9742848572870334
0.013545798116469124,Boredom,Boredom,0.9991088819019193
0.013545798116469124,Boredom,Fear,0.00012573038972348038
0.013545798116469124,Boredom,Happiness,1.9128733236003927e-05
0.013545798116469124,Boredom,Joy,0.0001897007037868963
0.013545798116469124,Boredom,Pride,0.0001626755998606165
0.013545798116469124,Boredom,Sadness,0.00012220688087404369
0.013545798116469124,Boredom,Shame,0.00027167579059964584
0.013545798116469124,Fear,Boredom,0.00030475405306385573
0.013545798116469124,Fear,Fear,0.9833250488450851
0.013545798116469124,Fear,Happiness,0.0004677640204795356
0.013545798116469124,Fear,Joy,0.0005043533821210583
0.013545798116469124,Fear,Pride,0.0006557776641154603
0.013545798116469124,Fear,Sadness,0.005351325635225685
0.013545798116469124,Fear,Shame,0.009390976399909021
0.013545798116469124,Happiness,Boredom,0.05068321751561757
0.013545798116469124,Happiness,Fear,0.0002885941489542964
0.013545798116469124,Happiness,Happiness,0.9406856300548962
0.013545798116469124,Happiness,Joy,0.0004678127557689927
0.013545798116469124,Happiness,Pride,0.0038271194364683484
0.013545798116469124,Happiness,Sadness,0.00042700731364819615
0.013545798116469124,Happiness,Shame,0.0036206187746459562
0.013545798116469124,Joy,Boredom,0.00019794106591610033
0.013545798116469124,Joy,Fear,0.00120555993623981
0.013545798116469124,Joy,Happiness,0.0005214199372951335
0.013545798116469124,Joy,Joy,0.45411756263425285
0.013545798116469124,Joy,Pride,0.5120847995439748
0.013545798116469124,Joy,Sadness,0.0007025687677898141
0.013545798116469124,Joy,Shame,0.0311701481145314
0.013545798116469124,Pride,Boredom,0.019516257374007952
0.013545798116469124,Pride,Fear,0.008555159067087193
0.013545798116469124,Pride,Happiness,0.2677276669915436
0.013545798116469124,Pride,Joy,0.02772009545890588
0.013545798116469124,Pride,Pride,0.2972220277261165
0.013545798116469124,Pride,Sadness,0.005468737510490153
0.013545798116469124,Pride,Shame,0.3737900558718489
0.013545798116469124,Sadness,Boredom,0.00018737881299220552
0.013545798116469124,Sadness,Fear,0.005496266599570088
0.013545798116469124,Sadness,Happiness,0.0004056838695829903
0.013545798116469124,Sadness,Joy,0.0007791962361141662
0.013545798116469124,Sadness,Pride,0.0007884262779953988
0.013545798116469124,Sadness,Sadness,0.9815752999069833
0.013545798116469124,Sadness,Shame,0.010767748296761621
0.013545798116469124,Shame,Boredom,0.00013215872241383633
0.013545798116469124,Shame,Fear,0.02541962976451076
0.013545798116469124,Shame,Happiness,2.5999587283422952e-05
0.013545798116469124,Shame,Joy,3.8606098035963e-05
0.013545798116469124,Shame,Pride,0.00010683697973200077
0.013545798116469124,Shame,Sadness,0.0001256730141766253
0.013545798116469124,Shame,Shame,0.9741510958338474
0.01386960457685688,Boredom,Boredom,0.9991245699865243
0.01386960457685688,Boredom,Fear,0.0001263815783210025
0.01386960457685688,Boredom,Happiness,1.899550300801585e-05
0.01386960457685688,Boredom,Joy,0.00018913936836082967
0.01386960457685688,Boredom,Pride,0.00015920038051634168
0.01386960457685688,Boredom,Sadness,0.00012212528477447446
0.01386960457685688,Boredom,Shame,0.0002595878984950485
0.01386960457685688,Fear,Boredom,0.00030232338083828437
0.01386960457685688,Fear,Fear,0.9833750780320417
0.01386960457685688,Fear,Happiness,0.00046753553853865187
0.01386960457685688,Fear,Joy,0.0005029571855981821
0.01386960457685688,Fear,Pride,0.0006485672259262385
0.01386960457685688,Fear,Sadness,0.005414675003701549
0.01386960457685688,Fear,Shame,0.0092888636333554
0.01386960457685688,Happiness,Boredom,0.05046760960455539
0.01386960457685688,Happiness,Fear,0.0002873803140917669
0.01386960457685688,Happiness,Happiness,0.9410599731761774
0.01386960457685688,Happiness,Joy,0.0004654521774140829
0.01386960457685688,Happiness,Pride,0.003741847673022652
0.01386960457685688,Happiness,Sadness,0.0004257433277830072
0.01386960457685688,Happiness,Shame,0.0035519937269557155
0.01386960457685688,Joy,Boredom,0.00019847069907274678
0.01386960457685688,Joy,Fear,0.0011984635721331628
0.01386960457685688,Joy,Happiness,0.000534970682859233
0.01386960457685688,Joy,Joy,0.45547532286030296
0.01386960457685688,Joy,Pride,0.5117027982488552
0.01386960457685688,Joy,Sadness,0.0007141479532822197
0.01386960457685688,Joy,Shame,0.030175825983493998
0.01386960457685688,Pride,Boredom,0.019394994917418133
0.01386960457685688,Pride,Fear,0.0089443005600014
0.01386960457685688,Pride,Happiness,0.28070804777024094
0.01386960457685688,Pride,Joy,0.029019109154783982
0.01386960457685688,Pride,Pride,0.29215361774788584
0.01386960457685688,Pride,Sadness,0.005668418796987037
0.01386960457685688,Pride,Shame,0.36411151105268247
0.01386960457685688,Sadness,Boredom,0.00018869042505006615
0.01386960457685688,Sadness,Fear,0.005468827908600046
0.01386960457685688,Sadness,Happiness,0.0003988453880853553
0.01386960457685688,Sadness,Joy,0.00077612320917723
0.01386960457685688,Sadness,Pride,0.0007867659333028473
0.01386960457685688,Sadness,Sadness,0.9818135595562181
0.01386960457685688,Sadness,Shame,0.01056718757956659
0.01386960457685688,Shame,Boredom,0.00013447248469930495
0.01386960457685688,Shame,Fear,0.025770182278290782
0.01386960457685688,Shame,Happiness,2.63585485644137e-05
0.01386960457685688,Shame,Joy,3.8625541430597056e-05
0.01386960457685688,Shame,Pride,0.00010376722679967343
0.01386960457685688,Shame,Sadness,0.0001284981765979379
0.01386960457685688,Shame,Shame,0.9737980957436172
0.014317331026375066,Boredom,Boredom,0.9991135447174293
0.014317331026375066,Boredom,Fear,0.00012746461049585462
0.014317331026375066,Boredom,Happiness,2.0403908492839478e-05
0.014317331026375066,Boredom,Joy,0.0001902264030641835
0.014317331026375066,Boredom,Pride,0.0001606005300240201
0.014317331026375066,Boredom,Sadness,0.00012164690382815955
0.014317331026375066,Boredom,Shame,0.0002661129266657506
0.014317331026375066,Fear,Boredom,0.00030148803943719975
0.014317331026375066,Fear,Fear,0.98333405775686
0.014317331026375066,Fear,Happiness,0.0004745265121021676
0.014317331026375066,Fear,Joy,0.0005065933173122413
0.014317331026375066,Fear,Pride,0.000646049579153626
0.014317331026375066,Fear,Sadness,0.00554713301993246
0.014317331026375066,Fear,Shame,0.009190151775201917
0.014317331026375066,Happiness,Boredom,0.05060655772034241
0.014317331026375066,Happiness,Fear,0.00028444249276654755
0.014317331026375066,Happiness,Happiness,0.9409220462253574
0.014317331026375066,Happiness,Joy,0.00046280748171640806
0.014317331026375066,Happiness,Pride,0.003743040015456347
0.014317331026375066,Happiness,Sadness,0.00040200257429778765
0.014317331026375066,Happiness,Shame,0.0035791034900630064
0.014317331026375066,Joy,Boredom,0.00020382967771054525
0.014317331026375066,Joy,Fear,0.0011692511709341193
0.014317331026375066,Joy,Happiness,0.0005283605781994659
0.014317331026375066,Joy,Joy,0.45942338037222197
0.014317331026375066,Joy,Pride,0.5086575124020816
0.014317331026375066,Joy,Sadness,0.000713231277724001
0.014317331026375066,Joy,Shame,0.029304434521127683
0.014317331026375066,Pride,Boredom,0.019418530061146896
0.014317331026375066,Pride,Fear,0.00899238952363877
0.014317331026375066,Pride,Happiness,0.2862982015989373
0.014317331026375066,Pride,Joy,0.029397776086321277
0.014317331026375066,Pride,Pride,0.2857376748015831
0.014317331026375066,Pride,Sadness,0.005631413641964464
0.014317331026375066,Pride,Shame,0.3645240142864081
0.014317331026375066,Sadness,Boredom,0.00018724672916252869
0.014317331026375066,Sadness,Fear,0.005545081795746666
0.014317331026375066,Sadness,Happiness,0.0004072426193252182
0.014317331026375066,Sadness,Joy,0.0007745198728123328
0.014317331026375066,Sadness,Pride,0.000781586030663187
0.014317331026375066,Sadness,Sadness,0.9817295681679123
0.014317331026375066,Sadness,Shame,0.010574754784377494
0.014317331026375066,Shame,Boredom,0.00013846203553896237
0.014317331026375066,Shame,Fear,0.0261864854895803
0.014317331026375066,Shame,Happiness,2.7222698526162193e-05
0.014317331026375066,Shame,Joy,3.957216224725987e-05
0.014317331026375066,Shame,Pride,0.00010317327110612828
0.014317331026375066,Shame,Sadness,0.0001351079757740068
0.014317331026375066,Shame,Shame,0.9733699763672272
0.01276825379314587,Boredom,Boredom,0.9991341690461925
0.01276825379314587,Boredom,Fear,0.0001259439682411972
0.01276825379314587,Boredom,Happiness,1.9328503551762867e-05
0.01276825379314587,Boredom,Joy,0.00018719163751146247
0.01276825379314587,Boredom,Pride,0.00015883918800384977
0.01276825379314587,Boredom,Sadness,0.00012124669244643153
0.01276825379314587,Boredom,Shame,0.0002532809640528698
0.01276825379314587,Fear,Boredom,0.0003026397014241821
0.01276825379314587,Fear,Fear,0.9841301440492628
0.01276825379314587,Fear,Happiness,0.000468692572052
0.01276825379314587,Fear,Joy,0.0004917203925251178
0.01276825379314587,Fear,Pride,0.0006639630941549871
0.01276825379314587,Fear,Sadness,0.0051793169880209496
0.01276825379314587,Fear,Shame,0.008763523202560033
0.01276825379314587,Happiness,Boredom,0.05168432827154309
0.01276825379314587,Happiness,Fear,0.00027000713065900456
0.01276825379314587,Happiness,Happiness,0.9395586758851722
0.01276825379314587,Happiness,Joy,0.00046762505775690413
0.01276825379314587,Happiness,Pride,0.003961978473498314
0.01276825379314587,Happiness,Sadness,0.0004235686214989044
0.01276825379314587,Happiness,Shame,0.003633816559871713
0.01276825379314587,Joy,Boredom,0.00020104349390339486
0.01276825379314587,Joy,Fear,0.0012048907340817044
0.01276825379314587,Joy,Happiness,0.0005533890355582724
0.01276825379314587,Joy,Joy,0.4596297578543291
0.01276825379314587,Joy,Pride,0.506446180037359
0.01276825379314587,Joy,Sadness,0.0007143703928409243
0.01276825379314587,Joy,Shame,0.031250368451927434
0.01276825379314587,Pride,Boredom,0.019198513892684108
0.01276825379314587,Pride,Fear,0.008288764328834877
0.01276825379314587,Pride,Happiness,0.2637448268887001
0.01276825379314587,Pride,Joy,0.026966544680116382
0.01276825379314587,Pride,Pride,0.2913465666549419
0.01276825379314587,Pride,Sadness,0.005252486244073974
0.01276825379314587,Pride,Shame,0.38520229731064864
0.01276825379314587,Sadness,Boredom,0.00018081244370539773
0.01276825379314587,Sadness,Fear,0.0054189496232567224
0.01276825379314587,Sadness,Happiness,0.0004010120533619412
0.01276825379314587,Sadness,Joy,0.0007590047493630927
0.01276825379314587,Sadness,Pride,0.0008072686423697516
0.01276825379314587,Sadness,Sadness,0.981033642977941
0.01276825379314587,Sadness,Shame,0.01139930951000213
0.01276825379314587,Shame,Boredom,0.00011916794874808294
0.01276825379314587,Shame,Fear,0.024016545482596956
0.01276825379314587,Shame,Happiness,2.575563896555252e-05
0.01276825379314587,Shame,Joy,3.593437858115415e-05
0.01276825379314587,Shame,Pride,0.00010173300494078258
0.01276825379314587,Shame,Sadness,0.00011551995900430541
0.01276825379314587,Shame,Shame,0.9755853435871631
0.013638151086550938,Boredom,Boredom,0.9991188195526507
0.013638151086550938,Boredom,Fear,0.00012577786769002406
0.013638151086550938,Boredom,Happiness,1.9076485544921816e-05
0.013638151086550938,Boredom,Joy,0.000188781543312473
0.013638151086550938,Boredom,Pride,0.00016324822589803
0.013638151086550938,Boredom,Sadness,0.0001213412636281849
0.013638151086550938,Boredom,Shame,0.00026295506127564015
0.013638151086550938,Fear,Boredom,0.00029766459299005983
0.013638151086550938,Fear,Fear,0.9833122982660899
0.013638151086550938,Fear,Happiness,0.00046100968521732945
0.013638151086550938,Fear,Joy,0.0005072804779314286
0.013638151086550938,Fear,Pride,0.0006478492621949548
0.013638151086550938,Fear,Sadness,0.005442961872144415
0.013638151086550938,Fear,Shame,0.009330935843431705
0.013638151086550938,Happiness,Boredom,0.050051572645415994
0.013638151086550938,Happiness,Fear,0.0002824652246377117
0.013638151086550938,Happiness,Happiness,0.9414242503525607
0.013638151086550938,Happiness,Joy,0.00046297994472075125
0.013638151086550938,Happiness,Pride,0.00376916383487254
0.013638151086550938,Happiness,Sadness,0.00042982903031508536
0.013638151086550938,Happiness,Shame,0.0035797389674775415
0.013638151086550938,Joy,Boredom,0.00019819239932205156
0.013638151086550938,Joy,Fear,0.0011956329330457672
0.013638151086550938,Joy,Happiness,0.0005290771527681042
0.013638151086550938,Joy,Joy,0.4578892895619699
0.013638151086550938,Joy,Pride,0.5084860730565277
0.013638151086550938,Joy,Sadness,0.0007115841632636468
0.013638151086550938,Joy,Shame,0.030990150733103173
0.013638151086550938,Pride,Boredom,0.019296083334803243
0.013638151086550938,Pride,Fear,0.008423195627114067
0.013638151086550938,Pride,Happiness,0.2636024165553993
0.013638151086550938,Pride,Joy,0.02744096667261142
0.013638151086550938,Pride,Pride,0.2951580072247686
0.013638151086550938,Pride,Sadness,0.005424068007735025
0.013638151086550938,Pride,Shame,0.38065526257756827
0.013638151086550938,Sadness,Boredom,0.00018680078825613136
0.013638151086550938,Sadness,Fear,0.0055287429641607865
0.013638151086550938,Sadness,Happiness,0.0004025149546934645
0.013638151086550938,Sadness,Joy,0.0007785449694526597
0.013638151086550938,Sadness,Pride,0.0007868448322992739
0.013638151086550938,Sadness,Sadness,0.9817895124749368
0.013638151086550938,Sadness,Shame,0.010527039016200996
0.013638151086550938,Shame,Boredom,0.00013452249621610722
0.013638151086550938,Shame,Fear,0.025935668558771233
0.013638151086550938,Shame,Happiness,2.6209730275289058e-05
0.013638151086550938,Shame,Joy,3.933666155996646e-05
0.013638151086550938,Shame,Pride,0.00010677919346930305
0.013638151086550938,Shame,Sadness,0.00013000530930943265
0.013638151086550938,Shame,Shame,0.9736274780503984
0.01440070774661088,Boredom,Boredom,0.9991214127640135
0.01440070774661088,Boredom,Fear,0.0001266478579480026
0.01440070774661088,Boredom,Happiness,2.011755530411546e-05
0.01440070774661088,Boredom,Joy,0.00018441381147495494
0.01440070774661088,Boredom,Pride,0.00015869554051192776
0.01440070774661088,Boredom,Sadness,0.00012139646796007773
0.01440070774661088,Boredom,Shame,0.0002673160027876301
0.01440070774661088,Fear,Boredom,0.0003010473298829391
0.01440070774661088,Fear,Fear,0.983390321165358
0.01440070774661088,Fear,Happiness,0.00046648662632257026
0.01440070774661088,Fear,Joy,0.0005032322287920839
0.01440070774661088,Fear,Pride,0.000652764022214061
0.01440070774661088,Fear,Sadness,0.005564982729922654
0.01440070774661088,Fear,Shame,0.009121165897507529
0.01440070774661088,Happiness,Boredom,0.0500644642256749
0.01440070774661088,Happiness,Fear,0.0002728071672323808
0.01440070774661088,Happiness,Happiness,0.9415094004809282
0.01440070774661088,Happiness,Joy,0.0004524711304147556
0.01440070774661088,Happiness,Pride,0.0036970836199119238
0.01440070774661088,Happiness,Sadness,0.0003998291262406428
0.01440070774661088,Happiness,Shame,0.0036039442495973332
0.01440070774661088,Joy,Boredom,0.000202402735867507
0.01440070774661088,Joy,Fear,0.0011540973290005705
0.01440070774661088,Joy,Happiness,0.0005396651033469697
0.01440070774661088,Joy,Joy,0.4545947120971239
0.01440070774661088,Joy,Pride,0.5135631748060344
0.01440070774661088,Joy,Sadness,0.0007099993544251247
0.01440070774661088,Joy,Shame,0.029235948574201153
0.01440070774661088,Pride,Boredom,0.01923215716601064
0.01440070774661088,Pride,Fear,0.008747531382364436
0.01440070774661088,Pride,Happiness,0.284361838436747
0.01440070774661088,Pride,Joy,0.02889795013570747
0.01440070774661088,Pride,Pride,0.28298064829557407
0.01440070774661088,Pride,Sadness,0.005542372278068137
0.01440070774661088,Pride,Shame,0.370237502305528
0.01440070774661088,Sadness,Boredom,0.00018448772677251546
0.01440070774661088,Sadness,Fear,0.0054545265224573
0.01440070774661088,Sadness,Happiness,0.00040852643925987005
0.01440070774661088,Sadness,Joy,0.0007727455963779475
0.01440070774661088,Sadness,Pride,0.0007763594815717519
0.01440070774661088,Sadness,Sadness,0.9814179687124318
0.01440070774661088,Sadness,Shame,0.010985385521129102
0.01440070774661088,Shame,Boredom,0.00011841069980235723
0.01440070774661088,Shame,Fear,0.0235783400215894
0.01440070774661088,Shame,Happiness,2.4100675052572658e-05
0.01440070774661088,Shame,Joy,3.391983269180833e-05
0.01440070774661088,Shame,Pride,9.307339805729345e-05
0.01440070774661088,Shame,Sadness,0.00012180590638273764
0.01440070774661088,Shame,Shame,0.9760303494664241
0.014872659632971274,Boredom,Boredom,0.9991038981623643
0.014872659632971274,Boredom,Fear,0.0001282178999251144
0.014872659632971274,Boredom,Happiness,2.1480391578044523e-05
0.014872659632971274,Boredom,Joy,0.0001850712432872766
0.014872659632971274,Boredom,Pride,0.0001617082629747444
0.014872659632971274,Boredom,Sadness,0.00012269130156110093
0.014872659632971274,Boredom,Shame,0.0002769327383094369
0.014872659632971274,Fear,Boredom,0.00031032967160252406
0.014872659632971274,Fear,Fear,0.9832904082415908
0.014872659632971274,Fear,Happiness,0.00047201344537906476
0.014872659632971274,Fear,Joy,0.0004952001650543774
0.014872659632971274,Fear,Pride,0.0006402185908737388
0.014872659632971274,Fear,Sadness,0.005443507366225133
0.014872659632971274,Fear,Shame,0.009348322519274437
0.014872659632971274,Happiness,Boredom,0.05025499194987504
0.014872659632971274,Happiness,Fear,0.00027444139957893385
0.014872659632971274,Happiness,Happiness,0.9411486553353855
0.014872659632971274,Happiness,Joy,0.0004487178294831869
0.014872659632971274,Happiness,Pride,0.0037299608675125198
0.014872659632971274,Happiness,Sadness,0.000417308178421127
0.014872659632971274,Happiness,Shame,0.0037259244397438956
0.014872659632971274,Joy,Boredom,0.00020395844141094047
0.014872659632971274,Joy,Fear,0.0011683569724286068
0.014872659632971274,Joy,Happiness,0.0005376596885744956
0.014872659632971274,Joy,Joy,0.4560819655633486
0.014872659632971274,Joy,Pride,0.5127502408941759
0.014872659632971274,Joy,Sadness,0.0006773639720740075
0.014872659632971274,Joy,Shame,0.02858045446798732
0.014872659632971274,Pride,Boredom,0.01962998686006263
0.014872659632971274,Pride,Fear,0.009149783299719326
0.014872659632971274,Pride,Happiness,0.29532445321871575
0.014872659632971274,Pride,Joy,0.03012420878640278
0.014872659632971274,Pride,Pride,0.28423220766457596
0.014872659632971274,Pride,Sadness,0.005848900836694353
0.014872659632971274,Pride,Shame,0.3556904593338292
0.014872659632971274,Sadness,Boredom,0.00018894220634610347
0.014872659632971274,Sadness,Fear,0.005495965872115522
0.014872659632971274,Sadness,Happiness,0.00041187130609552047
0.014872659632971274,Sadness,Joy,0.0007677189473384108
0.014872659632971274,Sadness,Pride,0.0007867025374811375
0.014872659632971274,Sadness,Sadness,0.9814639621785838
0.014872659632971274,Sadness,Shame,0.010884836952039324
0.014872659632971274,Shame,Boredom,0.0001373735976518726
0.014872659632971274,Shame,Fear,0.02592033534188839
0.014872659632971274,Shame,Happiness,2.68251544806279e-05
0.014872659632971274,Shame,Joy,3.7582783913479344e-05
0.014872659632971274,Shame,Pride,0.00010033173721474911
0.014872659632971274,Shame,Sadness,0.0001305209620218235
0.014872659632971274,Shame,Shame,0.9736470304228292
0.01412099255963052,Boredom,Boredom,0.9991196150098001
0.01412099255963052,Boredom,Fear,0.00012651985363994303
0.01412099255963052,Boredom,Happiness,1.9512836088590003e-05
0.01412099255963052,Boredom,Joy,0.00018977012504553054
0.01412099255963052,Boredom,Pride,0.00015935522109544308
0.01412099255963052,Boredom,Sadness,0.00012294950938163707
0.01412099255963052,Boredom,Shame,0.00026227744494887115
0.01412099255963052,Fear,Boredom,0.0003001940759258002
0.01412099255963052,Fear,Fear,0.9833847013793893
0.01412099255963052,Fear,Happiness,0.0004661978593251518
0.01412099255963052,Fear,Joy,0.0005041094851993982
0.01412099255963052,Fear,Pride,0.0006476011210076379
0.01412099255963052,Fear,Sadness,0.005448514974976018
0.01412099255963052,Fear,Shame,0.009248681104176443
0.01412099255963052,Happiness,Boredom,0.050923642604826166
0.01412099255963052,Happiness,Fear,0.00028841975839543623
0.01412099255963052,Happiness,Happiness,0.9405562505493215
0.01412099255963052,Happiness,Joy,0.00046934361074641866
0.01412099255963052,Happiness,Pride,0.0037409999829098504
0.01412099255963052,Happiness,Sadness,0.0004137753666297805
0.01412099255963052,Happiness,Shame,0.003607568127170963
0.01412099255963052,Joy,Boredom,0.0002010048588380514
0.01412099255963052,Joy,Fear,0.0011805555526997308
0.01412099255963052,Joy,Happiness,0.0005403964558812511
0.01412099255963052,Joy,Joy,0.4592712997122017
0.01412099255963052,Joy,Pride,0.5082212462479516
0.01412099255963052,Joy,Sadness,0.0007134875285651327
0.01412099255963052,Joy,Shame,0.029872009643862447
0.01412099255963052,Pride,Boredom,0.019274885044436932
0.01412099255963052,Pride,Fear,0.008931156304847844
0.01412099255963052,Pride,Happiness,0.2824156066340628
0.01412099255963052,Pride,Joy,0.029042067495245523
0.01412099255963052,Pride,Pride,0.2900620525312654
0.01412099255963052,Pride,Sadness,0.005570642046855747
0.01412099255963052,Pride,Shame,0.36470358994328567
0.01412099255963052,Sadness,Boredom,0.00019140332914702518
0.01412099255963052,Sadness,Fear,0.00547134979074421
0.01412099255963052,Sadness,Happiness,0.00040479962733453925
0.01412099255963052,Sadness,Joy,0.0007737656667501162
0.01412099255963052,Sadness,Pride,0.0007821832463279304
0.01412099255963052,Sadness,Sadness,0.9815813855108816
0.01412099255963052,Sadness,Shame,0.010795112828814393
0.01412099255963052,Shame,Boredom,0.0001436716190568103
0.01412099255963052,Shame,Fear,0.027023690543615538
0.01412099255963052,Shame,Happiness,2.7617165325301016e-05
0.01412099255963052,Shame,Joy,4.121734357375285e-05
0.01412099255963052,Shame,Pride,0.00010763018208731888
0.01412099255963052,Shame,Sadness,0.00013723702533966132
0.01412099255963052,Shame,Shame,0.9725189361210018
0.013496497193338626,Boredom,Boredom,0.9991223209486906
0.013496497193338626,Boredom,Fear,0.00012846162824260417
0.013496497193338626,Boredom,Happiness,1.8097283261329875e-05
0.013496497193338626,Boredom,Joy,0.00018765972762073673
0.013496497193338626,Boredom,Pride,0.00016055434489372212
0.013496497193338626,Boredom,Sadness,0.00012002538056496369
0.013496497193338626,Boredom,Shame,0.00026288068672590125
0.013496497193338626,Fear,Boredom,0.0003053423316335801
0.013496497193338626,Fear,Fear,0.9833370785496939
0.013496497193338626,Fear,Happiness,0.0004647212235904768
0.013496497193338626,Fear,Joy,0.0004996920213454449
0.013496497193338626,Fear,Pride,0.0006510319115592656
0.013496497193338626,Fear,Sadness,0.0054124418930465955
0.013496497193338626,Fear,Shame,0.009329692069130804
0.013496497193338626,Happiness,Boredom,0.05098725304085764
0.013496497193338626,Happiness,Fear,0.0002870106284633096
0.013496497193338626,Happiness,Happiness,0.9404548544294233
0.013496497193338626,Happiness,Joy,0.0004704046067472652
0.013496497193338626,Happiness,Pride,0.003839219078299302
0.013496497193338626,Happiness,Sadness,0.0004206393558331742
0.013496497193338626,Happiness,Shame,0.0035406188603755284
0.013496497193338626,Joy,Boredom,0.0001968747136731658
0.013496497193338626,Joy,Fear,0.0012271976533073704
0.013496497193338626,Joy,Happiness,0.0005372292525034804
0.013496497193338626,Joy,Joy,0.4577955016029304
0.013496497193338626,Joy,Pride,0.5088308054015807
0.013496497193338626,Joy,Sadness,0.0007087362750000483
0.013496497193338626,Joy,Shame,0.030703655101004906
0.013496497193338626,Pride,Boredom,0.019689156011064135
0.013496497193338626,Pride,Fear,0.008491679483709182
0.013496497193338626,Pride,Happiness,0.26682627872467474
0.013496497193338626,Pride,Joy,0.027624943370041576
0.013496497193338626,Pride,Pride,0.29792394148448537
0.013496497193338626,Pride,Sadness,0.005418082816641431
0.013496497193338626,Pride,Shame,0.3740259181093834
0.013496497193338626,Sadness,Boredom,0.00018537068180163335
0.013496497193338626,Sadness,Fear,0.0054065963382561805
0.013496497193338626,Sadness,Happiness,0.00040056831168519053
0.013496497193338626,Sadness,Joy,0.0007733792365292918
0.013496497193338626,Sadness,Pride,0.00079085055671848
0.013496497193338626,Sadness,Sadness,0.981569599377449
0.013496497193338626,Sadness,Shame,0.010873635497560454
0.013496497193338626,Shame,Boredom,0.00012655272557666797
0.013496497193338626,Shame,Fear,0.024520182371121628
0.013496497193338626,Shame,Happiness,2.4903245539053914e-05
0.013496497193338626,Shame,Joy,3.670647871944669e-05
0.013496497193338626,Shame,Pride,0.00010212744695267904
0.013496497193338626,Shame,Sadness,0.00012223181178378024
0.013496497193338626,Shame,Shame,0.9750672959203067
